用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生菜玩家	7473930908	JhxAwgOXx	#我在时间尽头等你#想知道今天有许多穿白裙子的小姑娘替范思瑶去看了么 ​	2020年08月25日 13:50		2	1	https://weibo.com/7473930908/JhxAwgOXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAwgOXx?uid=7473930908&rl=1
小雪泥Nini	3715641912	JhxztlOT0	#我在时间尽头等你#李鸿其、李一桐《我在时间尽头等你》看预告就很好哭的一部剧，今晚去看，期待~ ​	2020年08月25日 13:47	213	122	661	https://weibo.com/3715641912/JhxztlOT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxztlOT0?uid=3715641912&rl=1
树叶间的一缕光	7130491877	JhxyX9pH2	#我在时间尽头等你# 是林格，也是李鸿其 ​	2020年08月25日 13:46		1		https://weibo.com/7130491877/JhxyX9pH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyX9pH2?uid=7130491877&rl=1
退网吧宝贝	7200667294	JhxyNm1LD	#我在时间尽头等你#用我的时间来换你的一生 ​	2020年08月25日 13:46		1		https://weibo.com/7200667294/JhxyNm1LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyNm1LD?uid=7200667294&rl=1
杨小银mm	5879425009	JhxyAlV3D	#我在时间尽头等你#感动，超级感动，羡慕这样的爱情❤ 2成都·龙湖・三千里 ​	2020年08月25日 13:45		6	6	https://weibo.com/5879425009/JhxyAlV3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyAlV3D?uid=5879425009&rl=1
H_唛卜袋ziiiiil	6600772831	JhxyA4loe	#我在时间尽头等你#这和one day的海报好像啊，剧情不会也像吧 ​	2020年08月25日 13:45		1	1	https://weibo.com/6600772831/JhxyA4loe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyA4loe?uid=6600772831&rl=1
夏初凉cc	3919027241	Jhxyp69mL	#我在时间尽头等你#我还是老老实实在家里好一些 ​	2020年08月25日 13:45		1		https://weibo.com/3919027241/Jhxyp69mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxyp69mL?uid=3919027241&rl=1
影视侦探社	5272385507	JhxykCOCD	#我在时间尽头等你#李鸿其  | 林格李一桐  | 邱倩时空逆转依然不忘痴情守候只要相信爱情总会遇到那个在时间尽头等你的人七夕最甜情头奉上2020第一场爱情电影，和你最爱的人一起来约定这个七夕吧@李鸿其 @李一桐Q ​	2020年08月25日 13:44		1	1	https://weibo.com/5272385507/JhxykCOCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxykCOCD?uid=5272385507&rl=1
真实爱情故事	5825934662	JhxxIA9AK	#我在时间尽头等你#好想跟我的老婆谢可寅一起去看这个电影，也不知道她有时间不@THE9-谢可寅 ​	2020年08月25日 13:43		1		https://weibo.com/5825934662/JhxxIA9AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxIA9AK?uid=5825934662&rl=1
来去无意Y	5967710225	Jhxxx0wrk	#我在时间尽头等你# 我超想去看这个 ​	2020年08月25日 13:42		1		https://weibo.com/5967710225/Jhxxx0wrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxxx0wrk?uid=5967710225&rl=1
四幕剧	5873506450	JhxxuqmBH	#我在时间尽头等你#今晚就去看 ​	2020年08月25日 13:42		1		https://weibo.com/5873506450/JhxxuqmBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxuqmBH?uid=5873506450&rl=1
兮慕夏	5713692537	Jhxxi1R48	#我在时间尽头等你#正在看这个，感觉来了，想哭 ​	2020年08月25日 13:42		1		https://weibo.com/5713692537/Jhxxi1R48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxxi1R48?uid=5713692537&rl=1
熬夜秃头美女代言	6070578354	JhxwzF3io	#我在时间尽头等你#太好看了真的要哭了 ​	2020年08月25日 13:40		1		https://weibo.com/6070578354/JhxwzF3io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwzF3io?uid=6070578354&rl=1
娱圈星探	5101366190	JhxwvfhGR	#我在时间尽头等你# 李鸿其、李一桐《我在时间尽头等你》，马思纯、钟楚曦、黄景瑜《荞麦疯长》，罗南、艾玛、甜茶《小妇人》，还有时下热映讨论度拉满的《八佰》，你今天会选择看哪部电影呢？ 你今天会选择看哪部电影呢？ ​	2020年08月25日 13:40	341	592	2420	https://weibo.com/5101366190/JhxwvfhGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwvfhGR?uid=5101366190&rl=1
筱黧月	7264127052	Jhxwoo5PX	时间不会等人，等你的人是我#我在时间尽头等你# ​	2020年08月25日 13:40		1		https://weibo.com/7264127052/Jhxwoo5PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxwoo5PX?uid=7264127052&rl=1
abandoned36903	6865859330	Jhxwh14jE	#我在时间尽头等你#我还以为是三体出预告了呢 ​	2020年08月25日 13:39		1	1	https://weibo.com/6865859330/Jhxwh14jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxwh14jE?uid=6865859330&rl=1
Jessie的王	5802500984	Jhxwazc0X	#我在时间尽头等你#只存在电影里 ​	2020年08月25日 13:39		1		https://weibo.com/5802500984/Jhxwazc0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxwazc0X?uid=5802500984&rl=1
米苏苏呐_	5209266831	Jhxw87ZAO	#我在时间尽头等你#在看 ​	2020年08月25日 13:39		1		https://weibo.com/5209266831/Jhxw87ZAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxw87ZAO?uid=5209266831&rl=1
谁谁谁谁f	3209586253	Jhxv8F6Si	#我在时间尽头等你#～啊哦. ​	2020年08月25日 13:37		1		https://weibo.com/3209586253/Jhxv8F6Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxv8F6Si?uid=3209586253&rl=1
是四萬萬朵玫瑰花	5634081086	Jhxv5uE3s	愿我们都能平行时空里肆意相爱#我在时间尽头等你# ​	2020年08月25日 13:36		5	8	https://weibo.com/5634081086/Jhxv5uE3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxv5uE3s?uid=5634081086&rl=1
小婧小婧最爱奶烊	5774391437	JhxuzzNKH	#我在时间尽头等你#这个挺好看的早早的我就买好了票基本上都坐满了美中不足是我一人看的 L小婧小婧最爱奶烊的微博视频 ​	2020年08月25日 13:35		5		https://weibo.com/5774391437/JhxuzzNKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxuzzNKH?uid=5774391437&rl=1
柚子味的畅	5828098333	JhxtL4gBz	#我在时间尽头等你#好想去看啊啊啊啊啊 ​	2020年08月25日 13:33		1		https://weibo.com/5828098333/JhxtL4gBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtL4gBz?uid=5828098333&rl=1
在你离开之后滴天空	2559206400	JhxtDm3V2	#我在时间尽头等你#2020的第一场电影，演员的共情能力还是挺强的，也算是好的结局吧！ ​	2020年08月25日 13:33		1		https://weibo.com/2559206400/JhxtDm3V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtDm3V2?uid=2559206400&rl=1
大片最精华	1749066263	JhxtiiRHn	#我在时间尽头等你# 由李一桐和李鸿其主演的电影《我在时间尽头等你》七夕上映，他遇见她，守护她，爱上她。可她却不记得他一段奇幻的爱情，带你揭开一场时空旅行背后的故事~ L大片最精华的微博视频 ​	2020年08月25日 13:32		1	2	https://weibo.com/1749066263/JhxtiiRHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtiiRHn?uid=1749066263&rl=1
命中缺千l	6413284992	Jhxt9aqwk	#我在时间尽头等你#刚看完还可以吧#冒个泡# ​	2020年08月25日 13:32		1		https://weibo.com/6413284992/Jhxt9aqwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt9aqwk?uid=6413284992&rl=1
墨鸢	5393168751	Jhxt5m2LC	#我在时间尽头等你#李一桐今年大爆发啊 ​	2020年08月25日 13:31		1	4	https://weibo.com/5393168751/Jhxt5m2LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt5m2LC?uid=5393168751&rl=1
林深时见NiNi	2793743105	Jhxt0ivv7	#我在时间尽头等你#我会哭我也有遗憾 ​	2020年08月25日 13:31		1		https://weibo.com/2793743105/Jhxt0ivv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt0ivv7?uid=2793743105&rl=1
今日影视精选	6192877152	JhxsZtEQY	#我在时间尽头等你#或许这就是爱情最美的样子，无论多久多辛苦，我依然在等你 L今日影视精选的微博视频 ​	2020年08月25日 13:31	7	3	27	https://weibo.com/6192877152/JhxsZtEQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsZtEQY?uid=6192877152&rl=1
资深剧迷橘子姐	5111157651	JhxsOtbL3	电影由李鸿其、李一桐主演的奇幻爱情片《我在时间尽头等你》上映了啦。讲述青梅竹马的男女主在高中校园重聚之后发生的一系列爱情故事。听大家反馈感觉还不错，可以约上对象去看了 #我在时间尽头等你# ​	2020年08月25日 13:31	55	95	700	https://weibo.com/5111157651/JhxsOtbL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsOtbL3?uid=5111157651&rl=1
祀佰加	6598413955	JhxsFlQCx	#我在时间尽头等你#小说还是高中时候看过的，对男女主人公之间的遗憾其实蛮心痛，爱而不得，找到再失去，失去再找到反反复复，始终不过是为了短暂的相遇。但是至少见到了就不会太难过吧 ​	2020年08月25日 13:30		7	1	https://weibo.com/6598413955/JhxsFlQCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsFlQCx?uid=6598413955&rl=1
Britney-Adam	6534506000	JhxsDjXL8	#我在时间尽头等你#绝了绝了绝了！！！！！！ ​	2020年08月25日 13:30		1		https://weibo.com/6534506000/JhxsDjXL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsDjXL8?uid=6534506000&rl=1
狐狸泛舟	5758044722	JhxsCDZRa	#我在时间尽头等你#周末去吧去吧去吧去吧去吧去吧去吧去吧去吧去吧去吧去吧 我还想看八佰 ​	2020年08月25日 13:30		评论		https://weibo.com/5758044722/JhxsCDZRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsCDZRa?uid=5758044722&rl=1
HX1834	5960140652	Jhxsn3SGO	#我在时间尽头等你#“我在你不知道的时间里，爱你很久。”“有个人爱你多久都愿意，你是他平凡生命的惊喜。”“他爱着你，​可惜他来不及，让时光回头。”“无数梦中你都像来过，与我同在。”​“在时间尽头是你在等我，有你在爱我。”​爆想看。 ​	2020年08月25日 13:30			3	https://weibo.com/5960140652/Jhxsn3SGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsn3SGO?uid=5960140652&rl=1
不知道叫啥名的小田	6596429121	Jhxsjqyyj	#我在时间尽头等你#我想去看这个！！！！！@似风不似疯X @奈雪的霸气芝士草莓 ​	2020年08月25日 13:30		3		https://weibo.com/6596429121/Jhxsjqyyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsjqyyj?uid=6596429121&rl=1
捻一指流砂	3767658971	Jhxsdzcsv	#我在时间尽头等你#想去看电影，可是我朋友跟我说电影院一堆情侣，她就是不想去！！！之后说可以陪我喝酸奶！！我好伤心啊！！！！ ​	2020年08月25日 13:29		1		https://weibo.com/3767658971/Jhxsdzcsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsdzcsv?uid=3767658971&rl=1
不加糖巧克力丶	1796534004	Jhxs3bu8v	#我在时间尽头等你#今晚见 ​	2020年08月25日 13:29		1		https://weibo.com/1796534004/Jhxs3bu8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxs3bu8v?uid=1796534004&rl=1
今日影视精选	6192877152	Jhxs0edGf	#我在时间尽头等你#只要能救你，用我的寿命交换又如何 2020第一部爱情电影，值得去看 L今日影视精选的微博视频 ​	2020年08月25日 13:29	7	7	16	https://weibo.com/6192877152/Jhxs0edGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxs0edGf?uid=6192877152&rl=1
阿莫娜依	6496186911	Jhxrxmdnj	#我在时间尽头等你# 票已经买好了 等晚上下班了就去看哈哈哈期待哇 好久没有看过电影了 今年的第一部爱情片 ​	2020年08月25日 13:28		3	2	https://weibo.com/6496186911/Jhxrxmdnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxrxmdnj?uid=6496186911&rl=1
枫只为你凋谢	5054191025	JhxrobyV1	#我在时间尽头等你# 终于上映等了那么久，希望今晚不加班，下班去看 ​	2020年08月25日 13:27		1		https://weibo.com/5054191025/JhxrobyV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrobyV1?uid=5054191025&rl=1
剧综大赏	1821179531	JhxqV9BnS	#我在时间尽头等你#李一桐李鸿其主演的《我在时间尽头等你》七夕上映，今天有陪你去看浪漫电影的人吗？ ​	2020年08月25日 13:26	114	111	325	https://weibo.com/1821179531/JhxqV9BnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqV9BnS?uid=1821179531&rl=1
追剧大赏	6260534625	Jhxqpjcry	#我在时间尽头等你# 又一部七夕电影今天上映，李鸿其、李一桐主演的《我在时间尽头等你》，大家记得去看～ ​	2020年08月25日 13:25	112	117	1431	https://weibo.com/6260534625/Jhxqpjcry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxqpjcry?uid=6260534625&rl=1
GotNeptune	7402988930	JhxpODviQ	#我在时间尽头等你#可能是因为单身 觉得最大的泪点居然是林格和爸爸吃饭那一段 好感人呀 ​	2020年08月25日 13:23		1		https://weibo.com/7402988930/JhxpODviQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxpODviQ?uid=7402988930&rl=1
吃瓜姐妹	6543419106	Jhxpv7nbq	#我在时间尽头等你# 《我在时间尽头等你》今天七夕情人节上映啦！你们会去看吗？ ​	2020年08月25日 13:23	139	239	1648	https://weibo.com/6543419106/Jhxpv7nbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxpv7nbq?uid=6543419106&rl=1
星星1颗颗	7293677469	JhxprfInp	小时候的关心会记得很久#我在时间尽头等你# ​	2020年08月25日 13:22		1		https://weibo.com/7293677469/JhxprfInp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxprfInp?uid=7293677469&rl=1
柚子娱乐	2284130703	Jhxpq9gVD	#我在时间尽头等你# 李鸿其和李一桐合作出演的《我在时间尽头等你》今天七夕上映！来康预告你想看嘛？ L柚子娱乐的微博视频 ​	2020年08月25日 13:22	120	127	1300	https://weibo.com/2284130703/Jhxpq9gVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxpq9gVD?uid=2284130703&rl=1
HX1834	5960140652	JhxoW0WVk	#我在时间尽头等你#“我在你不知道的时间里爱你很久”想看啊！！！！！ ​	2020年08月25日 13:21		1	1	https://weibo.com/5960140652/JhxoW0WVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxoW0WVk?uid=5960140652&rl=1
贝壳儿甜甜甜甜甜	6077968508	JhxoLCZUJ	#我在时间尽头等你#我在时间尽头等你 ​	2020年08月25日 13:21		1	1	https://weibo.com/6077968508/JhxoLCZUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxoLCZUJ?uid=6077968508&rl=1
场外观众梁乐乐	5734247970	JhxoEyDjg	#我在时间尽头等你#李鸿其、李一桐《我在时间尽头等你》今天上映你们都去看了么？听说很好哭诶！感觉他俩cp感好强！ ​	2020年08月25日 13:21	203	327	2188	https://weibo.com/5734247970/JhxoEyDjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxoEyDjg?uid=5734247970&rl=1
八倍镜追剧女孩	2702128704	JhxnY2Vyz	#我在时间尽头等你#《我在时间尽头等你》和七夕节更配呦！你们看了吗 ​	2020年08月25日 13:19	107	102	1033	https://weibo.com/2702128704/JhxnY2Vyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxnY2Vyz?uid=2702128704&rl=1
吃瓜卫视	3383540024	JhxnPFMnm	#我在时间尽头等你#《我在时间尽头等你》，七夕情人节上映，你们都买票看了么？据说很好哭李一桐和李鸿其还挺有cp感 ​	2020年08月25日 13:19	134	196	1408	https://weibo.com/3383540024/JhxnPFMnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxnPFMnm?uid=3383540024&rl=1
一只傻憨憨e	5287477607	JhxnLeUDw	#我在时间尽头等你#已阅 ​	2020年08月25日 13:18		6	3	https://weibo.com/5287477607/JhxnLeUDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxnLeUDw?uid=5287477607&rl=1
追剧少年的日常	2387456303	JhxnH6KHk	#我在时间尽头等你# 李鸿其 / 李一桐 电影《我在时间尽头等你》七夕上映！你是自己看还是和另一半一起？ ​	2020年08月25日 13:18	35	106	1062	https://weibo.com/2387456303/JhxnH6KHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxnH6KHk?uid=2387456303&rl=1
鹿鹤同春426	2675366991	Jhxl41ch0	当你回头发现被偷窥是神马赶脚？拆家小能手🐶🐶🐶#七夕也是乞巧节##我在时间尽头等你# L鹿鹤同春426的微博视频 ​	2020年08月25日 13:12			2	https://weibo.com/2675366991/Jhxl41ch0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxl41ch0?uid=2675366991&rl=1
记得温柔·	5880810431	JhxgxgVeP	用我的生命换你三次幸福用尽一生爱你只因你治愈了我的童年#我在时间尽头等你# ​	2020年08月25日 13:01	1	1	1	https://weibo.com/5880810431/JhxgxgVeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxgxgVeP?uid=5880810431&rl=1
愁容骑士典当记	2269762432	Jhxgmqqyw	⏳“这个女孩叫邱倩，我最好的记忆都和她有关。”林格用那块手表不停地穿越到过去，寻找邱倩，可始终无法完满，青梅竹马的女孩即使再也不属于他，林格也希望她能够幸福，做自己想做的事。可是！我不让！我要！逆天！改剧情！不就是穿越咩，搞他个六生六世，总能he吧！第一世晚媚，第二世浅雪， ​  展开全文c	2020年08月25日 13:00	323	197	814	https://weibo.com/2269762432/Jhxgmqqyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxgmqqyw?uid=2269762432&rl=1
紫柒IAIVSix	7237474955	JhxdllrVV	#我在时间尽头等你# 邱倩，你好！时间抹不去相爱的痕迹又甜又虐想起了青春年少时候，和深爱的人讨论的那个有关生死的问题，答案就在电影里 ​	2020年08月25日 12:53		1	3	https://weibo.com/7237474955/JhxdllrVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxdllrVV?uid=7237474955&rl=1
鹿鹤同春426	2675366991	JhwWjuwgw	你们的七夕我的七夕：稳稳的生病😷    全身疼痛是让我转移情绪吗 #七夕也是乞巧节##我在时间尽头等你# L鹿鹤同春426的微博视频 ​	2020年08月25日 12:11			4	https://weibo.com/2675366991/JhwWjuwgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwWjuwgw?uid=2675366991&rl=1
LeRoseMaggio婚纱礼服	7431146977	JhwO651d3	𝐋𝐞 𝐑𝐨𝐬𝐞 𝐌𝐚𝐠𝐠𝐢𝐨 | 浪漫七夕季#我在时间尽头等你#爱在#七夕#，爱在朝朝夕夕浪漫七夕，你的甜蜜约会准备好了吗？ ​	2020年08月25日 11:50		1	2	https://weibo.com/7431146977/JhwO651d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwO651d3?uid=7431146977&rl=1
油炸小鲜女-	6518073334	JhwO4o0Fp	去年陪你看电影的那个人还在吗？#我在时间尽头等你# 2南宁 ​	2020年08月25日 11:50		4	2	https://weibo.com/6518073334/JhwO4o0Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwO4o0Fp?uid=6518073334&rl=1
JoeyLu陆柏宇	1767859627	JhwGn5rzP	一个人的七夕电影陪伴度过～#我在时间尽头等你# 2北京·北京万达国际电影城 ​	2020年08月25日 11:31		3	2	https://weibo.com/1767859627/JhwGn5rzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGn5rzP?uid=1767859627&rl=1
中国电影报	2304129841	JhwCcAjt6	2020年度第四批#重点作品版权保护预警名单（院线电影）#：#八佰##荞麦疯长##我在时间尽头等你##魔发精灵2##小妇人##信条#（支乡） ​	2020年08月25日 11:21		4	3	https://weibo.com/2304129841/JhwCcAjt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCcAjt6?uid=2304129841&rl=1
春陽茶事-徐州	5802335844	JhwxaxUMW	一张票，一杯奶茶，一场电影！#电影我在时间尽头等你##徐州春阳茶事##春阳茶事# @前任食堂 #我在时间尽头等你##李一桐我在时间尽头等你# 2徐州 ​	2020年08月25日 11:09	5	1	3	https://weibo.com/5802335844/JhwxaxUMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxaxUMW?uid=5802335844&rl=1
鱼为	1083121332	JhwpBjxEx	#我在时间尽头等你# 翻译过来就是死等 ​	2020年08月25日 10:50		1		https://weibo.com/1083121332/JhwpBjxEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpBjxEx?uid=1083121332&rl=1
平平无奇吃瓜娃	5619377440	Jhwon144L	#我在时间尽头等你 当她最终记起了他，他已经等了他一辈子。曾经有多甜，哭的就有多戳心。# ​	2020年08月25日 10:47		评论		https://weibo.com/5619377440/Jhwon144L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwon144L?uid=5619377440&rl=1
yj99_36668	5388298225	Jhwlb5y2m	我在时间尽头等你，#我在时间尽头等你# 2重庆 ​	2020年08月25日 10:39		1	1	https://weibo.com/5388298225/Jhwlb5y2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlb5y2m?uid=5388298225&rl=1
金逸影城	2098623461	JhwdyzOJv	#七夕#快乐！[LOVE]今年最后一个情人节，怎能没有仪式感？终于迎来一场久违的电影约会，带上最爱的人一起来吧今天还有三部甜甜新片上映《#我在时间尽头等你#》、《#荞麦疯长#》、《#小妇人#》~“全糖”七夕，电影院见还能用【会员积分兑换七夕礼物】哦～戳➡️O【2020年最后一个情人节】甜茶！全糖！ ​	2020年08月25日 10:20	37	12	17	https://weibo.com/2098623461/JhwdyzOJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdyzOJv?uid=2098623461&rl=1
中国电影报	2304129841	Jhw1SEEQD	#我在时间尽头等你#今日上映，“七夕情人节”最具仪式感的约会就是和最爱的人一起看一场爱情电影。 ​	2020年08月25日 09:52	1	1	5	https://weibo.com/2304129841/Jhw1SEEQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1SEEQD?uid=2304129841&rl=1
JinerTT1	1016585255	Jhw0JrUuD	来吧，狗望狗🐶#我在时间尽头等你# 2南京 ​	2020年08月25日 09:49		3	3	https://weibo.com/1016585255/Jhw0JrUuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0JrUuD?uid=1016585255&rl=1
桃花谷主桃花仙	6912755485	JhvZdtWxz	#我在时间尽头等你# 话说大家今天都去看这部电影啦吗？是自己一个人呢还是情侣啊#七夕# 2上海 ​	2020年08月25日 09:45		1		https://weibo.com/6912755485/JhvZdtWxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZdtWxz?uid=6912755485&rl=1
_崔金煜	5036776261	JhvGDD4Ex	时间不会等人  等你的人是我#我在时间尽头等你# ​	2020年08月25日 08:59		1	6	https://weibo.com/5036776261/JhvGDD4Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvGDD4Ex?uid=5036776261&rl=1
