用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瓜田傻猹	7396465455	Jh5kBkb67	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 陷入网络数字硅化，是整个人类无法逃避的命运。不知道N年以后的数据流畅游到朱婧汐 这个“史前”AI的时候，会怎输入一串什么字符，一种什么味道的电流？ ​	2020年08月22日 13:54			3	https://weibo.com/7396465455/Jh5kBkb67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kBkb67?uid=7396465455&rl=1
呼呼乐不要患上失眠症	6364394876	Jh5kfawCV	#朱婧汐 AI的告别#小ai你值得一切最好的 ​	2020年08月22日 13:53		3	14	https://weibo.com/6364394876/Jh5kfawCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kfawCV?uid=6364394876&rl=1
柿子娱乐	6370011631	Jh5jI2CRk	#朱婧汐 AI的告别# 朱婧汐放出来的Al片段真的好像人类的记忆，碎碎小小模糊，看似没有感情，却真情实感表达着对舞台和其他姐姐的爱 ​	2020年08月22日 13:51	124	132	153	https://weibo.com/6370011631/Jh5jI2CRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jI2CRk?uid=6370011631&rl=1
十万浩劫	2460021153	Jh5jFp8IS	朱婧汐#朱婧汐 AI的告别# 这个夏天，谢谢你呀，让我认识了如此美好的你“你的出现在无意中，却深深撼动我”“火红色的光照亮天际，就让我们起舞到天明”请你不要大意的继续尽情绽放吧有你在的地方哪里都是舞台@朱婧汐JING ​	2020年08月22日 13:51		11	43	https://weibo.com/2460021153/Jh5jFp8IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jFp8IS?uid=2460021153&rl=1
动感光波-biiuu	6873740948	Jh5jz7r1i	#朱婧汐 AI的告别# 因为你，让我们爱上了这个夏天，多年以后回想起2020这个夏天都会感觉很美好。💚 节目的结束不是终点，而是小AI的起点皮卡丘们会一直陪着你 #朱婧汐 AI人类观察计划# ​	2020年08月22日 13:51		6	14	https://weibo.com/6873740948/Jh5jz7r1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jz7r1i?uid=6873740948&rl=1
路飞是想当海贼王的人	7415153165	Jh5jsjxHR	#朱婧汐 AI的告别#好感动，这个夏天很值得你的出现在无意中，却深深撼动我 ​	2020年08月22日 13:51			1	https://weibo.com/7415153165/Jh5jsjxHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jsjxHR?uid=7415153165&rl=1
玉笙寒ECHO	5635903930	Jh5jjx5HO	#朱婧汐 AI的告别#才知道寂寞烟火是婧汐姐姐的歌我爱朱婧汐 ​	2020年08月22日 13:50		7	10	https://weibo.com/5635903930/Jh5jjx5HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jjx5HO?uid=5635903930&rl=1
mikkkkikiy	7367179843	Jh5iRsNIA	#朱婧汐 AI的告别#  ​	2020年08月22日 13:49		评论		https://weibo.com/7367179843/Jh5iRsNIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iRsNIA?uid=7367179843&rl=1
快乐是乐事给的	6667478406	Jh5iIws0t	#朱婧汐 AI的告别# 好喜欢看到网友这种真情实感的评论哦 这个夏天 遇见你真好#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:49			7	https://weibo.com/6667478406/Jh5iIws0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iIws0t?uid=6667478406&rl=1
风中吹过的风	5984298056	Jh5immOwf	#朱婧汐 AI的告别#AI    从不渺小，在哪都会被发现这    不是告别，是心跳动的开始 嘿    一个外表冷酷，内心炽热的人 ​	2020年08月22日 13:48			11	https://weibo.com/5984298056/Jh5immOwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5immOwf?uid=5984298056&rl=1
深圳爆料君	2985968912	Jh5i3wuez	#朱婧汐 ai人类观察计划#谢谢大家朱婧汐 ，百变了解一下， 每一个妆容都有不同的气质 跟感觉，每一个人都是她#朱婧汐 AI的告别# ​	2020年08月22日 13:47		评论		https://weibo.com/2985968912/Jh5i3wuez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i3wuez?uid=2985968912&rl=1
会跳的漠漠	3315652391	Jh5i2Cbin	#朱婧汐 AI的告别# 用MV的方式告别真的很有新意，姐姐也真的好棒，“像风一样追逐我所相信除此之外没有什么值得停留”这个歌词真棒，而且被婧汐唱出来的声音也超级好听，期待ai之后的惊喜#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:47			8	https://weibo.com/3315652391/Jh5i2Cbin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i2Cbin?uid=3315652391&rl=1
美乐鸡块	6562461835	Jh5i2Cb3O	#朱婧汐 AI的告别#  虽然但是，还是想说一句，姐你跳舞真的很可爱啊啊啊啊啊@朱婧汐JING ​	2020年08月22日 13:47			5	https://weibo.com/6562461835/Jh5i2Cb3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i2Cb3O?uid=6562461835&rl=1
娱乐最鲜看	6538115084	Jh5hRlepW	#朱婧汐 AI的告别# 她的声音真是太好听了吧，哈哈，喜欢她在乘风破浪的表演#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:47		评论		https://weibo.com/6538115084/Jh5hRlepW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hRlepW?uid=6538115084&rl=1
快乐冲浪从今天开始	6867906955	Jh5hz5qBb	#朱婧汐 AI的告别# 姐姐太酷了！我i了！看第一期的时候get不到姐姐的style 越看越香#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:46			7	https://weibo.com/6867906955/Jh5hz5qBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hz5qBb?uid=6867906955&rl=1
追剧少女刘羽欣	1875445263	Jh5hu2Yk6	#朱婧汐 ai人类观察计划#好喜欢她的声音特别的好听，舍不得啊，姐姐加油，未来可期。你一定可以的。 ​​​#朱婧汐 AI的告别# ​	2020年08月22日 13:46		评论		https://weibo.com/1875445263/Jh5hu2Yk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hu2Yk6?uid=1875445263&rl=1
朱婧汐什么时候能看到我v	6445045764	Jh5h9B9ah	#朱婧汐 AI的告别#我不知道说什么了，但是这个夏天认识你@朱婧汐JING  我很幸运。#朱婧汐 ai人类观察计划# ​	2020年08月22日 13:45		3	20	https://weibo.com/6445045764/Jh5h9B9ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5h9B9ah?uid=6445045764&rl=1
综艺妙姐	6285541803	Jh5gQtcK9	#朱婧汐 AI的告别#从AI的视角用一个个片段拼凑记录下乘风破浪的每个细节和美好瞬间，朱婧汐用音乐来表达一切美好和浪漫，没有表情的小AI是真的有在用心观察用力体验啊，期待 Akini Jing 未来更精彩的旅程! ​	2020年08月22日 13:44	152	154	2535	https://weibo.com/6285541803/Jh5gQtcK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gQtcK9?uid=6285541803&rl=1
坎村村民	6156683137	Jh5gDFg2s	朱婧汐#朱婧汐 AI的告别# 你是最棒的@朱婧汐JING 谢谢你出现在浪姐的节目里谢谢你陪我走过这个寒冬希望以后有机会回国看演出或者我蹲一个澳洲演出 ​	2020年08月22日 13:44			8	https://weibo.com/6156683137/Jh5gDFg2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gDFg2s?uid=6156683137&rl=1
夜泊瓜洲的猹	6753108831	Jh5gyrK03	#朱婧汐 AI的告别#小AI真的很棒！创意视频音乐都很用心而有个人特色！是AI珍惜的浪姐呀！有才华的小AI继续走自己的路吧 ​	2020年08月22日 13:44		评论		https://weibo.com/6753108831/Jh5gyrK03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gyrK03?uid=6753108831&rl=1
朱婧汐夕阳红野生养老院	1903486273	Jh5gm1521	#朱婧汐 AI的告别#哪朵玫瑰没有荆棘最好的 报复是 美丽最美的 盛开是 反击别让谁去 改变了你你就是你 在我心里别了，这个夏天你好，接下来的四季请多多关照@朱婧汐JING #朱婧汐 AI人类观察计划# L朱婧汐夕阳红野生后援站的微博视频 ​	2020年08月22日 13:43	22	44	204	https://weibo.com/1903486273/Jh5gm1521?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gm1521?uid=1903486273&rl=1
吸茶成瘾	6987478686	Jh5gl8W6j	#朱婧汐 AI的告别# AI镜头下的姐姐太打动人了Cuz I  Feel my human parts inside #朱婧汐 AI人类观察计划# 好喜欢这支MV的概念和感觉😢 ​	2020年08月22日 13:43		评论		https://weibo.com/6987478686/Jh5gl8W6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gl8W6j?uid=6987478686&rl=1
芥末_咖喱	1960396657	Jh5gkwbnt	#朱婧汐 AI的告别#浪姐才知道朱婧汐，听了她的歌，创作才女，歌很好听，告别视频很走心啊 L朱婧汐JING的微博视频 ​​​	2020年08月22日 13:43			4	https://weibo.com/1960396657/Jh5gkwbnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gkwbnt?uid=1960396657&rl=1
斯莱特林在逃魔改师	5856397875	Jh5ghhgyw	#朱婧汐 AI的告别#加油⛽ ​	2020年08月22日 13:43		2		https://weibo.com/5856397875/Jh5ghhgyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ghhgyw?uid=5856397875&rl=1
粉色毛絨絨的玩偶	6916258997	Jh5gczHH5	#朱婧汐 AI的告别# 朱婧汐的MV太魔幻了，好喜欢姐姐的声音，这次的MV主题很特别，视频视角下的姐姐太A了，期待姐姐今后的惊喜#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:43			9	https://weibo.com/6916258997/Jh5gczHH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gczHH5?uid=6916258997&rl=1
达拉斯的牛仔喵	2142915240	Jh5g3Cig2	#朱婧汐 AI的告别##朱靖汐 AI人类观察计划# 这姐绝了 迷幻类的穿脑魔音 太上头了吧 ​	2020年08月22日 13:42		评论		https://weibo.com/2142915240/Jh5g3Cig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5g3Cig2?uid=2142915240&rl=1
挥洒清幽别时憾	6431172289	Jh5fYnEVy	#朱婧汐 AI的告别#一直都非常欣赏姐姐的舞台风格，尤其是电音，真的是太好听了，姐姐在乘风破浪中的表现有目共睹，舞台表现力超a，期待着朱婧汐姐姐能够在这个舞台上为我们带来更多精彩的表演#朱婧汐 AI人类观察计划#  ​	2020年08月22日 13:42			9	https://weibo.com/6431172289/Jh5fYnEVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fYnEVy?uid=6431172289&rl=1
壹拾贰几點	6081887951	Jh5fXuqU2	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划#姐姐的声音也太好听了吧，就像网友说到的一个个片段就如同记忆一样，期待姐姐接下来的作品哦 ​	2020年08月22日 13:42		评论		https://weibo.com/6081887951/Jh5fXuqU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fXuqU2?uid=6081887951&rl=1
花心大啵啵	5457454523	Jh5fUvYWo	这个夏天因为浪姐认识了你，姐姐的歌唱得太好听，希望姐姐后面走花路，可以出更多的新歌 ​#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# ​​​	2020年08月22日 13:42			9	https://weibo.com/5457454523/Jh5fUvYWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fUvYWo?uid=5457454523&rl=1
桃子音乐人	1634573333	Jh5fR0zp1	#朱婧汐 AI的告别# 朱婧汐真是太优秀啦，Ai这次的告别写了一首歌，用她的视角拍了记录了姐姐的故事，满满的都是回忆呀！！#朱婧汐 AI人类观察计划#  ​​​	2020年08月22日 13:42	1	评论		https://weibo.com/1634573333/Jh5fR0zp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fR0zp1?uid=1634573333&rl=1
七七音乐人	2471147585	Jh5fw0FKl	#朱婧汐 AI的告别# 朱婧汐：你知道我不曾流过眼泪，在颓垣上看樱花落成灰，像风一样追逐我所相信，你们喜欢么#朱婧汐 AI人类观察计划# ​​​	2020年08月22日 13:41	1	评论		https://weibo.com/2471147585/Jh5fw0FKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fw0FKl?uid=2471147585&rl=1
老年网上冲浪选手	2820186177	Jh5frj5wo	一开始我还没看懂视频的内容，就觉得有点魔幻现实主义#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 直到我看到了网友们的评论，我哭了啊笔递给大佬 ​	2020年08月22日 13:41			10	https://weibo.com/2820186177/Jh5frj5wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5frj5wo?uid=2820186177&rl=1
明星情报	3723380045	Jh5frgT5R	#朱婧汐 AI的告别# 用她的视角拍了记录了姐姐的故事，真是太优秀啦，别出心裁，也让离开成为最好的回忆 L明星情报的微博视频 ​	2020年08月22日 13:41	253	391	211	https://weibo.com/3723380045/Jh5frgT5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5frgT5R?uid=3723380045&rl=1
管我搞谁	5231729704	Jh5foDnbS	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 姐姐好漂亮啊！mv也很有深意 我看到了我们都是为爱而生，为梦想而行！期待姐姐以后带来更多的惊喜！ ​	2020年08月22日 13:41			5	https://weibo.com/5231729704/Jh5foDnbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5foDnbS?uid=5231729704&rl=1
鬼鱼丸子	5715193523	Jh5fjg023	#朱婧汐 AI的告别#这个主题真的不错，姐姐很有想法啊，声线也好听，歌词也好有意境，希望姐姐以后能够更给我们带来更多惊喜！#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:41		1	5	https://weibo.com/5715193523/Jh5fjg023?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fjg023?uid=5715193523&rl=1
欢欢的心头肉肉	2448221023	Jh5fi9xnZ	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 还以为朱婧汐小姐姐也会发小论文呢，没想到写了一首歌来告别，姐姐真的很酷，希望以后也会越来越好呀 ​	2020年08月22日 13:41			6	https://weibo.com/2448221023/Jh5fi9xnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fi9xnZ?uid=2448221023&rl=1
圈内追星密探	6813050395	Jh5feiZyM	#朱婧汐 AI的告别# ~“这个夏天，谢谢你呀🎇 ”“我在节目里的乘风破浪之旅就此结束”“但生活的乘风破浪会一直继续”“当我们为恐惧而战”“为害怕失去而努力的时候”“希望能够想起 在故事的最初”“我们其实是为爱而生 为梦想而远行”姐姐太用心了，期待姐姐未来更多的舞台！ ​	2020年08月22日 13:40	120	120	507	https://weibo.com/6813050395/Jh5feiZyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5feiZyM?uid=6813050395&rl=1
烈火英雄123	6155852270	Jh5f4wGWO	#朱婧汐 AI的告别#  超级有个性有实力的宝藏女孩朱婧汐！声音超级好听！开口跪#朱婧汐AI 人类观察计划#  期待之后带来更多惊喜！ ​	2020年08月22日 13:40		评论		https://weibo.com/6155852270/Jh5f4wGWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5f4wGWO?uid=6155852270&rl=1
花门电影	5099105039	Jh5f06XFR	#朱婧汐 AI的告别# 一个个小Al片段，感觉像电影一样，一个个片段的故事，感人。姐姐们不是夏日限定，都来日方长啊 L花门电影的微博视频 ​	2020年08月22日 13:40	257	396	876	https://weibo.com/5099105039/Jh5f06XFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5f06XFR?uid=5099105039&rl=1
鬼形毕露	5519612902	Jh5eHuVD2	#朱婧汐 AI的告别# 看乘风破浪之前确实不认识姐姐，感恩节目 让我认识了你#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:39			4	https://weibo.com/5519612902/Jh5eHuVD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5eHuVD2?uid=5519612902&rl=1
_HOCHINGMAN_	2091229723	Jh5eApsBu	没有表情的小AI是真的有在用心观察用力体验啊，这个夏天认识你喜欢你真是好幸运好幸福哦！期待 Akini Jing 未来更精彩的旅程!谢!谢！@朱婧汐JING 🔒🤖 #朱婧汐 AI的告别##朱婧汐 AI人类观察计划# ​	2020年08月22日 13:39		10	32	https://weibo.com/2091229723/Jh5eApsBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5eApsBu?uid=2091229723&rl=1
kukaw	5851827395	Jh5eyAN6Y	#朱婧汐 AI的告别#弱小ai人类观察计划始于20200508 Lkukaw的微博视频 ​	2020年08月22日 13:39			1	https://weibo.com/5851827395/Jh5eyAN6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5eyAN6Y?uid=5851827395&rl=1
养乐多加冰不加糖	7357767690	Jh5etiSGK	真的有被网友们的评论暖到#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 这个夏天，谢谢你给我们带来的惊喜 ​	2020年08月22日 13:39		评论		https://weibo.com/7357767690/Jh5etiSGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5etiSGK?uid=7357767690&rl=1
来一杯霸气芝士草莓叭	7127717019	Jh5esmnhD	#朱婧汐 AI的告别#💙#朱婧汐 AI人类观察计划# 姐姐没有写小作文，而是拍了一个mv，用AI的角度看世界，感谢这个夏天遇到了朱婧汐姐姐，期待姐姐之后的惊喜 ​	2020年08月22日 13:39		评论		https://weibo.com/7127717019/Jh5esmnhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5esmnhD?uid=7127717019&rl=1
下次就拜拜	7328428704	Jh5es81Xb	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划#朱婧汐声音好好听！ai方向好绝啊 姐姐有心了 ​	2020年08月22日 13:38		评论		https://weibo.com/7328428704/Jh5es81Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5es81Xb?uid=7328428704&rl=1
流萤的深夜食堂	5192406726	Jh5erfVxU	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 网友们的解读真的是太让人意外了呀，不得不说，姐姐的声音真的是太好听了，真的让人着迷 ​	2020年08月22日 13:38	1	评论		https://weibo.com/5192406726/Jh5erfVxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5erfVxU?uid=5192406726&rl=1
王立早女士	6112703208	Jh5egx5XG	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 电音的时候开始注意AI姐姐，看到姐姐参加乘风破浪真的特别开心，希望AI姐姐以后也要继续乘风破浪，给我们带来更多好听的音乐和舞台呀 ​	2020年08月22日 13:38			3	https://weibo.com/6112703208/Jh5egx5XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5egx5XG?uid=6112703208&rl=1
娱九叔	6354475832	Jh5dOfCqA	#朱婧汐 AI的告别#真滴好喜欢AI，虽然是第一次从姐姐那里看到AI这个视角下的姐姐做的太好了 ​	2020年08月22日 13:37	244	271	1586	https://weibo.com/6354475832/Jh5dOfCqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dOfCqA?uid=6354475832&rl=1
暴躁少女光	5833163230	Jh5dKChMn	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 看到网友评论才理解了这个MV，这也太戳了吧…… ​	2020年08月22日 13:37		评论		https://weibo.com/5833163230/Jh5dKChMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dKChMn?uid=5833163230&rl=1
藕是谁_呀	5224768371	Jh5dC7GvW	#朱婧汐 AI的告别#感谢乘风破浪的姐姐，让我在这个夏天认识了你! ​	2020年08月22日 13:36			1	https://weibo.com/5224768371/Jh5dC7GvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dC7GvW?uid=5224768371&rl=1
吃瓜姐妹	6543419106	Jh5dsllQe	#朱婧汐 AI的告别# 这种方式真的好棒呀！AI的告别在她的歌里啊，AI视角下太独特了！姐姐好棒，期待后续更多舞台！ ​	2020年08月22日 13:36	111	123	1129	https://weibo.com/6543419106/Jh5dsllQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dsllQe?uid=6543419106&rl=1
木得感情的糖分摄入机器	6755712921	Jh5dqB6KA	这种方式真的挺好的#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# 毕竟每次姐姐们都发小作文看起来着实有点累这个视频的形式就很好~ ​	2020年08月22日 13:36		评论		https://weibo.com/6755712921/Jh5dqB6KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dqB6KA?uid=6755712921&rl=1
柚子娱乐	2284130703	Jh5dkoSco	#朱婧汐 AI的告别# 来自朱婧汐AI视角的姐姐们，太有创意了，希望以后也能在其他舞台看到闪闪发光的你！ ​	2020年08月22日 13:36	110	111	1146	https://weibo.com/2284130703/Jh5dkoSco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dkoSco?uid=2284130703&rl=1
汽水薯片	2943074552	Jh5djbPBB	#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# AI小仙女我爱了！声音也太好听了 ​	2020年08月22日 13:36			6	https://weibo.com/2943074552/Jh5djbPBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5djbPBB?uid=2943074552&rl=1
没有鸡肉的鸡丝凉面	3193617190	Jh5dikNit	#朱婧汐 AI的告别# 乘风破浪的汐汐子声音太好听了，从第一季对这个姐姐有印象，跟别人不一样的服装风格，不一样的舞台表现太太太飒了！姐姐继续独美走花路吧！#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:36		评论		https://weibo.com/3193617190/Jh5dikNit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dikNit?uid=3193617190&rl=1
玖伍年的百香果	5541891399	Jh5decCbd	#朱婧汐 AI的告别# 这个创意好棒啊 AI视角拾起记忆碎片 以爱（ai）之名 乘风破浪 很高兴认识你朱婧汐#朱婧汐 AI人类观察计划# ​	2020年08月22日 13:35		评论		https://weibo.com/5541891399/Jh5decCbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5decCbd?uid=5541891399&rl=1
女神燕爱吃吮指原味鸡	7283582561	Jh5d4EFV4	因为浪姐认识了你，这歌唱得非常好听，希望姐姐后面能够越来越好，可以出更多的新歌 ​#朱婧汐 AI的告别##朱婧汐 AI人类观察计划# ​	2020年08月22日 13:35		评论		https://weibo.com/7283582561/Jh5d4EFV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5d4EFV4?uid=7283582561&rl=1
追星时尚君	5942432306	Jh5d4n2ee	#朱婧汐 AI的告别# 朱婧汐真是太优秀啦，Ai这次的告别写了一首歌，用她的视角拍了记录了姐姐的故事，满满的都是回忆呀！！#朱婧汐 AI人类观察计划# 2青岛 ​	2020年08月22日 13:35			4	https://weibo.com/5942432306/Jh5d4n2ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5d4n2ee?uid=5942432306&rl=1
