用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王小宝水水水	5271150281	JeUYN19BL	#c罗梅开二度# 萨里麻溜的下课吧！！！罗真心不容易啊……一大把年纪了都....... ​	2020年08月08日 07:52			5	https://weibo.com/5271150281/JeUYN19BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYN19BL?uid=5271150281&rl=1
待一个2026	6026966693	JeUYHDvVQ	#C罗梅开二度#你永远是我心中的王！@CristianoRonaldo ​	2020年08月08日 07:52		评论		https://weibo.com/6026966693/JeUYHDvVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYHDvVQ?uid=6026966693&rl=1
是CR7的迷妹呀	5315499979	JeUY73yC7	#C罗梅开二度#不管怎样，我罗牛就完事了 ​	2020年08月08日 07:50		评论		https://weibo.com/5315499979/JeUY73yC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUY73yC7?uid=5315499979&rl=1
体育章鱼哥	3567974090	JeUXTpB8M	#C罗梅开二度#梅开二度难救主，因为客场进球劣势尤文被里昂淘汰！这是C罗自2010年后首次无缘欧冠8强！上一次同样被里昂淘汰...#欧冠# ​	2020年08月08日 07:50	165	652	4890	https://weibo.com/3567974090/JeUXTpB8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXTpB8M?uid=3567974090&rl=1
张晶磊_XXXL	2031047111	JeUWNdvxM	#C罗梅开二度# 2-1！C罗梅开二度难救主！里昂凭借客场进球优势爆冷淘汰尤文！,  O2-1！C罗梅开二度难救主！里昂凭借客场进球优势爆冷淘汰尤文！ ​	2020年08月08日 07:47		评论		https://weibo.com/2031047111/JeUWNdvxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWNdvxM?uid=2031047111&rl=1
CR7Fannizer	6552575921	JeUWvsvRu	#C罗梅开二度# 我罗纵然是欧冠之王，名副其实的GOAT，也一人打不过球场上的21人呀。1 VS 21 ​	2020年08月08日 07:46		评论		https://weibo.com/6552575921/JeUWvsvRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWvsvRu?uid=6552575921&rl=1
三分热soul	5789390145	JeUWfqGxA	#C罗梅开二度#满屏的失落.无助.一个人拼了命的努力又有什么用.他想要的不是一个人的梅开二度，他想要的只是一个球队的胜利和走下去.尤文不配！萨里不配！！我只希望他在最后几年可以带着骄傲退役！ 真心祈求，别再辜负他🙏🙏🙏 ​	2020年08月08日 07:46			5	https://weibo.com/5789390145/JeUWfqGxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWfqGxA?uid=5789390145&rl=1
足球周刊	1913412967	JeUVFtdHi	#尤文欧冠遭淘汰# 【#C罗梅开二度#难救主 #尤文2-1里昂#】欧冠1/8决赛，尤文迎战里昂。上半场，里昂获得点球，德佩破门后又送出点球，C罗点射扳平比分；下半场，C罗世界波远射反超比分。最终两回合总比分2-2，尤文因客场进球少遭到里昂淘汰。L19/20赛季欧冠1/8决赛次回合全场集锦：尤文图斯2:1里昂 ​​​	2020年08月08日 07:44	51	54	617	https://weibo.com/1913412967/JeUVFtdHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVFtdHi?uid=1913412967&rl=1
心慌的尊者	6332596374	JeUVbiEzk	#c罗梅开二度#，真的没想到啊！这样C罗是不是可以再战几年！C罗招牌绝技头球你看过吗？#尤文皇马被淘汰# （cr：你的足球日志） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月08日 07:43	3	3	15	https://weibo.com/6332596374/JeUVbiEzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVbiEzk?uid=6332596374&rl=1
燕赵生活圈	5993226223	JeUUVADYn	#C罗梅开二度##尤文皇马被淘汰#盘点C罗那些年的精彩进球瞬间！ 逆境之王辛苦了，Respect！LC罗精彩进球 35岁的C罗究竟还能火几年 ​	2020年08月08日 07:42			5	https://weibo.com/5993226223/JeUUVADYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUVADYn?uid=5993226223&rl=1
咪咕体育	6320391439	JeUUThaOu	#C罗梅开二度# 尤文欧冠出局，C罗上演梅开二度，差点逆天改命。他加盟尤文后，一次止步8强，一次止步16强，但是C罗包揽了球队所有的7个淘汰赛进球。你认为#尤文欧冠遭淘汰#的原因是什么？ C罗梅开二度，但是尤文图斯欧冠仍然被淘汰原因是什么？ ​	2020年08月08日 07:42	23	46	17480	https://weibo.com/6320391439/JeUUThaOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUThaOu?uid=6320391439&rl=1
阿卡伊牌绣衣机	5277470696	JeUUK9Q19	#尤文皇马被淘汰##c罗梅开二度# c罗真的尽力了……唉 为c罗感到可惜 ​	2020年08月08日 07:42		评论		https://weibo.com/5277470696/JeUUK9Q19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUK9Q19?uid=5277470696&rl=1
如何成为一名高管	3199783400	JeUU288WP	#C罗梅开二度#梅开二度，也无法拯救球队淘汰，35岁，依旧是一个很强的男人。浪费c罗二年。 ​	2020年08月08日 07:40			8	https://weibo.com/3199783400/JeUU288WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUU288WP?uid=3199783400&rl=1
小丸子欣cr7	6316477326	JeUTSBfwU	#C罗梅开二度#35岁依然carry全场梅开二度 我的总裁一点也不差一点都没老 在球场上他永远是个少年永远风华正茂 还是会想如果总裁没走 皇马十四十五冠真的都不是梦 但我明白 c罗不再属于马德里 留在伯纳乌的美好也永远留在了那些夏天 这种感觉 就像出色的佳肴美酒 常能被人记住 味觉嗅觉都可以被存储和唤 ​  展开全文c	2020年08月08日 07:40			2	https://weibo.com/6316477326/JeUTSBfwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTSBfwU?uid=6316477326&rl=1
PeresLee	5802386630	JeUTSCly3	#c罗梅开二度#留给C罗的时间不多了。 ​	2020年08月08日 07:40			3	https://weibo.com/5802386630/JeUTSCly3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTSCly3?uid=5802386630&rl=1
要当灵活的胖子	3558410315	JeUTvwaqH	#C罗梅开二度#都35岁了，尽力了 ​	2020年08月08日 07:39		评论		https://weibo.com/3558410315/JeUTvwaqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTvwaqH?uid=3558410315&rl=1
JCL7	5999552640	JeUT8yN5u	#c罗梅开二度# 这就是要的结局吗，整场比赛尤文延续自己老妇人的心态，不着急，慢慢捣球，无效传球。夸德拉多不得不说心态不稳，失误太多次，伊瓜因呢整场也是梦游一般的存在。说说裁判和VCR助理，判法太严格不说，第一个点球会踢球的都知道明明是先碰了球的，给了个巨大的误判。让里昂打得越来越自信 ​  展开全文c	2020年08月08日 07:38			2	https://weibo.com/5999552640/JeUT8yN5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUT8yN5u?uid=5999552640&rl=1
小幸运CR7	6061078400	JeUSVeT0Z	#C罗梅开二度#尤文输了，C罗没输。 ​	2020年08月08日 07:37			7	https://weibo.com/6061078400/JeUSVeT0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSVeT0Z?uid=6061078400&rl=1
咪咕足球	6364463714	JeUSO68c4	#尤文图斯欧冠淘汰#【带不动！C罗包揽尤文近2年欧冠淘汰赛全部7球】在次回合面对里昂#C罗梅开二度#依旧难以帮助尤文晋级，据统计，近2个赛季欧冠淘汰赛，C罗包揽了尤文全部7个进球！但除了C罗尤文的其他队员似乎都没有站出来。#看欧冠上咪咕# L带不动！C罗包揽尤文近2年欧冠淘汰赛全部7球 队友真不进球啊 ​	2020年08月08日 07:37	6	2	21	https://weibo.com/6364463714/JeUSO68c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSO68c4?uid=6364463714&rl=1
热门资讯第一线	6367852368	JeUSHC3du	#C罗梅开二度#C罗头球痛击队友的画面你还记得吗？#尤文皇马被淘汰##网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月08日 07:37		3	11	https://weibo.com/6367852368/JeUSHC3du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSHC3du?uid=6367852368&rl=1
Miss黄馨蓓	6419773046	JeUS1ErpF	#C罗梅开二度#危险发言 您球队只有C罗吗 他已经35岁了啊 2武汉 ​	2020年08月08日 07:35		评论		https://weibo.com/6419773046/JeUS1ErpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUS1ErpF?uid=6419773046&rl=1
-Poria_	3710387370	JeURZm5gH	#尤文皇马被淘汰##c罗梅开二度# 不是吧不是吧不是吧？怎么就都淘汰了呢？ ​	2020年08月08日 07:35		3	1	https://weibo.com/3710387370/JeURZm5gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURZm5gH?uid=3710387370&rl=1
别笑小叮当	7391984649	JeURNuBZz	#C罗梅开二度#C罗三十多岁梅开二度🐮 🍺 但是带不动就是带不动 ​	2020年08月08日 07:35			6	https://weibo.com/7391984649/JeURNuBZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURNuBZz?uid=7391984649&rl=1
淮南治安在线	5031370492	JeUQV7r1y	C罗#尤文皇马被淘汰##c罗梅开二度#盘点C罗那些年的精彩进球瞬间！ 逆境之王辛苦了，Respect！LC罗精彩进球 35岁的C罗究竟还能火几年 ​​​	2020年08月08日 07:32	1	3	7	https://weibo.com/5031370492/JeUQV7r1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQV7r1y?uid=5031370492&rl=1
咪咕头条资讯	6077299654	JeUQBinPL	C罗#尤文皇马被淘汰##c罗梅开二度#盘点C罗那些年的精彩进球瞬间！ 逆境之王辛苦了，Respect！#网罗全球新鲜事# LC罗精彩进球 35岁的C罗究竟还能火几年 ​	2020年08月08日 07:32	1		1	https://weibo.com/6077299654/JeUQBinPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQBinPL?uid=6077299654&rl=1
文艺复兴好伟大	7392648759	JeUQzdcBP	全队除了C罗都如同梦游#C罗##c罗梅开二度# ​​​	2020年08月08日 07:32		评论		https://weibo.com/7392648759/JeUQzdcBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQzdcBP?uid=7392648759&rl=1
SuarezO318	5661857106	JeUNSg0h9	#C罗梅开二度#时间悄悄推了他一把 ​	2020年08月08日 07:25			4	https://weibo.com/5661857106/JeUNSg0h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUNSg0h9?uid=5661857106&rl=1
mm74185272182	7158877753	JeUNPiGnz	#C罗梅开二度#这热搜，还以为晋级了！这公关能力！ ​	2020年08月08日 07:25		评论		https://weibo.com/7158877753/JeUNPiGnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUNPiGnz?uid=7158877753&rl=1
仗剑走天涯的我	6136262180	JeUNP2bXw	#C罗梅开二度#两年欧冠淘汰赛，尤文只进了6球，进球的是C罗和C罗和C罗和C罗和C罗和C罗，可是他已经35岁了，我真心觉得尤文不配拥有C罗…… L仗剑走天涯的我的微博视频 ​	2020年08月08日 07:25		2	21	https://weibo.com/6136262180/JeUNP2bXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUNP2bXw?uid=6136262180&rl=1
如果我是一李白	5315330693	JeUN46u0z	#C罗梅开二度#牛，老罗，记得那些年半夜起来看球赛 ​	2020年08月08日 07:23		评论		https://weibo.com/5315330693/JeUN46u0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUN46u0z?uid=5315330693&rl=1
淮安洪福	6257166877	JeUMG73yW	大连新鲜事#c罗梅开二度#虽然 C罗球艺精湛，表现凸出梅开二度却也难以帮助尤文图斯晋级，他们因为客场进球少而被里昂淘汰。#c罗帽子戏法逆转# ​	2020年08月08日 07:22			3	https://weibo.com/6257166877/JeUMG73yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUMG73yW?uid=6257166877&rl=1
吐槽娘	5129559114	JeUMrEhDG	#C罗梅开二度#同是足球里的天王，C罗和梅西你更喜欢谁 你更喜欢 ​	2020年08月08日 07:21	48	148	14141	https://weibo.com/5129559114/JeUMrEhDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUMrEhDG?uid=5129559114&rl=1
敢continuing	6031139864	JeULDFM2o	#尤文皇马被淘汰##c罗梅开二度# 等我罗卷土重来！ ​	2020年08月08日 07:19			2	https://weibo.com/6031139864/JeULDFM2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULDFM2o?uid=6031139864&rl=1
七港公子18747	7146749866	JeUKGhcFJ	#C罗梅开二度#C罗梅开二度! ​	2020年08月08日 07:17			6	https://weibo.com/7146749866/JeUKGhcFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUKGhcFJ?uid=7146749866&rl=1
PP体育	1744957737	JeUJV0BKn	C罗自2010年后首次无缘欧冠8强 上一次同样被里昂淘汰...这次的离开你认为是实力不佳还是运气不好？#欧冠秒变欧洲杯# #萨里下课# #C罗梅开二度# ​	2020年08月08日 07:15	15	75	155	https://weibo.com/1744957737/JeUJV0BKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUJV0BKn?uid=1744957737&rl=1
咪咕足球	6364463714	JeUIrtMLq	#尤文欧冠遭淘汰# 【#C罗梅开二度#难救主 #尤文2-1里昂#】欧冠1/8决赛，尤文迎战里昂。上半场，里昂获得争议点球，德佩点球破门后又送出点球，C罗点射扳平比分；下半场，C罗世界波远射反超比分。最终两回合总比分2-2，尤文因客场进球少遭到里昂淘汰。L19/20赛季欧冠1/8决赛次回合全场集锦：尤文图斯2:1里昂 ​	2020年08月08日 07:12			3	https://weibo.com/6364463714/JeUIrtMLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUIrtMLq?uid=6364463714&rl=1
咪咕体育	6320391439	JeUI7AjNI	#尤文欧冠遭淘汰# 【#C罗梅开二度#难救主 #尤文2-1里昂#】欧冠1/8决赛，尤文迎战里昂。上半场，里昂获得争议点球，德佩点球破门后又送出点球，C罗点射扳平比分；下半场，C罗世界波远射反超比分。最终两回合总比分2-2，尤文因客场进球少遭到里昂淘汰。L19/20赛季欧冠1/8决赛次回合全场集锦：尤文图斯2:1里昂 ​	2020年08月08日 07:11	896	612	5304	https://weibo.com/6320391439/JeUI7AjNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUI7AjNI?uid=6320391439&rl=1
虎扑足球	1698513182	JeUpmAeaB	纪录粉碎机！本赛季C罗的进球数来到37粒，打破了尤文图斯队史尘封95年的纪录！ #尤文皇马被淘汰# #C罗梅开二度# ​	2020年08月08日 06:25	80	64	453	https://weibo.com/1698513182/JeUpmAeaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUpmAeaB?uid=1698513182&rl=1
田野_OFFICIAL	2457284957	JeUjDEOX6	一个球队以为他们没有C罗也行，一个球队以为他们有了C罗就行C罗#c罗梅开二度# ​	2020年08月08日 06:10		2		https://weibo.com/2457284957/JeUjDEOX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUjDEOX6?uid=2457284957&rl=1
虎扑足球	1698513182	JeUhfkKDA	C罗个人近10年来首次止步欧冠16强，上一次C罗代表的球队在欧冠止步16强还是在2009/10赛季，在当赛季欧冠1/8决赛中皇马遭到了里昂的淘汰。 #尤文皇马被淘汰# #C罗梅开二度# ​	2020年08月08日 06:05	81	80	296	https://weibo.com/1698513182/JeUhfkKDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUhfkKDA?uid=1698513182&rl=1
火狐体育官方微博	6584641613	JeU9xAqKl	视频总结曼城和皇马的全场亮点，瓦拉内两次助攻终结比赛 #欧冠联赛# #尤文皇马被淘汰# #c罗梅开二度# L火狐体育官方微博的微博视频 ​	2020年08月08日 05:46	321	31	191	https://weibo.com/6584641613/JeU9xAqKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU9xAqKl?uid=6584641613&rl=1
虎扑足球	1698513182	JeU988ziT	#C罗梅开二度# 历史首人！C罗在欧冠中代表尤文打进10球，个人在欧冠赛场更是已经打进了130球。C罗也成为了欧冠历史首位代表3家俱乐部进球均上双的球员。曼联-15球皇马-105球尤文-10球#尤文皇马被淘汰# ​	2020年08月08日 05:45	21	71	254	https://weibo.com/1698513182/JeU988ziT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU988ziT?uid=1698513182&rl=1
虎扑足球	1698513182	JeU54mUpB	#C罗梅开二度# C罗在欧冠中分别代表曼联、皇马和尤文面对里昂都取得过进球。据Opta统计，这让C罗成为了欧冠历史上第3位代表3个不同球队面对同一对手均取得进球的球员。此前2位是：约尔格-布特vs尤文范尼vs拜仁 ​	2020年08月08日 05:35	6	54	147	https://weibo.com/1698513182/JeU54mUpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU54mUpB?uid=1698513182&rl=1
航体战斗666	6802314111	JeTWtyhm9	今夜的皇马球迷和总裁人迷都不好受为什么要分开#皇马vs曼城##c罗梅开二度# 2郑州·航海广场 ​	2020年08月08日 05:13		2	3	https://weibo.com/6802314111/JeTWtyhm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTWtyhm9?uid=6802314111&rl=1
C罗不爱喝汽水qc	5462481441	JeTUKmZJT	#C罗梅开二度#眼看剧本来了，可惜今天对面的横梁总是高一头，C罗真的是不戴帽就成罪人了，尤文图斯的边路传中真烂。皇马没有了C罗，后卫真的今天是拉闸，攻守都不行，重启欧冠第一天就让人失望😞下赛季加油！ 2西安·名人居 ​	2020年08月08日 05:09			2	https://weibo.com/5462481441/JeTUKmZJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTUKmZJT?uid=5462481441&rl=1
xueqinna	6596401044	JeTUHpGQp	心疼罗总裁#c罗梅开二度#  难救主 ​	2020年08月08日 05:09		1	2	https://weibo.com/6596401044/JeTUHpGQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTUHpGQp?uid=6596401044&rl=1
虎扑足球	1698513182	JeTQL4CdZ	欧冠：C罗双响难救主，尤文图斯2-1里昂，总比分2-2，里昂凭借客场进球多晋级八强，如何评价双方本场表现？ #尤文皇马被淘汰# #C罗梅开二度# ​	2020年08月08日 04:59	321	366	1620	https://weibo.com/1698513182/JeTQL4CdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTQL4CdZ?uid=1698513182&rl=1
尤文图斯中国球迷网	1760453560	JeTQ811aF	C罗梅开二度难救主。我们主场2：1里昂，但因客场进球劣势遭到了淘汰，止步于于本赛季欧冠十六强。 #欧冠联赛# #C罗梅开二度# #尤文图斯# ​	2020年08月08日 04:58	32	162	619	https://weibo.com/1760453560/JeTQ811aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTQ811aF?uid=1760453560&rl=1
莫兰芝麻酱	6531914561	JewKky52L	距离三天欧冠#欧冠##c罗梅开二度# L莫兰芝麻酱的微博视频 ​	2020年08月05日 18:10		1	1	https://weibo.com/6531914561/JewKky52L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewKky52L?uid=6531914561&rl=1
綦宗光	2271389507	JdP8ObgWa	【月下小生2018】C罗梅开二度，尤文主场2：1力克拉齐奥，意甲九连冠近在咫尺 C罗梅开二度，尤文主场2：1力克拉齐奥，08rkkJJ01，甲九连冠近在咫尺全场集锦 #c罗梅开二度##尤文# 网页链接 ​	2020年08月01日 03:10			1	https://weibo.com/2271389507/JdP8ObgWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdP8ObgWa?uid=2271389507&rl=1
欧洲杯球迷也疯狂	7440669910	Jd7Cywz6h	欧洲金靴最新排行榜：因莫比莱追平莱万，C罗仍差3球#c罗梅开二度# 北京时间7月27日，随着意甲第36轮比赛战罢，欧洲金靴奖排行榜又出现了不小的变化。上演帽子戏法的因莫比莱，已经追平了排名榜首的莱万多夫斯基。欧洲金靴奖统计的是单赛季内，球员在联赛中的进球情况，不同等级的联赛有着不同的积 ​  展开全文c	2020年07月27日 12:22			1	https://weibo.com/7440669910/Jd7Cywz6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Cywz6h?uid=7440669910&rl=1
那个传齐	6603419009	JcB4fx1OQ	C罗冲啊！今晚预测【梅开二度】#c罗梅开二度# 2福安市 ​	2020年07月24日 01:30	2	3	7	https://weibo.com/6603419009/JcB4fx1OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcB4fx1OQ?uid=6603419009&rl=1
体育闲聊小天地	2847581687	JcziR7t6m	C罗在比赛中完成#c罗梅开二度# 的梅开二度帮助尤文图斯本轮在主场2-1击败了拉齐奥，赛后这位葡萄牙球星也通过社交媒体发文激励了全队，#足球# 赛后C罗在社交媒体上写道：“一场非常重要的胜利！我们离冠军很近了小伙子们！让我们继续努力吧！” ​	2020年07月23日 21:00			1	https://weibo.com/2847581687/JcziR7t6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcziR7t6m?uid=2847581687&rl=1
黑单大叔	6594507813	JceXZcnud	北京时间7月21日，C罗又一次成为世界足坛的焦点。2个进球，追平因莫比莱，意甲金靴之争进入白热化阶段。不过对于C罗而言，本赛季的征程并未结束，欧洲金靴、联赛冠军都悬而未决，况且还有一个高难度的纪录正在等着他。#c罗梅开二度# 西甲、英超、意甲进球数均达到50+，足坛历史第1人；联赛30球，意甲 ​  展开全文c	2020年07月21日 17:14		评论		https://weibo.com/6594507813/JceXZcnud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXZcnud?uid=6594507813&rl=1
月下小生2018	1262666260	JceD4gkHd	【月下小生2018】北京时间今天凌晨，意甲第34轮的一场焦点大战在尤文图斯和拉齐奥队之间展开，而这场比赛也直接 点球加成！意甲点球判罚严苛C罗和因莫比莱受益，莱万的欧洲金靴奖不稳了 #c罗成首位西甲意甲英超进球超50球员##c罗梅开二度# O网页链接 ​	2020年07月21日 16:22			1	https://weibo.com/1262666260/JceD4gkHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceD4gkHd?uid=1262666260&rl=1
李小南LBJ·CR7	2029784357	JccWnuDHn	#c罗梅开二度# 纪录之夜，三大联赛突破50➕ 以及联赛单赛季总进球30➕ ，历史上仅此一人！向更伟大继续前进！！！厉害了我的罗！！！！！！！ ​	2020年07月21日 12:04			2	https://weibo.com/2029784357/JccWnuDHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWnuDHn?uid=2029784357&rl=1
北丨看台	7457914764	JccHBt85l	解锁成就！C罗成为首位西甲英超意甲进球数都超过50的球员C罗#c罗英超西甲意甲进球全部50+##c罗梅开二度# L北丨看台的微博视频 ​	2020年07月21日 11:28			1	https://weibo.com/7457914764/JccHBt85l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHBt85l?uid=7457914764&rl=1
