用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	Jiaxv93A5	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:59	1	评论		https://weibo.com/2894982024/Jiaxv93A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxv93A5?uid=2894982024&rl=1
包头新闻网	1562479250	Jiaxth71N	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:59	1		4	https://weibo.com/1562479250/Jiaxth71N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxth71N?uid=1562479250&rl=1
影视剧天下	2606749923	Jiaxpw2yb	#免费为抗疫人员送餐夫妇妻子被烧伤# 好人怎么会遭遇这样的事情希望平安度过危险期🙏🙏🙏 ​	2020年08月29日 16:59		2	2	https://weibo.com/2606749923/Jiaxpw2yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxpw2yb?uid=2606749923&rl=1
蔓严带香定律	6971997541	JiaxarQGs	#免费为抗疫人员送餐夫妇妻子被烧伤# 真是不敢相信，好人怎么会遭遇这样的事情希望平安度过危险期🙏🙏🙏 ​	2020年08月29日 16:59		评论		https://weibo.com/6971997541/JiaxarQGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxarQGs?uid=6971997541&rl=1
央视网	3266943013	Jiawk9QvR	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:57	23	39	193	https://weibo.com/3266943013/Jiawk9QvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawk9QvR?uid=3266943013&rl=1
平安开封	2011677057	Jiawee9xG	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:56	1	4	11	https://weibo.com/2011677057/Jiawee9xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawee9xG?uid=2011677057&rl=1
白桃甜桧	6585995428	Jiaw3i69X	#免费为抗疫人员送餐夫妇妻子被烧伤#希望能早日康复啊🙏 ​	2020年08月29日 16:56		评论		https://weibo.com/6585995428/Jiaw3i69X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw3i69X?uid=6585995428&rl=1
水中花mtjj	5653977982	JiavU9DGe	#免费为抗疫人员送餐夫妇妻子被烧伤# 真是不敢相信，好人怎么会遭遇这样的事情希望平安度过危险期🙏🙏🙏 ​	2020年08月29日 16:56			1	https://weibo.com/5653977982/JiavU9DGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavU9DGe?uid=5653977982&rl=1
想买相机投影仪想旅游	6122628423	JiavQj6kl	#免费为抗疫人员送餐夫妇妻子被烧伤#好难过 为什么善良的人总是碰到这么不好的事 呜呜呜 ​	2020年08月29日 16:55		评论		https://weibo.com/6122628423/JiavQj6kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavQj6kl?uid=6122628423&rl=1
sxrtv-新闻中心	6213974274	JiavMaXta	#免费为抗疫人员送餐夫妇妻子被烧伤#【痛心！夫妻疫情时免费为抗疫人员送餐，如今妻子被严重烧伤】近日，甘肃兰州一对摆摊卖酿皮的夫妻遭遇火灾，妻子逃出后为关煤气罐阀门又冲进火场，导致全身严重烧伤。在年初疫情期间，夫妻俩曾放弃生意为抗疫人员送去1000多份酿皮，被赞最有爱心“酿皮夫妇”。 ​  展开全文c	2020年08月29日 16:55		评论		https://weibo.com/6213974274/JiavMaXta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavMaXta?uid=6213974274&rl=1
