用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我龙龙没问题	1862432153	JemR3vboD	#张玉环杀人案26年后再审改判无罪#一名退役军人的诉求，在北京遭遇黑恶势力强拆，上访三年至今没有结果，感谢广大战友、网友！ ​​​别让不曝光就不解决成为常态！ ​​​请进来看看 感谢！请官方不要限制我的微博感谢！#一名退伍军人的诉求# ​	2020年08月04日 16:59			6	https://weibo.com/1862432153/JemR3vboD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemR3vboD?uid=1862432153&rl=1
卡卡_jean	7163997660	JemQLuOBZ	#张玉环杀人案26年后再审改判无罪#正义也许会迟到但永远不会缺席。迟到的正义真是是正义吗！26年啊，人一生有多少个26，别人的青春和岁月就这么被耽误和荒废了，出来后，还要面对社会生活，已经26没有与外界进行联系，坐牢的那些年，基本可以说与社会脱节，哪里还能有在社会上混的本钱，无非就是做做 ​  展开全文c	2020年08月04日 16:59		评论		https://weibo.com/7163997660/JemQLuOBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQLuOBZ?uid=7163997660&rl=1
叫我龙龙没问题	1862432153	JemQLy5V9	#张玉环杀人案26年后再审改判无罪#一名退役军人的诉求，在北京遭遇黑恶势力强拆，上访三年至今没有结果，感谢广大战友、网友！ ​​​别让不曝光就不解决成为常态！ ​​​请进来看看 感谢！请官方不要限制我的微博感谢！#一名退伍军人的诉求# ​	2020年08月04日 16:59			3	https://weibo.com/1862432153/JemQLy5V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQLy5V9?uid=1862432153&rl=1
江陵县人民检察院	3580346915	JemQH8l1u	【无罪！羁押9778天后 #张玉环杀人案26年后再审改判无罪#】背负故意杀人罪名近27载，现年53岁的张玉环终于等来了无罪判决。8月4日下午4点，江西省高级人民法院再审宣判张玉环故意杀人案，法院最终以“原审判决事实不清，证据不足”，宣告张玉环无罪。自1993年10月27日失去自由起，张玉环已被羁押了9778 ​  展开全文c	2020年08月04日 16:58		1		https://weibo.com/3580346915/JemQH8l1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQH8l1u?uid=3580346915&rl=1
咪咕头条资讯	6077299654	JemQH9qTT	今天下午江西省高级人民法院宣判，#张玉环杀人案26年后再审改判无罪#，截止目前张玉环已经被羁押9778天。网友表示：迟到的正义不是真的正义！（cr：重案组37号） L咪咕头条资讯的微博视频 ​	2020年08月04日 16:58	6		6	https://weibo.com/6077299654/JemQH9qTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQH9qTT?uid=6077299654&rl=1
猫喵兔八七	3831980712	JemQC5OSL	#张玉环杀人案26年后再审改判无罪#可笑的是，某个被人监控录下药过程的人渣却不被批捕，逍遥法外 ​	2020年08月04日 16:58		2	68	https://weibo.com/3831980712/JemQC5OSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQC5OSL?uid=3831980712&rl=1
叫我龙龙没问题	1862432153	JemQzq7F8	#张玉环杀人案26年后再审改判无罪#一名退役军人的诉求，在北京遭遇黑恶势力强拆，上访三年至今没有结果，感谢广大战友、网友！ ​​​别让不曝光就不解决成为常态！ ​​​请进来看看 感谢！请官方不要限制我的微博感谢！#一名退伍军人的诉求# ​	2020年08月04日 16:58		1	3	https://weibo.com/1862432153/JemQzq7F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQzq7F8?uid=1862432153&rl=1
小北哥的东方不败	6137621325	JemQxm3fH	#张玉环杀人案26年后再审改判无罪#所以说，司法决不能被舆论裹挟！那些什么事都叫嚣着重判死刑的微博法官和现在说依法治国任重道远的想必是一群人吧 ​	2020年08月04日 16:58		评论		https://weibo.com/6137621325/JemQxm3fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQxm3fH?uid=6137621325&rl=1
科创中国	7437634407	JemQsjyGm	#张玉环杀人案26年后再审改判无罪#【申诉喊冤近27年，江西#张玉环杀人疑案再审宣判#】8月4日，备受关注的张玉环故意杀人案将在江西高院再审宣判。1993年，26岁的张玉环被指控故意杀死两名孩童，羁押至今。2020年7月9日，该案开庭再审，控辩双方均认为应改判无罪。 L澎湃新闻的微博视频 . ​	2020年08月04日 16:58		评论		https://weibo.com/7437634407/JemQsjyGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQsjyGm?uid=7437634407&rl=1
小蜜蜂蜂蜂LYF	6123388221	JemQjqwFe	#张玉环杀人案26年后再审改判无罪#冤假错案，无语子…… ​	2020年08月04日 16:58			1	https://weibo.com/6123388221/JemQjqwFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQjqwFe?uid=6123388221&rl=1
