用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Rebirth_和你一起向光生长	5976861857	JgapBC6NG	#大连已无疫情中高风险地区#哇太好了！九月份开学是不是有希望了 ​	2020年08月16日 12:59			5	https://weibo.com/5976861857/JgapBC6NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapBC6NG?uid=5976861857&rl=1
LF-Skye燕宝宝	1945387675	JgaprAp4N	#大连已无疫情中高风险地区# 疫情无情人间有爱加油 ​	2020年08月16日 12:59		评论		https://weibo.com/1945387675/JgaprAp4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaprAp4N?uid=1945387675&rl=1
马鞍山反邪教	6253020665	JgapjgOia	【正在直播：#深圳通报疫情防控最新情况#】8月16日，深圳市政府新闻办新闻发布会，通报新冠肺炎疫情防控工作最新情况。@人民日报 正在直播↓↓一起关注！（深圳新闻网）#大连已无疫情中高风险地区# L人民日报的微博视频 . ​	2020年08月16日 12:59			1	https://weibo.com/6253020665/JgapjgOia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapjgOia?uid=6253020665&rl=1
深圳公安	1735882701	JganIBdr9	#警民连心# 【#外卖小哥霸气指挥为消防车打开通道#】近日，上海徐汇消防在出警途中被前方等红灯的车辆堵住。路过的外卖小哥马上停车，一系列霸气指挥，疏通车辆，打开生命救援通道！给小哥哥点个赞#正能量##大连影剧院健身房恢复营业##大连已无疫情中高风险地区# @中国长安网 @公安主持人  ​  展开全文c	2020年08月16日 12:55	3	4	17	https://weibo.com/1735882701/JganIBdr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganIBdr9?uid=1735882701&rl=1
西安检察	5878527193	JganxCZia	【#大连已无疫情中高风险地区# 好消息！加油！】今天，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室发布消息称，8月15日24时，大连市甘井子区大连湾街道由高风险地区调整为低风险地区。目前，辽宁省各地区疫情风险等级均为低风险。（央视新闻） ​	2020年08月16日 12:54	1	8	8	https://weibo.com/5878527193/JganxCZia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganxCZia?uid=5878527193&rl=1
YH真的不擅奔跑	3180910193	JgamM6Zmf	#大连已无疫情中高风险地区#等一个离连不再需要提供核酸检测报告的消息！！可以的话我立马回学校！！ ​	2020年08月16日 12:52			1	https://weibo.com/3180910193/JgamM6Zmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamM6Zmf?uid=3180910193&rl=1
河北共青团	2427989561	JgamqdRpt	【#大连已无疫情中高风险地区# 好消息！加油！】今天，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室发布消息称，8月15日24时，大连市甘井子区大连湾街道由高风险地区调整为低风险地区。目前，辽宁省各地区疫情风险等级均为低风险。@央视新闻 ​​​​	2020年08月16日 12:52			2	https://weibo.com/2427989561/JgamqdRpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamqdRpt?uid=2427989561&rl=1
大丰老季	5263283075	Jgale3NDd	【#大连已无疫情中高风险地区# 好消息！加油！】今天，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室发布消息称，8月15日24时，大连市甘井子区大连湾街道由高风险地区调整为低风险地区。目前，辽宁省各地区疫情风险等级均为低风险。（总台央视记者李承泽） ​ 2盐城 ​	2020年08月16日 12:49		2	1	https://weibo.com/5263283075/Jgale3NDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgale3NDd?uid=5263283075&rl=1
坏脾气小饭饭	5657636693	JgakbkUun	#大连已无疫情中高风险地区#快点恢复吧……我想回家也想我的小姐妹们了 ​	2020年08月16日 12:46			2	https://weibo.com/5657636693/JgakbkUun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakbkUun?uid=5657636693&rl=1
生活日报	2011445377	Jgajy32YG	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:44	1		3	https://weibo.com/2011445377/Jgajy32YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajy32YG?uid=2011445377&rl=1
