用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子槿1113	5359147072	Jgs4eqrvP	#特朗普计划在白宫为弟弟举行葬礼#特朗普在白宫给他弟弟举行葬礼？白宫是特朗普的家吗？ ​	2020年08月18日 09:56	1		4	https://weibo.com/5359147072/Jgs4eqrvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4eqrvP?uid=5359147072&rl=1
赤峰市政法委	6582920994	Jgs4dfB1z	【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉” ​  展开全文c	2020年08月18日 09:56		评论		https://weibo.com/6582920994/Jgs4dfB1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4dfB1z?uid=6582920994&rl=1
少女剧未央	5231201401	Jgs43g7S8	#特朗普计划在白宫为弟弟举行葬礼#这不是公器私用吗，并且还拿国家的象征机构来办私事，真把白宫当自家的啦。 ​	2020年08月18日 09:56	9	35	87	https://weibo.com/5231201401/Jgs43g7S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs43g7S8?uid=5231201401&rl=1
康宁狼你	7487817806	Jgs3RoGy0	#特朗普计划在白宫为弟弟举行葬礼#金毛白皮猪真不要脸 2东营·枫林绿洲 ​	2020年08月18日 09:55		评论		https://weibo.com/7487817806/Jgs3RoGy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3RoGy0?uid=7487817806&rl=1
淮南治安在线	5031370492	Jgs3LqJv7	【芝加哥罕见暴乱 美国被逼得要放弃“自己人”】美国连日来多地出现治安事件，继芝加哥大规模暴力抢劫事件没过多久，上周末，芝加哥又举行示威活动，抗议人群举起雨伞，试图摆出伞阵，芝加哥警察则奋力撕扯示威者的雨伞。#特朗普计划在白宫为弟弟举行葬礼# L直新闻的微博视频 ​​​	2020年08月18日 09:55	2	4	4	https://weibo.com/5031370492/Jgs3LqJv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3LqJv7?uid=5031370492&rl=1
Tiffany就是我	2440085024	Jgs3HAbUW	#特朗普计划在白宫为弟弟举行葬礼#白宫办白事，没毛病，很合适。一路走好 ​	2020年08月18日 09:55		1	3	https://weibo.com/2440085024/Jgs3HAbUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3HAbUW?uid=2440085024&rl=1
胡江波在北京	1417206603	Jgs3la3no	#特朗普计划在白宫为弟弟举行葬礼# 特朗普17日在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L胡江波在北京的微博视频 ​	2020年08月18日 09:54	11	27	32	https://weibo.com/1417206603/Jgs3la3no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3la3no?uid=1417206603&rl=1
法治四川	1897723622	Jgs373uvM	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​ @微天下 ​	2020年08月18日 09:53	4	12	6	https://weibo.com/1897723622/Jgs373uvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs373uvM?uid=1897723622&rl=1
胡江波在北京	1417206603	Jgs33cWoD	#特朗普计划在白宫为弟弟举行葬礼# 特朗普17日在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L胡江波在北京的微博视频 ​	2020年08月18日 09:53	11	22	29	https://weibo.com/1417206603/Jgs33cWoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs33cWoD?uid=1417206603&rl=1
咪咕头条资讯	6077299654	Jgs2QaDMc	#特朗普计划在白宫为弟弟举行葬礼#特朗普弟弟去世，盘点家族姐弟五人！怪不得特朗普脾气这么古怪，感觉是被宠大的呢！（cr：岛主侃世界）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月18日 09:53	14	9	107	https://weibo.com/6077299654/Jgs2QaDMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2QaDMc?uid=6077299654&rl=1
仗剑走天涯的我	6136262180	Jgs2JoZro	#特朗普计划在白宫为弟弟举行葬礼#祝福懂王家里多死几个 L仗剑走天涯的我的微博视频 ​	2020年08月18日 09:52		1	2	https://weibo.com/6136262180/Jgs2JoZro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2JoZro?uid=6136262180&rl=1
楚天交通广播	2000016880	Jgs2o6nY2	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L环视频的微博视频 ​​​	2020年08月18日 09:52	1		2	https://weibo.com/2000016880/Jgs2o6nY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2o6nY2?uid=2000016880&rl=1
Euphoria-KUN	5690749397	Jgs1NbfPI	#特朗普计划在白宫为弟弟举行葬礼#白宫里伴葬礼，是川普的作风！！ ​	2020年08月18日 09:50		评论		https://weibo.com/5690749397/Jgs1NbfPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs1NbfPI?uid=5690749397&rl=1
WS偏执狂	7462193109	Jgs1JgjVm	特朗普计划在白宫为弟弟举行葬礼，这对他来说是莫大的荣誉。特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。#特朗普计划在白宫为弟弟举行葬礼# L微天下的微博视频 ​	2020年08月18日 09:50	2	2	10	https://weibo.com/7462193109/Jgs1JgjVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs1JgjVm?uid=7462193109&rl=1
老板联播	5994003317	Jgs1gFTnJ	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L环视频的微博视频 ​	2020年08月18日 09:49	43	30	63	https://weibo.com/5994003317/Jgs1gFTnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs1gFTnJ?uid=5994003317&rl=1
抚州资溪发布	2945394960	Jgs1fv3Ra	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L抚州资溪发布的微博视频 ​	2020年08月18日 09:49		评论		https://weibo.com/2945394960/Jgs1fv3Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs1fv3Ra?uid=2945394960&rl=1
经济杂志	1700827801	Jgs17rYf8	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​​​	2020年08月18日 09:49			3	https://weibo.com/1700827801/Jgs17rYf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs17rYf8?uid=1700827801&rl=1
合肥徽商广播	1727747885	Jgs0Vop3K	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​	2020年08月18日 09:48			2	https://weibo.com/1727747885/Jgs0Vop3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs0Vop3K?uid=1727747885&rl=1
发现济南	1460897267	JgrZpEH9K	#特朗普计划在白宫为弟弟举行葬礼#【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​	2020年08月18日 09:44			1	https://weibo.com/1460897267/JgrZpEH9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZpEH9K?uid=1460897267&rl=1
贵溪发布	6083245339	JgrZpph6g	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。L微天下的微博视频 ​	2020年08月18日 09:44			1	https://weibo.com/6083245339/JgrZpph6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZpph6g?uid=6083245339&rl=1
媒介360	1693496950	JgrZ18gKJ	【#特朗普计划在白宫为弟弟举行葬礼#】特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​	2020年08月18日 09:43			1	https://weibo.com/1693496950/JgrZ18gKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZ18gKJ?uid=1693496950&rl=1
利州青年	2754880530	JgrYZ4dZb	#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉 L微天下的微博视频 ​	2020年08月18日 09:43		评论		https://weibo.com/2754880530/JgrYZ4dZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrYZ4dZb?uid=2754880530&rl=1
Asgard尤捺莉斯--三桥	5668346245	JgrYqvQkX	#特朗普计划在白宫为弟弟举行葬礼#亲人去世了，确实挺难过，节哀 ​	2020年08月18日 09:42		评论		https://weibo.com/5668346245/JgrYqvQkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrYqvQkX?uid=5668346245&rl=1
抚州发布	3248241212	JgrYkhqXg	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​	2020年08月18日 09:42		评论		https://weibo.com/3248241212/JgrYkhqXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrYkhqXg?uid=3248241212&rl=1
每日经济新闻	1649173367	JgrWCwmLt	【#特朗普计划在白宫为弟弟举行葬礼#】据美国媒体politico网站17日报道，美国总统特朗普当天表示，本周可能在白宫为已故的弟弟罗伯特举行追悼会。“我们正在考虑星期五，可能会在白宫为我的弟弟举行一场小型的追悼会，”特朗普在前往两个摇摆州参加造势活动之前告诉记者。特朗普称，在白宫举行追悼会对 ​  展开全文c	2020年08月18日 09:37	15	23	68	https://weibo.com/1649173367/JgrWCwmLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrWCwmLt?uid=1649173367&rl=1
网易财经	1974561081	JgrTqfZ8B	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。L微天下的微博视频 ​	2020年08月18日 09:30	2	6	13	https://weibo.com/1974561081/JgrTqfZ8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrTqfZ8B?uid=1974561081&rl=1
新浪新闻	2028810631	JgrHf1Ceo	【#特朗普计划在白宫为弟弟举行葬礼#：对他是莫大荣誉】当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。 ​	2020年08月18日 09:00	47	153	597	https://weibo.com/2028810631/JgrHf1Ceo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHf1Ceo?uid=2028810631&rl=1
城市追擊傳媒	7298488441	JgrFmheWf	【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 L微天下的微博视频 ​​​	2020年08月18日 08:55	1		3	https://weibo.com/7298488441/JgrFmheWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFmheWf?uid=7298488441&rl=1
环视频	6192085227	JgrywvSve	【#特朗普计划在白宫为弟弟举行葬礼# ：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15 ​  展开全文c	2020年08月18日 08:38	32	52	269	https://weibo.com/6192085227/JgrywvSve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrywvSve?uid=6192085227&rl=1
环球网	1686546714	JgrumvPi3	【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉” ​  展开全文c	2020年08月18日 08:28	213	1134	26171	https://weibo.com/1686546714/JgrumvPi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrumvPi3?uid=1686546714&rl=1
中国日报网	2127460165	JglTP0GsO	【特朗普小儿子又长高了！网友惊呼：他们喂巴伦吃了什么？】当地时间8月16日晚上，特朗普一家三口搭乘直升机返回白宫。许久未露面的特朗普的小儿子巴伦引人关注，他的身高已经超过了父亲特朗普。网友惊呼：“到底给巴伦喂了什么？长得太快了！#特朗普计划在白宫为弟弟举行葬礼#（视频：一侨 编辑：世东 ​  展开全文c	2020年08月17日 18:14	9	14	56	https://weibo.com/2127460165/JglTP0GsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglTP0GsO?uid=2127460165&rl=1
盘之感	1983026375	JgjKNA997	#特朗普计划在白宫为弟弟举行葬礼##多国发现新冠病毒变异毒株# 印度发现了73个新冠病毒毒株的新变种。马来西亚现有新冠肺炎确诊病例中确认了4例D614G变异毒株。并且，这一变异毒株传播速度可能比一般毒株快10倍。 病毒变异，你最担心的是？ ​	2020年08月17日 12:46	5	9	260	https://weibo.com/1983026375/JgjKNA997?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKNA997?uid=1983026375&rl=1
CGTN俄语频道	1716270195	Jg9BGh4vM	【白宫：美国总统特朗普弟弟去世，终年72岁】8月15日CNN报道，美国总统特朗普的弟弟罗伯特·特朗普（Robert Trump）在纽约市一家医院去世。白宫发布了特朗普关于弟弟去世的声明。他称罗伯特是他最好的朋友，并表示关于他的记忆将“永留于心”。此前美媒曾报道，特朗普的弟弟罗伯特·特朗普在纽约住院且“ ​  展开全文c	2020年08月16日 10:56		2	5	https://weibo.com/1716270195/Jg9BGh4vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BGh4vM?uid=1716270195&rl=1
