用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小杨的心动日记	6326506443	JhREfhIHL	#把嘴给我闭上#关注郭仙人好久了，孩子出息了的感觉呜呜呜 ​	2020年08月27日 16:54			2	https://weibo.com/6326506443/JhREfhIHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREfhIHL?uid=6326506443&rl=1
杰尼龟有话说	5326600161	JhREcD4DW	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈哈哈每一个都是买过巴驴世家的家人们吧 ​	2020年08月27日 16:54		4	9	https://weibo.com/5326600161/JhREcD4DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREcD4DW?uid=5326600161&rl=1
葵之悦	7328581746	JhREc7apk	#把嘴给我闭上#哈哈哈哈哈哈 ​	2020年08月27日 16:54		评论		https://weibo.com/7328581746/JhREc7apk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREc7apk?uid=7328581746&rl=1
村里的机械尸	1862734487	JhREbf20t	#把嘴给我闭上#嗯？ ​	2020年08月27日 16:54			1	https://weibo.com/1862734487/JhREbf20t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREbf20t?uid=1862734487&rl=1
十七的花裤子	6813757459	JhRE2DCBe	#把嘴给我闭上#哈哈哈哈好有趣啊哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:53		评论		https://weibo.com/6813757459/JhRE2DCBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE2DCBe?uid=6813757459&rl=1
哦噗呲哦贝比	6994201023	JhRE0dx1s	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:53		评论		https://weibo.com/6994201023/JhRE0dx1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE0dx1s?uid=6994201023&rl=1
柚柚-杰	5973424356	JhRDZ8afM	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年08月27日 16:53		评论		https://weibo.com/5973424356/JhRDZ8afM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDZ8afM?uid=5973424356&rl=1
想见sy先早睡早起	5217862430	JhRDZ5XYT	#把嘴给我闭上#@好一盆辣椒面 @炸鸡报晓 快来看啊 把嘴给我闭上！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:53		6	1	https://weibo.com/5217862430/JhRDZ5XYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDZ5XYT?uid=5217862430&rl=1
半夏澄澈半夏海198709	6624575371	JhRDXxOr4	#把嘴给我闭上# ​	2020年08月27日 16:53		评论		https://weibo.com/6624575371/JhRDXxOr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDXxOr4?uid=6624575371&rl=1
wanna明	1820047710	JhRDXkC1A	#把嘴给我闭上# ​	2020年08月27日 16:53			1	https://weibo.com/1820047710/JhRDXkC1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDXkC1A?uid=1820047710&rl=1
脑洞洞动咚东	5140149537	JhRDWFFRN	#把嘴给我闭上#我去，我想起刘宇宁直播间的刘哥刘哥，今天给兄弟们发福利吗？好几天没给兄弟们发福利了 ​	2020年08月27日 16:53		评论		https://weibo.com/5140149537/JhRDWFFRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDWFFRN?uid=5140149537&rl=1
海王在冲浪_	7436626863	JhRDWmWP8	#把嘴给我闭上#把嘴给我闭上 我现在说个数 你马上给我开学 一分钟之内……把学校搬我家楼底下 ​	2020年08月27日 16:53		评论		https://weibo.com/7436626863/JhRDWmWP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDWmWP8?uid=7436626863&rl=1
死神都在CD店	3982634818	JhRDUmb20	#把嘴给我闭上#声入人心你会唱啥呀会不会说话，不会说话给我把嘴闭上 ​	2020年08月27日 16:53		2	2	https://weibo.com/3982634818/JhRDUmb20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDUmb20?uid=3982634818&rl=1
月亮里有森个小精灵啊	6393650698	JhRDSfTy7	#把嘴给我闭上#还哈哈哈哈哈哈哈哈最近这个梗真的好🔥 ​	2020年08月27日 16:53		评论		https://weibo.com/6393650698/JhRDSfTy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDSfTy7?uid=6393650698&rl=1
一个温暖吖o	2094946683	JhRDJEtka	#把嘴给我闭上# 把嘴给我闭上，肖战马上来娶我，你不要不识抬举（本人已婚，就是口嗨） ​​​	2020年08月27日 16:53		3		https://weibo.com/2094946683/JhRDJEtka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDJEtka?uid=2094946683&rl=1
落梦0607	5413618541	JhRDEqXR1	#把嘴给我闭上# ​	2020年08月27日 16:52		评论		https://weibo.com/5413618541/JhRDEqXR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDEqXR1?uid=5413618541&rl=1
想和小俊生足球队	5236946489	JhRDAiPBF	#把嘴给我闭上#啊这 ​	2020年08月27日 16:52			1	https://weibo.com/5236946489/JhRDAiPBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDAiPBF?uid=5236946489&rl=1
星河夜未央	7269404293	JhRDAdlNa	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:52		评论		https://weibo.com/7269404293/JhRDAdlNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDAdlNa?uid=7269404293&rl=1
MATCHA甜面酱	5949347998	JhRDzpBid	#把嘴给我闭上#把嘴给我闭上！听我的！五毛钱 八十八个美女，再送俩老头（？） ​	2020年08月27日 16:52		评论		https://weibo.com/5949347998/JhRDzpBid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDzpBid?uid=5949347998&rl=1
用户7495735321	7495735321	JhRDswe0x	#把嘴给我闭上#。。 ​	2020年08月27日 16:52		评论		https://weibo.com/7495735321/JhRDswe0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDswe0x?uid=7495735321&rl=1
用户7495735321	7495735321	JhRDqwx6t	#把嘴给我闭上# ​	2020年08月27日 16:52		评论		https://weibo.com/7495735321/JhRDqwx6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDqwx6t?uid=7495735321&rl=1
只想喝饮料不喝水	5416801643	JhRDqawFt	#把嘴给我闭上# 好可爱呀 大家都好好滴在参与这个活动 每一个都不太一样了 真的是很搞笑了 ​	2020年08月27日 16:52		评论		https://weibo.com/5416801643/JhRDqawFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDqawFt?uid=5416801643&rl=1
小苦瓜39037	6217403693	JhRDp0Qd1	#把嘴给我闭上#. ​	2020年08月27日 16:52		评论		https://weibo.com/6217403693/JhRDp0Qd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDp0Qd1?uid=6217403693&rl=1
小铁牛_Zx	5971718998	JhRDopdzW	#把嘴给我闭上#突然有了语音哈哈哈哈哈哈哈哈哈超鹅的不会说话就不要说 把嘴给我闭上 ​	2020年08月27日 16:52		1	14	https://weibo.com/5971718998/JhRDopdzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDopdzW?uid=5971718998&rl=1
梧桐泛叶浪	6046159620	JhRDleEwC	#把嘴给我闭上#不会说话就把嘴给我闭上，吓死我了 ​	2020年08月27日 16:52		评论		https://weibo.com/6046159620/JhRDleEwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDleEwC?uid=6046159620&rl=1
小苦瓜39037	6217403693	JhRDj6a7g	#把嘴给我闭上# ​	2020年08月27日 16:52		评论		https://weibo.com/6217403693/JhRDj6a7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDj6a7g?uid=6217403693&rl=1
尾声20863	6288850894	JhRD5yOEa	#把嘴给我闭上#把嘴给我闭上，我说个数，这条华子给我5元来100000000000条 ​	2020年08月27日 16:51		评论		https://weibo.com/6288850894/JhRD5yOEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD5yOEa?uid=6288850894&rl=1
是彩色的灰呀	5247644807	JhRD14JDQ	#把嘴给我闭上#把嘴给我闭上   狗不会改了吃屎的 ​	2020年08月27日 16:51		评论		https://weibo.com/5247644807/JhRD14JDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD14JDQ?uid=5247644807&rl=1
用户6878441166	6878441166	JhRD0alg9	#把嘴给我闭上#哇哦，快闭上吧 ​	2020年08月27日 16:51		评论		https://weibo.com/6878441166/JhRD0alg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD0alg9?uid=6878441166&rl=1
翻斗花园最酷的图图	3863040783	JhRCTpLOR	#把嘴给我闭上#吓得我以为张超上热搜了 ​	2020年08月27日 16:51			2	https://weibo.com/3863040783/JhRCTpLOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCTpLOR?uid=3863040783&rl=1
给小钱点个赞	7205863442	JhRCRlGrx	#把嘴给我闭上#把嘴给我闭上！我说一个数，肖战你立刻给我发微博……10分钟，自拍99张！@X玖少年团肖战DAYTOY （狗头保命哥我错了） ​	2020年08月27日 16:50		3	4	https://weibo.com/7205863442/JhRCRlGrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCRlGrx?uid=7205863442&rl=1
当红段子姬	5100389270	JhRCP174D	少看这种视频真的，毕竟人传人不是开玩笑的#把嘴给我闭上# L当红段子姬的微博视频 ​	2020年08月27日 16:50	84	119	524	https://weibo.com/5100389270/JhRCP174D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCP174D?uid=5100389270&rl=1
范世錡要不要再来四十七斤车厘子	7218764563	JhRCOmc1G	#把嘴给我闭上#把嘴给我闭上 ​	2020年08月27日 16:50		3	2	https://weibo.com/7218764563/JhRCOmc1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCOmc1G?uid=7218764563&rl=1
我们小严超棒呀	6814392981	JhRCNv7Ur	#把嘴给我闭上#  哈哈哈哈哈哈哈哈哈哈哈哈哈把嘴给我闭上，我说个数9.9  188件！ ​	2020年08月27日 16:50		评论		https://weibo.com/6814392981/JhRCNv7Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCNv7Ur?uid=6814392981&rl=1
坚持马克思主义的领导	5949539453	JhRCKyUI6	#把嘴给我闭上#我就几天没冲浪而已，什么梗啊 ​	2020年08月27日 16:50		评论		https://weibo.com/5949539453/JhRCKyUI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCKyUI6?uid=5949539453&rl=1
仲夏心偏	6499304067	JhRCHfC6b	#把嘴给我闭上#哈哈哈 ​	2020年08月27日 16:50		评论		https://weibo.com/6499304067/JhRCHfC6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCHfC6b?uid=6499304067&rl=1
北城雪-划破夜的宁静	2259033815	JhRCEDc4B	#把嘴给我闭上#第一反应，不会说话给我把嘴闭上😂😂😂😂 ​	2020年08月27日 16:50		评论		https://weibo.com/2259033815/JhRCEDc4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCEDc4B?uid=2259033815&rl=1
诗缘早睡早起有钱有票	5346702173	JhRCu3s1j	声入人心#把嘴给我闭上# 啊这 有点眼熟啊 ​	2020年08月27日 16:50		1	11	https://weibo.com/5346702173/JhRCu3s1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCu3s1j?uid=5346702173&rl=1
初恋电报·	7284867724	JhRCq8srE	#把嘴给我闭上#真的笑死了 都模仿的惟妙惟肖 ​	2020年08月27日 16:49		评论		https://weibo.com/7284867724/JhRCq8srE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCq8srE?uid=7284867724&rl=1
十五踱_	6589385820	JhRC7zLXd	#把嘴给我闭上#诚邀大家晚上去快手直播间看看全是这样的老有意思了 前一段因为疫情放假爸妈没事干天天看这个 都给我熏陶会了伤心难过的时候看一看快手电商主播立马开心 ​	2020年08月27日 16:49		评论		https://weibo.com/6589385820/JhRC7zLXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC7zLXd?uid=6589385820&rl=1
额滴神呀aaa	6474427943	JhRC4Cqts	#把嘴给我闭上# 2玉林·陆川县 ​	2020年08月27日 16:49			1	https://weibo.com/6474427943/JhRC4Cqts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC4Cqts?uid=6474427943&rl=1
柚子蜂蜜柠檬茶tea	7444179225	JhRC2tW7G	#把嘴给我闭上#哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:48		评论		https://weibo.com/7444179225/JhRC2tW7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC2tW7G?uid=7444179225&rl=1
小羊不吃白桃	6706456518	JhRC1zBfm	#把嘴给我闭上# 把嘴给我闭上 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:48		评论		https://weibo.com/6706456518/JhRC1zBfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC1zBfm?uid=6706456518&rl=1
小亚1203	3612474164	JhRBS9Aun	#把嘴给我闭上# ​	2020年08月27日 16:48		评论		https://weibo.com/3612474164/JhRBS9Aun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBS9Aun?uid=3612474164&rl=1
你一点也不好看·	6896326019	JhRBOCNyE	#把嘴给我闭上#把嘴给我闭上 1分钟之内 李旺旺速来娶我 ​	2020年08月27日 16:48		评论		https://weibo.com/6896326019/JhRBOCNyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBOCNyE?uid=6896326019&rl=1
長虞恨歌	5941781744	JhRBM1J4f	#把嘴给我闭上#bwbjfc ​	2020年08月27日 16:48		评论		https://weibo.com/5941781744/JhRBM1J4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBM1J4f?uid=5941781744&rl=1
猫猫是姑娘	7219434863	JhRBLDhyb	#把嘴给我闭上#我说一个数，小室你马上把面包那一趴视频发出来@肖战工作室 ​	2020年08月27日 16:48		评论		https://weibo.com/7219434863/JhRBLDhyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBLDhyb?uid=7219434863&rl=1
Moonquakes糹	1885350213	JhRBGkhDN	#把嘴给我闭上#无脑观众那个szd ​	2020年08月27日 16:48		评论		https://weibo.com/1885350213/JhRBGkhDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBGkhDN?uid=1885350213&rl=1
Dan的胖小猫	5122799882	JhRBG76Ui	#把嘴给我闭上#能笑死人 ​	2020年08月27日 16:48		评论		https://weibo.com/5122799882/JhRBG76Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBG76Ui?uid=5122799882&rl=1
北岛冬眠期-	7089295203	JhRBCtJIk	#把嘴给我闭上#@茶cli_ 把嘴给我闭上 ​	2020年08月27日 16:47		6		https://weibo.com/7089295203/JhRBCtJIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBCtJIk?uid=7089295203&rl=1
ABU涛	6610562446	JhRBA6YeT	#把嘴给我闭上# 把嘴给我闭上，我说一个数，刘涛的剧立马给我播，1分钟，播72部 ​	2020年08月27日 16:47			6	https://weibo.com/6610562446/JhRBA6YeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBA6YeT?uid=6610562446&rl=1
这块芝士有点咸	6002067025	JhRBwjIfc	#把嘴给我闭上# 这是什么 ​	2020年08月27日 16:47		2		https://weibo.com/6002067025/JhRBwjIfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBwjIfc?uid=6002067025&rl=1
粽团	5953775517	JhRBuv1Po	#把嘴给我闭上#冲！冲！冲！ L粽团的微博视频 ​	2020年08月27日 16:47	1	2	3	https://weibo.com/5953775517/JhRBuv1Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBuv1Po?uid=5953775517&rl=1
叽里咕噜冒泡泡Xx	5951585915	JhRBrg8xA	#把嘴给我闭上#把嘴给我闭上，我TM服了，你们那么喜欢看帅哥美女，去照镜子不行吗？ ​	2020年08月27日 16:47		2		https://weibo.com/5951585915/JhRBrg8xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBrg8xA?uid=5951585915&rl=1
小宇啊b	6912331045	JhRBpeeYh	#把嘴给我闭上#哈哈啊嘎嘎嘎嘎嘎嘎嘎嘎嘎啊嘎嘎 L小宇啊b的微博视频 ​	2020年08月27日 16:47	25	86	595	https://weibo.com/6912331045/JhRBpeeYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBpeeYh?uid=6912331045&rl=1
