用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕足球	6364463714	JgE1B4SoS	【足协：#女超重启#将采取分阶段赛会制】今天，中国足协发布了关于举办2020年女子超级联赛的通知。女超联赛将于8月至10月在云南省昆明海埂体育训练基地进行。赛前所有参赛队人员需接受至少一次抗体检测和两次核酸检测。 ​	2020年08月19日 16:23		评论		https://weibo.com/6364463714/JgE1B4SoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE1B4SoS?uid=6364463714&rl=1
咪咕体育	6320391439	JgE1AcJWV	【足协：#女超重启#将采取分阶段赛会制】今天，中国足协发布了关于举办2020年女子超级联赛的通知。女超联赛将于8月至10月在云南省昆明海埂体育训练基地进行。赛前所有参赛队人员需接受至少一次抗体检测和两次核酸检测。 ​	2020年08月19日 16:23		评论		https://weibo.com/6320391439/JgE1AcJWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE1AcJWV?uid=6320391439&rl=1
中国足球报道	2060903445	JgE1vsZVd	#女超重启# 根据安排，10支球队将分为两个阶段参赛。首阶段单循环赛制，10支队伍进行单循环比赛 （共9轮），积分前四名队伍参加第二阶段第1-4名排位赛比赛； 剩余6支队伍参加第二阶段第5-10名排位赛比赛；第二阶段比赛采取混合赛制，参加第1-4名参赛队伍首先 进行单循环比赛，积分排名第1位和第2位 ​  展开全文c	2020年08月19日 16:22	10	5	224	https://weibo.com/2060903445/JgE1vsZVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE1vsZVd?uid=2060903445&rl=1
我们不再是书外人	5589139686	JgE09zVGy	#女超重启#我以为是重启 ​	2020年08月19日 16:19		2		https://weibo.com/5589139686/JgE09zVGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE09zVGy?uid=5589139686&rl=1
抱米花儿了	6580472108	JgDZkrGQj	#女超重启#没点开之前我以为是超女重启，心想让我当明星的机会终于来了 ​	2020年08月19日 16:17		2	4	https://weibo.com/6580472108/JgDZkrGQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDZkrGQj?uid=6580472108&rl=1
小芒果说体育	6871551289	JgAz97giQ	#体育##女超重启# 女超联赛将在8月至10月期间在昆明海埂进行，赛制也明确了。分为两阶段：首阶段单循环赛制，10支队伍进行单循环比赛，9轮比赛后决出1-4名、5-10名；第二阶段混合赛制，1-4名参赛队伍首先进行单循环比赛，积分排名第1位和第2位的球队进行单场冠亚军决赛；剩余6支队伍采取单循环赛制， ​  展开全文c	2020年08月19日 07:34	48	37	269	https://weibo.com/6871551289/JgAz97giQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAz97giQ?uid=6871551289&rl=1
体育风云说	2770818264	Jgx5WdVkz	【足协官宣：#女超重启# 】中国足协官方发表声明：2020年女子超级联赛将于8月23日在云南昆明海埂重启！2020年中国足球协会女子超级联赛将于8月至10月期间在云南省昆明海埂体育训练基地进行。第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。一同期待~ ​​​	2020年08月18日 22:44		评论		https://weibo.com/2770818264/Jgx5WdVkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx5WdVkz?uid=2770818264&rl=1
1XBETGAME	5717711664	JgwnX4Swh	【足协官宣：#女超重启# 】中国足协官方发表声明：2020年女子超级联赛将于8月23日在云南昆明海埂重启！2020年中国足球协会女子超级联赛将于8月至10月期间在云南省昆明海埂体育训练基地进行。第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。一同期待~ ​​​	2020年08月18日 20:56		评论		https://weibo.com/5717711664/JgwnX4Swh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnX4Swh?uid=5717711664&rl=1
体坛喇叭君	5973843585	JgvqB6WTx	【足协官宣：#女超重启# 】中国足协官方发表声明：2020年女子超级联赛将于8月23日在云南昆明海埂重启！2020年中国足球协会女子超级联赛将于8月至10月期间在云南省昆明海埂体育训练基地进行。第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。女超来啦 ​	2020年08月18日 18:30		评论		https://weibo.com/5973843585/JgvqB6WTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvqB6WTx?uid=5973843585&rl=1
桐忘忧草	2079789763	JguR0zVnB	浙江绿城#女超重启# 女超赛程 ​	2020年08月18日 17:02	1	1		https://weibo.com/2079789763/JguR0zVnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguR0zVnB?uid=2079789763&rl=1
高手视频	6637456585	JguCLlqK2	【足协官宣：#女超重启# 】中国足协官方发表声明：2020年女子超级联赛将于8月23日在云南昆明海埂重启！2020年中国足球协会女子超级联赛将于8月至10月期间在云南省昆明海埂体育训练基地进行。第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。 ​	2020年08月18日 16:27		评论		https://weibo.com/6637456585/JguCLlqK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCLlqK2?uid=6637456585&rl=1
桐忘忧草	2079789763	Jguwg5amf	浙江绿城#女超重启# 浙江杭州女足正式亮相女超赛场 ​	2020年08月18日 16:11			1	https://weibo.com/2079789763/Jguwg5amf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguwg5amf?uid=2079789763&rl=1
新浪体育	1638781994	JguvMrBav	【足协官宣：#女超重启# 】中国足协官方发表声明：2020年女子超级联赛将于8月23日在云南昆明海埂重启！2020年中国足球协会女子超级联赛将于8月至10月期间在云南省昆明海埂体育训练基地进行。第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。一同期待~ ​	2020年08月18日 16:10	154	443	7020	https://weibo.com/1638781994/JguvMrBav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvMrBav?uid=1638781994&rl=1
中国足球报道	2060903445	JguvyBy4g	#女超重启# 女超联赛将在8月至10月期间在昆明海埂进行，赛制也明确了。分为两阶段：首阶段单循环赛制，10支队伍进行单循环比赛，9轮比赛后决出1-4名、5-10名；第二阶段混合赛制，1-4名参赛队伍首先进行单循环比赛，积分排名第1位和第2位的球队进行单场冠亚军决赛；剩余6支队伍采取单循环赛制，根据队 ​  展开全文c	2020年08月18日 16:09	52	581	7707	https://weibo.com/2060903445/JguvyBy4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvyBy4g?uid=2060903445&rl=1
五星体育	1797246290	JguoX6TCs	#中国足协# 于今日在其官网发布了2020年女超联赛的通知。据悉，新赛季女超联赛将于8月23日开打，共分为两个阶段进行，第一阶段为8月23日-9月18日，第二阶段时间为9月27日-10月11日，揭幕战由河南建业对阵武汉江大。新赛季女足超级联赛进行了扩军，参赛队伍由去年的8支增加到了10支，也将采取赛会制， ​  展开全文c	2020年08月18日 15:53	1	3	2	https://weibo.com/1797246290/JguoX6TCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoX6TCs?uid=1797246290&rl=1
梁山足球	1923177694	JguoOwxnY	【#女超重启# 】足协正式官宣2020年女子超级联赛复赛！今年女超将于8月至10月期间在云南省昆明海埂体育训练基地进行；第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。女超开赛了中甲中乙还会远吗？ ​​​	2020年08月18日 15:52		评论		https://weibo.com/1923177694/JguoOwxnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoOwxnY?uid=1923177694&rl=1
PP国内足球	6173144558	JguoNgcKy	#女超重启# 足协官方：2020赛季女超联赛于8月23日在昆明开赛第一阶段：8月23日-9月18日第二阶段：9月27日-10月11日地点：云南省昆明海埂体育训练基地参赛单位：江苏苏宁女足、上海农商银行、长春大众置业、武汉车都江大、北京北控发展、广东梅州五华、河南建业女足、山东体彩、浙江杭州女 ​  展开全文c	2020年08月18日 15:52	3	3	8	https://weibo.com/6173144558/JguoNgcKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoNgcKy?uid=6173144558&rl=1
中国足球报道	2060903445	JgukY1Jmp	【#女超重启# 】足协正式官宣2020年女子超级联赛复赛！今年女超将于8月至10月期间在云南省昆明海埂体育训练基地进行；第一阶段：8月23日-9月18日；第二阶段：9月27日-10月11日。女超开赛了中甲中乙还会远吗？ ​	2020年08月18日 15:43	12	1	233	https://weibo.com/2060903445/JgukY1Jmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukY1Jmp?uid=2060903445&rl=1
