用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颖侠安安	6529942737	JfTvevzX4	#赵丽颖一字星钻裙#姐姐我看到你的眼睛在发光耶 ​	2020年08月14日 17:57		评论		https://weibo.com/6529942737/JfTvevzX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvevzX4?uid=6529942737&rl=1
用户6478258794	6478258794	JfTvc9UNI	#赵丽颖一字星钻裙#不上前3，说不过去 ​	2020年08月14日 17:56		评论		https://weibo.com/6478258794/JfTvc9UNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvc9UNI?uid=6478258794&rl=1
我就不取名字你管我	6098134375	JfTvbdps9	#赵丽颖一字星钻裙#这个腰，这个锁骨，我p图都不敢这么p，不说啦，我去减肥啦 ​	2020年08月14日 17:56		评论		https://weibo.com/6098134375/JfTvbdps9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvbdps9?uid=6098134375&rl=1
一斤数资	6448835557	JfTvamlxx	#赵丽颖一字星钻裙#这姐真的绝了 2临夏·兰州中川机场临夏城市候机楼 ​	2020年08月14日 17:56		4		https://weibo.com/6448835557/JfTvamlxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvamlxx?uid=6448835557&rl=1
萧辰勋	5748721259	JfTva6V8N	#赵丽颖一字星钻裙#这个眼妆好好看 ​	2020年08月14日 17:56		评论		https://weibo.com/5748721259/JfTva6V8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTva6V8N?uid=5748721259&rl=1
瓜酱情报员	1778815673	JfTva2yZU	#赵丽颖一字星钻裙# 和#杨幂闪钻礼服裙# ，赵丽颖、杨幂两种礼服钻裙的造型，你更喜欢谁的造型？ 你更喜欢谁的造型？ ​	2020年08月14日 17:56	115	155	717	https://weibo.com/1778815673/JfTva2yZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTva2yZU?uid=1778815673&rl=1
娱报资讯	5957531350	JfTv9eO6D	#赵丽颖一字星钻裙#真的每一次出场都给人惊喜   不一样的礼服不一样的颖宝  真是太爱了   她真的太美了   很有气质得美#我的追星故事# ​	2020年08月14日 17:56			3	https://weibo.com/5957531350/JfTv9eO6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv9eO6D?uid=5957531350&rl=1
保护我家赵总	7451413545	JfTv6uGpC	#赵丽颖一字星钻裙#绝了 2太原 ​	2020年08月14日 17:56		评论		https://weibo.com/7451413545/JfTv6uGpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv6uGpC?uid=7451413545&rl=1
用户6478258794	6478258794	JfTv4a6m8	#赵丽颖一字星钻裙#太美了，送上热搜 ​	2020年08月14日 17:56		评论		https://weibo.com/6478258794/JfTv4a6m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv4a6m8?uid=6478258794&rl=1
若颖如合	6237693248	JfTv3AEFm	#赵丽颖一字星钻裙# 这一次我终于见到你了，比视频中照片上的还漂亮，一天的来回奔波，我觉得值了，真的感觉人生都圆满了@赵丽颖 外面人太多，像素太差，手抖的比较严重，也几乎拍不到，但还是想把自己拍的发出来，这是我第一次见到我喜欢的人，太激动了 L若颖如合的微博视频 ​	2020年08月14日 17:56	2	25	41	https://weibo.com/6237693248/JfTv3AEFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv3AEFm?uid=6237693248&rl=1
芒果影视台	6431359521	JfTuZ9PCo	#赵丽颖一字星钻裙# 赵丽颖活动采访：会选择比较时尚百搭的单品，出席重要场合会选择比较优雅的….会动的颖宝，镜头下也太好看了吧！气质太好了@赵丽颖 #赵丽颖镶钻纱裙##赵丽颖兰州# L芒果影视台的微博视频 ​	2020年08月14日 17:56	14	29	338	https://weibo.com/6431359521/JfTuZ9PCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuZ9PCo?uid=6431359521&rl=1
我真不知道取啥名字啊	6360715524	JfTuYeoC2	#赵丽颖一字星钻裙#又是绝美的一天 ​	2020年08月14日 17:56			1	https://weibo.com/6360715524/JfTuYeoC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuYeoC2?uid=6360715524&rl=1
asvivi	6856668946	JfTuY1bhm	#赵丽颖一字星钻裙# 国民度杠杠的啊 ​	2020年08月14日 17:56		评论		https://weibo.com/6856668946/JfTuY1bhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuY1bhm?uid=6856668946&rl=1
红红吖红红	6042129875	JfTuWboba	#赵丽颖一字星钻裙#爱了爱了，每次出场活动都会被惊艳到 2梧州·藤县 ​	2020年08月14日 17:56		评论		https://weibo.com/6042129875/JfTuWboba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuWboba?uid=6042129875&rl=1
一杯桑甜星云奶	6619301939	JfTuW9eoG	赵丽颖#赵丽颖# #赵丽颖一字星钻裙# #赵丽颖周翡# #赵丽颖幸福# #赵丽颖中餐厅# #优雅大使赵丽颖#姐姐太美了啊啊啊我可以我可以@赵丽颖 ​	2020年08月14日 17:56		25	11	https://weibo.com/6619301939/JfTuW9eoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuW9eoG?uid=6619301939&rl=1
剧组大表哥	3961579947	JfTuTwO6c	赵丽颖赵丽颖近日是赚足了眼球呀！每次出席活动都是美翻众人。今日活动现场，身穿一字星钻裙美丽如梦中仙子。这精致的锁骨和不堪一握的腰肢也是很让人羡慕了。#赵丽颖一字星钻裙# ​	2020年08月14日 17:56		3	39	https://weibo.com/3961579947/JfTuTwO6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuTwO6c?uid=3961579947&rl=1
微雨200012	7109394380	JfTuS3flq	赵丽颖#赵丽颖一字星钻裙# zly#365天安利赵丽颖#          遇见了温柔的人所以想温柔待人 ​	2020年08月14日 17:56	1	33	15	https://weibo.com/7109394380/JfTuS3flq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuS3flq?uid=7109394380&rl=1
是你的fafati啦·	1731417487	JfTuPCV7v	#赵丽颖一字星钻裙##优雅大使赵丽颖# 是星光熠熠的大明星！@赵丽颖赵丽颖我爱了现场好多粉丝，我也想魂穿过去啊啊啊啊 ​	2020年08月14日 17:56		2	10	https://weibo.com/1731417487/JfTuPCV7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuPCV7v?uid=1731417487&rl=1
Elinor81898	5375642927	JfTuNyS9P	#赵丽颖一字星钻裙#呜呜呜呜 赵丽颖跟我过七夕吧 ​	2020年08月14日 17:56		评论		https://weibo.com/5375642927/JfTuNyS9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuNyS9P?uid=5375642927&rl=1
用户6478258794	6478258794	JfTuMaO4y	#赵丽颖一字星钻裙#大气优雅美丽 ​	2020年08月14日 17:55		评论		https://weibo.com/6478258794/JfTuMaO4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuMaO4y?uid=6478258794&rl=1
电影经理人	2817120893	JfTuHpUdm	#赵丽颖一字星钻裙# 赵丽颖今日活动造型look，一字星钻裙高贵迷人，一字设计凸显完美肩颈。 ​	2020年08月14日 17:55	165	136	319	https://weibo.com/2817120893/JfTuHpUdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuHpUdm?uid=2817120893&rl=1
猫扑娱乐网	2684521402	JfTuH8k9X	#赵丽颖一字星钻裙# 眉眼珠光点点，灿若星辰，星钻纱裙璀璨动人！一展绰约风姿，尽显优雅魅力@赵丽颖 ～ L赵丽颖网宣特工队的微博视频 ​	2020年08月14日 17:55		评论		https://weibo.com/2684521402/JfTuH8k9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuH8k9X?uid=2684521402&rl=1
一天一百个主意	6460189616	JfTuEc7p5	一直没有想清楚为什么小赵产后复出气质差别这么大，今天看到冯绍峰那个热搜有点明白了，小赵说“你看看孩子吧”。她现在给我的感觉就很贴近为母则刚这个词，褪去了小女生的模样，溢出屏幕的冷静自持和淡然疏远。不生怯，不讨好，不迎合，所谓优雅。#赵丽颖一字星钻裙# ​	2020年08月14日 17:55			4	https://weibo.com/6460189616/JfTuEc7p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuEc7p5?uid=6460189616&rl=1
世界上唯一的爱是心之所向	5675173277	JfTuzFxhB	#赵丽颖一字星钻裙#该怎么形容你最贴切，啊啊啊姐姐鲨我 ​	2020年08月14日 17:55			6	https://weibo.com/5675173277/JfTuzFxhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuzFxhB?uid=5675173277&rl=1
汪星人遇上猫星人	6421122423	JfTuzrcj9	#赵丽颖一字星钻裙#偶像来了：赵丽颖喜欢的三号男模被朱茵挑走，谢娜看热闹不嫌事大，脸笑抽！L烹羊宰牛的优酷视频 ​	2020年08月14日 17:55			1	https://weibo.com/6421122423/JfTuzrcj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuzrcj9?uid=6421122423&rl=1
用户6478258794	6478258794	JfTuu76Zr	#赵丽颖一字星钻裙#太好 ​	2020年08月14日 17:55			1	https://weibo.com/6478258794/JfTuu76Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuu76Zr?uid=6478258794&rl=1
新浪电视	1642592432	JfTun3S2p	美图洗眼时间到，分享一组#赵丽颖一字星钻裙# 美图。钻饰闪耀，一字肩凸显优美肩胛线，#赵丽颖编发# 也好看的。 ​	2020年08月14日 17:54	57	811	3083	https://weibo.com/1642592432/JfTun3S2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTun3S2p?uid=1642592432&rl=1
用户7003582046	7003582046	JfTulgiDB	#赵丽颖一字星钻裙#颖宝今天的兰州活动真美，爱了爱了 2衡阳·衡南县 ​	2020年08月14日 17:54			1	https://weibo.com/7003582046/JfTulgiDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTulgiDB?uid=7003582046&rl=1
聚光灯下的神	6522286445	JfTukDxgK	赵丽颖#赵丽颖一字星钻裙# ｜暗黑 ｜高贵 ｜病娇 ​	2020年08月14日 17:54	11	76	186	https://weibo.com/6522286445/JfTukDxgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTukDxgK?uid=6522286445&rl=1
一鲸落生	6431486513	JfTugeRYB	#赵丽颖一字星钻裙#优雅一如既往/        由心而发@赵丽颖 ​	2020年08月14日 17:54		2	13	https://weibo.com/6431486513/JfTugeRYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTugeRYB?uid=6431486513&rl=1
娱乐圈avi	6004676502	JfTuf42KL	#赵丽颖一字星钻裙#颖姐越来越高贵迷人，一字设计凸显完美肩颈，@赵丽颖 唯美优雅气质尽显 ​ ​​​	2020年08月14日 17:54	105	111	724	https://weibo.com/6004676502/JfTuf42KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuf42KL?uid=6004676502&rl=1
八娱酱	6577459135	JfTudiEPP	#赵丽颖一字星钻裙# 赵丽颖今日出席某活动最新look，得体大方，身材太好了。感觉越来越知性美了，优雅感十足～ ​	2020年08月14日 17:54			15	https://weibo.com/6577459135/JfTudiEPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTudiEPP?uid=6577459135&rl=1
赵丽颖谁是凶手	6322169038	JfTuaCYn1	#赵丽颖一字星钻裙#美美美我已经说累了@赵丽颖 @赵丽颖 @赵丽颖 @赵丽颖 2广州·广州东站 ​	2020年08月14日 17:54		评论		https://weibo.com/6322169038/JfTuaCYn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuaCYn1?uid=6322169038&rl=1
赵杨若楠	5983143696	JfTu98ktE	#赵丽颖一字星钻裙# 仙女🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️ ​	2020年08月14日 17:54	1	4	9	https://weibo.com/5983143696/JfTu98ktE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu98ktE?uid=5983143696&rl=1
消逝de流年lu	6573962137	JfTu80NgR	#赵丽颖一字星钻裙#为什么我今天没去兰州中心 ​	2020年08月14日 17:54		评论		https://weibo.com/6573962137/JfTu80NgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu80NgR?uid=6573962137&rl=1
喵言喵语bot	5247826045	JfTu5BzsX	#赵丽颖一字星钻裙#点进热搜的各位理解一下哈，最近活动可能有点多，这位姐拍有翡拍了八个月好不容易才有档期参加品牌活动😂马上就进组神隐不出来啦，而且明星的礼服热搜新浪也会推（为了完成kpi）所以别骂赵姐 ​	2020年08月14日 17:54		1		https://weibo.com/5247826045/JfTu5BzsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu5BzsX?uid=5247826045&rl=1
i阿翡的小骨头	6018240992	JfTu1skrY	#赵丽颖一字星钻裙#是仙女呀 ​	2020年08月14日 17:54			2	https://weibo.com/6018240992/JfTu1skrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu1skrY?uid=6018240992&rl=1
颖风听	5750980982	JfTtZFPYa	#赵丽颖一字星钻裙#姐姐好好看，裙子好好看，编发也好好看 ​	2020年08月14日 17:54			1	https://weibo.com/5750980982/JfTtZFPYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtZFPYa?uid=5750980982&rl=1
全娱乐聚焦	2817254375	JfTtZn9cB	#赵丽颖一字星钻裙#高贵迷人，一字设计凸显完美肩颈，闪光星钻耀眼神秘，更显@赵丽颖 唯美优雅气质 真的是人间绝色啊 ​	2020年08月14日 17:54	136	114	249	https://weibo.com/2817254375/JfTtZn9cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtZn9cB?uid=2817254375&rl=1
菡馨Aurora	5693916656	JfTtVcOTN	赵丽颖这侧脸！！！这背影！！！！太好看了💛#赵丽颖一字星钻裙# 仙女下凡辛苦啦#优雅大使赵丽颖# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 17:53		6	6	https://weibo.com/5693916656/JfTtVcOTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtVcOTN?uid=5693916656&rl=1
娱文见乐	3509332207	JfTtRDPQs	#赵丽颖一字星钻裙#赵丽颖身穿一字星钻裙出席活动，不得不说#赵丽颖# 每次的造型都能让人眼前一亮，而且她的腰好细啊！ ​​​你觉得赵丽颖一字星钻裙的造型好看吗？  ​​​你觉得赵丽颖一字星钻裙的造型好看吗？ ​	2020年08月14日 17:53	1	14	147	https://weibo.com/3509332207/JfTtRDPQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtRDPQs?uid=3509332207&rl=1
牛叉轰轰萌煞万千少男少女的王爷	3275197281	JfTtMCq8Q	#赵丽颖一字星钻裙##张雨绮光脚跳屋顶着火# 两位姐姐太美了 今天一天都沉浸在姐姐们的美貌中无法自拔@赵丽颖 @张雨绮 ​	2020年08月14日 17:53		评论		https://weibo.com/3275197281/JfTtMCq8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtMCq8Q?uid=3275197281&rl=1
哇啦哇啦颖叶子	5485686542	JfTtM7D3t	#赵丽颖一字星钻裙#康康我姐姐这完美比例身材，这背影简直了，活生生从漫画里走出来的女主，盛世美颜我姐姐值得世间所有温柔 ​	2020年08月14日 17:53			2	https://weibo.com/5485686542/JfTtM7D3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtM7D3t?uid=5485686542&rl=1
柚子真好吃_	6907071734	JfTtFzbLV	#赵丽颖幸福# zly#赵丽颖周翡# zly#赵丽颖一字星钻裙# 真的好好看调修6p「赵丽颖」🈲️二改去水印二转标源｜@赵丽颖 ​	2020年08月14日 17:53	8	83	66	https://weibo.com/6907071734/JfTtFzbLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtFzbLV?uid=6907071734&rl=1
Xin昕昕相印	7474337825	JfTtEDJbY	#赵丽颖一字星钻裙#今天的赵丽颖好美啊，快来看活动现场的她，一字星钻裙太吸睛了！ 喜欢美美的赵丽颖，抱走！赵丽颖 L我是娱热的微博视频 ​	2020年08月14日 17:53		评论		https://weibo.com/7474337825/JfTtEDJbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtEDJbY?uid=7474337825&rl=1
咔吱两声	5138697754	JfTtz8DMa	#赵丽颖一字星钻裙# 论赵丽颖的国民度 @赵丽颖 ​	2020年08月14日 17:52			8	https://weibo.com/5138697754/JfTtz8DMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtz8DMa?uid=5138697754&rl=1
用户6478258794	6478258794	JfTtrqqXJ	#赵丽颖一字星钻裙#太好看了吧 ​	2020年08月14日 17:52		评论		https://weibo.com/6478258794/JfTtrqqXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtrqqXJ?uid=6478258794&rl=1
·Riceandginger·	6592562478	JfTto77ln	#赵丽颖一字星钻裙# 姐姐好好看。怀孕后真的好瘦 ​	2020年08月14日 17:52		评论		https://weibo.com/6592562478/JfTto77ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTto77ln?uid=6592562478&rl=1
用户6478258794	6478258794	JfTtnvuN2	#赵丽颖一字星钻裙#呀呀呀 ​	2020年08月14日 17:52		评论		https://weibo.com/6478258794/JfTtnvuN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtnvuN2?uid=6478258794&rl=1
V颖子520	7033659244	JfTtkDEEi	#赵丽颖一字星钻裙#越来越美了！ ​	2020年08月14日 17:52		评论		https://weibo.com/7033659244/JfTtkDEEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtkDEEi?uid=7033659244&rl=1
取次花丛懒回顾wyq	5076226283	JfTtjrJuG	#赵丽颖一字星钻裙##赵丽颖一字星钻裙# y9#将电话打给十年后的自己# ​	2020年08月14日 17:52		评论		https://weibo.com/5076226283/JfTtjrJuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtjrJuG?uid=5076226283&rl=1
颖杏埋名	6588359748	JfTtizAhN	#赵丽颖一字星钻裙#zly#优雅大使赵丽颖# 马良蘸着彩虹糖浆画出你。@赵丽颖 ​	2020年08月14日 17:52			3	https://weibo.com/6588359748/JfTtizAhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtizAhN?uid=6588359748&rl=1
用户6478258794	6478258794	JfTtiyuEL	#赵丽颖一字星钻裙#像话吗 ​	2020年08月14日 17:52		评论		https://weibo.com/6478258794/JfTtiyuEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtiyuEL?uid=6478258794&rl=1
小锦超可爱2333333	6459399551	JfTtixnKc	#赵丽颖一字星钻裙#呜呜呜漂亮姐姐啊擦擦擦我真的好喜欢她的颜 ​	2020年08月14日 17:52			8	https://weibo.com/6459399551/JfTtixnKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtixnKc?uid=6459399551&rl=1
小凯的璇	6473917427	JfTtieFIo	#赵丽颖一字星钻裙#天哪 姐姐好好看！我果然比男的更喜欢美女 ​	2020年08月14日 17:52			3	https://weibo.com/6473917427/JfTtieFIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtieFIo?uid=6473917427&rl=1
