用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遇见最美好的kkw	5641641425	JgurHAD3k	#王凯生日考古#最大的自由是拍戏哈哈哈哈哈哈哈哈哈哈哈哈，你说的，多营业多拍戏呀@王凯kkw #王凯0818生日快乐# ​	2020年08月18日 16:00		1	4	https://weibo.com/5641641425/JgurHAD3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurHAD3k?uid=5641641425&rl=1
小狮子wowo	7170163708	JgurHv7Bo	#王凯生日考古#满满的回忆，生日快乐🎂 L王凯kkw的微博视频 ​	2020年08月18日 16:00		评论		https://weibo.com/7170163708/JgurHv7Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurHv7Bo?uid=7170163708&rl=1
看雨晴烟晚	2702929220	JgurDEyWv	#王凯生日考古# 这一趟追星旅途依然新鲜有趣@王凯kkw ​	2020年08月18日 15:59			2	https://weibo.com/2702929220/JgurDEyWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurDEyWv?uid=2702929220&rl=1
马小跳想抱kkw	6132806928	JgurE2YKG	#王凯生日考古#祝@王凯kkw 哥哥生日快乐吖！天天开心！接到更多自己喜欢的剧本，继续给大家带来更多好的角色在工作的同时也要注意保重身体 ​	2020年08月18日 15:59	1		3	https://weibo.com/6132806928/JgurE2YKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurE2YKG?uid=6132806928&rl=1
世有炎凉仍乐此生	3922216021	Jgurw4ild	#王凯生日考古#哈哈哈哈哈，还给自己话题搞简介 ​	2020年08月18日 15:59			1	https://weibo.com/3922216021/Jgurw4ild?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurw4ild?uid=3922216021&rl=1
宋儿今天回东海了吗	5810073934	JgursueAv	#王凯生日考古#太小看影迷朋友们了，不说有奖大家也会猜的 ​	2020年08月18日 15:59			4	https://weibo.com/5810073934/JgursueAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgursueAv?uid=5810073934&rl=1
茶余饭后的事儿	7492880356	JgurkwC9f	#王凯生日考古#凯凯王的生日考古vlog来了，真心实意的为影迷朋友们准备了自己翻箱底翻出来的东西；每部戏拍完都会带回家珍藏的剧本，用的最久的水杯，自己在剧组煲汤使用的砂锅，出镜率贼高，还装过酒的保温杯，做个梦，你们想要哪个 ​	2020年08月18日 15:59		评论		https://weibo.com/7492880356/JgurkwC9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurkwC9f?uid=7492880356&rl=1
flagi1981	3102795331	Jgurhyc3O	#王凯生日考古#十五年不长不长，凯凯还很年轻，继续拍戏给影迷朋友看啊 ​	2020年08月18日 15:58			2	https://weibo.com/3102795331/Jgurhyc3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurhyc3O?uid=3102795331&rl=1
kkw80岁的结婚对象萍萍	2933565611	JgurhdiYM	#王凯生日考古#啊  王老板 生日快乐吖 ​	2020年08月18日 15:58			1	https://weibo.com/2933565611/JgurhdiYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurhdiYM?uid=2933565611&rl=1
停住时光看青春多美	1720581023	JgureBZNs	#王凯生日考古# 找到一个2015年的视频，那个时候的多好看呀！不知道有没有人看过这个视频呀！最后要祝王凯生日快乐！ L停住时光看青春多美的微博视频 ​	2020年08月18日 15:58	1		8	https://weibo.com/1720581023/JgureBZNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgureBZNs?uid=1720581023&rl=1
深渊0818	7370450757	JgurcxUTM	#王凯0818生日快乐# #王凯十五年映像珍藏馆# #王凯生日考古# 王凯哥哥生日快乐！@王凯kkw ​	2020年08月18日 15:58		1	1	https://weibo.com/7370450757/JgurcxUTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurcxUTM?uid=7370450757&rl=1
萧景鹅	1562008840	JgurbjNRx	#王凯生日考古#晚上回家我也要考考古 ​	2020年08月18日 15:58			1	https://weibo.com/1562008840/JgurbjNRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurbjNRx?uid=1562008840&rl=1
星娱闻联播	6566943716	Jgur92wW6	#王凯生日考古# 王凯的生日vlog太有回忆了，黑胶EP收藏了818生日数字，《清平乐》的剧本被红红绿绿的标签贴满，保存完好，就连煲汤砂锅这样易碎的器具都跟了王凯好几年，还有满桌的杂志，王凯出道十五年生日快乐！期待新剧早日上线~ L星娱闻联播的微博视频 ​	2020年08月18日 15:58	1	24	23	https://weibo.com/6566943716/Jgur92wW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur92wW6?uid=6566943716&rl=1
Hy_TenaciousCalm	6708470111	JguqZtp0X	王凯#王凯生日考古# 🦁#王凯0818生日快乐#关于凯凯凯的小物件之18年六月的杂志喜欢凯的第三年！细水长流哥生日快乐！！！@王凯kkw ​​​	2020年08月18日 15:58		评论		https://weibo.com/6708470111/JguqZtp0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqZtp0X?uid=6708470111&rl=1
祯祯漂亮	1962067887	JguqQDF9e	#王凯生日考古# 来看看我可爱的小宝宝吧L王凯kkw的微博视频 ​	2020年08月18日 15:57			6	https://weibo.com/1962067887/JguqQDF9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqQDF9e?uid=1962067887&rl=1
娱乐剧星榜	1863640804	JguqPqEBg	#王凯生日考古#王凯从艺十五年，用精湛的演技让大家记住了他，同时也留下了很多经典角色。未来的路还很长，期待他更多的作品L王凯kkw的微博视频 ​	2020年08月18日 15:57	24	29	49	https://weibo.com/1863640804/JguqPqEBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqPqEBg?uid=1863640804&rl=1
遇见最美好的kkw	5641641425	JguqFFsfV	#王凯生日考古#最最可爱的大狮子生日快乐，保持可爱，享受自由@王凯kkw #王凯0818生日快乐# ​	2020年08月18日 15:57			3	https://weibo.com/5641641425/JguqFFsfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqFFsfV?uid=5641641425&rl=1
穆拉迪力201712	6434723868	JguqExVpc	#王凯生日考古#一晃眼，拍戏十五年了... @王凯kkw 期待你的每一部作品，生日快乐@王凯kkw L王凯kkw的微博视频 ​​​	2020年08月18日 15:57		评论		https://weibo.com/6434723868/JguqExVpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqExVpc?uid=6434723868&rl=1
咪咕头条资讯	6077299654	JguqDoaZX	王凯#王凯生日考古# 有实力又有颜值的演员真的很吸粉，你是因为他哪一部戏喜欢上他的？（cr：冷静kkw） L咪咕头条资讯的微博视频 ​	2020年08月18日 15:57	15	24	142	https://weibo.com/6077299654/JguqDoaZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqDoaZX?uid=6077299654&rl=1
影视圈达人	5460985514	JguqB2vLX	王凯生日快乐呀出道多年，优秀作品无数你是在什么作品喜欢王凯的#王凯生日考古# ​	2020年08月18日 15:57	231	246	392	https://weibo.com/5460985514/JguqB2vLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqB2vLX?uid=5460985514&rl=1
娱圈四哥	1794454261	JguqA8aP8	#王凯生日考古#vlog太好笑了，那个和很多人“撞锅”的煲汤锅，虽然表面上被@王凯kkw 嫌弃，敷衍的说只给大家看一下，但放下锅后又自顾自讲起了这口锅跟着他在剧组的故事，是真香男孩凯凯王了。 L娱圈四哥的微博视频 ​	2020年08月18日 15:57	36	39	69	https://weibo.com/1794454261/JguqA8aP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqA8aP8?uid=1794454261&rl=1
宙光迦梅耶DATTA	6600051831	JguqyEowa	#王凯生日考古# 生日快乐啊！@王凯kkw 王凯凯！愿你自由自在，幸福安康！ ​	2020年08月18日 15:57		评论		https://weibo.com/6600051831/JguqyEowa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqyEowa?uid=6600051831&rl=1
茄西卡_KKWj	1956357242	JguqxaQvB	#王凯生日考古#怎么这么可爱呢 ​	2020年08月18日 15:57		评论		https://weibo.com/1956357242/JguqxaQvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqxaQvB?uid=1956357242&rl=1
贵圈星闻	1299061017	JguqqpcKE	一晃眼，拍戏十五年了... #王凯生日考古# L王凯kkw的微博视频 ​	2020年08月18日 15:56			1	https://weibo.com/1299061017/JguqqpcKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqqpcKE?uid=1299061017&rl=1
