用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好好喝酒天天学习	5380852457	JgDS5hN6N	#小时代抓马情节回顾#害 我人生为数不多几次抢首杀除了这次的哥老官 就是当年小学毕业的小时代一 电影院还没开门就去排队百米冲刺买票 ​	2020年08月19日 15:59			5	https://weibo.com/5380852457/JgDS5hN6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDS5hN6N?uid=5380852457&rl=1
趁年前改一次名	5441777607	JgDS52nuC	#小时代抓马情节回顾#小时代可以重新上映吗在电影源院我还从来没在电影院看过啊 2青岛 ​	2020年08月19日 15:59			2	https://weibo.com/5441777607/JgDS52nuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDS52nuC?uid=5441777607&rl=1
fakepickleRick	5121491329	JgDRX3G9V	#小时代抓马情节回顾#高中才看的小时代还是因为那个时候电影要上映了想看所以先补了小说当时电影定妆照出来看见一堆不认识的演员都蒙了后来真香别的不说演员是真的好看曾可妮肯定看过小时代吧hhhhh@曾可妮Jenny-Z ​	2020年08月19日 15:59			2	https://weibo.com/5121491329/JgDRX3G9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRX3G9V?uid=5121491329&rl=1
一只烊的猫_	6790789875	JgDRpkbz2	#小时代抓马情节回顾#看过第二部，除了喜欢郭采洁，我确实看不懂 ​	2020年08月19日 15:58		评论		https://weibo.com/6790789875/JgDRpkbz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRpkbz2?uid=6790789875&rl=1
忆时颜	6672450812	JgDRn2UtO	#小时代抓马情节回顾# 小时代只是提前把现在的剧情演出来了。现在看，人们都可以接受了。演员们颜值真的高。现在看，的确是好电影 ​	2020年08月19日 15:57		4	8	https://weibo.com/6672450812/JgDRn2UtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRn2UtO?uid=6672450812&rl=1
大片最精华	1749066263	JgDRbcwaZ	#小时代抓马情节回顾#最近是《小时代》文艺复兴吗？为什么大家都在发语音，真正的友情复杂到了极点 L大片最精华的微博视频 ​	2020年08月19日 15:57			10	https://weibo.com/1749066263/JgDRbcwaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRbcwaZ?uid=1749066263&rl=1
董小姐的追剧日记	6511455704	JgDR4CYoe	#小时代抓马情节回顾# 为什么《小时代》最近这么火？晚上准备再看一遍！你们看了几遍？ ​	2020年08月19日 15:57	265	280	2874	https://weibo.com/6511455704/JgDR4CYoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDR4CYoe?uid=6511455704&rl=1
小卷没脖子	5660735752	JgDQRDXqc	#小时代抓马情节回顾#哈哈哈哈哈哈哈哈好尴尬阿虽然我以前看过但是当时就没看懂他们为什么天天吵架再莫名和好哈哈哈哈哈哈哈哈哈现在看起来好尴尬啊每次吵架都是两个人吵其他人来劝架然后开始全员撕逼 ​	2020年08月19日 15:56		1	3	https://weibo.com/5660735752/JgDQRDXqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQRDXqc?uid=5660735752&rl=1
小糊的碎碎念	6208888905	JgDQzCsFf	#小时代抓马情节回顾#讲真的这个颜值和道化服，再出五部我都看 ​	2020年08月19日 15:56	1	8	189	https://weibo.com/6208888905/JgDQzCsFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQzCsFf?uid=6208888905&rl=1
电影看首映	6304954410	JgDQtrlGW	#小时代抓马情节回顾#顾里金典台词，没有物质的爱情只是一盘散沙！！也许爱情就是这样，现实总是这样，我们都敌不过！ L电影看首映的微博视频 ​	2020年08月19日 15:55		1	3	https://weibo.com/6304954410/JgDQtrlGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQtrlGW?uid=6304954410&rl=1
DolceViolaSogno	3203929797	JgDQpfTt3	#小时代抓马情节回顾#不管别人怎么说，我还是觉得小时代很好看，剧情也很符合啊，谁的青春没有过这样的，只是背景高大上了一些，而且每个人的颜值都很🉑 啊，害当时看得我好想去上海工作啊，哦对最喜欢顾里～超飒！ ​	2020年08月19日 15:55		评论		https://weibo.com/3203929797/JgDQpfTt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQpfTt3?uid=3203929797&rl=1
别看了我是杨幂老婆	7027694216	JgDQcCTF2	#小时代抓马情节回顾#最好的小时代。 2赣州·石城县 ​	2020年08月19日 15:55			2	https://weibo.com/7027694216/JgDQcCTF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQcCTF2?uid=7027694216&rl=1
Rachel-栗子	1837798377	JgDQ42MJP	#小时代抓马情节回顾#虽然现在看来很………但是我仍然爱顾里永远记得她说的没有物质的爱情是一盘散沙 ​	2020年08月19日 15:54			2	https://weibo.com/1837798377/JgDQ42MJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQ42MJP?uid=1837798377&rl=1
娱乐圈小辣妹	3934753007	JgDQ2xTYV	#小时代抓马情节回顾#《小时代》抓马情节精彩台词，吵什么吵，就这么一点事！！ ​	2020年08月19日 15:54	393	389	1366	https://weibo.com/3934753007/JgDQ2xTYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQ2xTYV?uid=3934753007&rl=1
小果汁小哥哥	5639762979	JgDPxeIVF	#小时代抓马情节回顾#以前真的是看的莫名其妙的，明明开始是两个撕逼骂架，搞着搞着所有人都参与进来了，进行团战？四处开团 ​	2020年08月19日 15:53			6	https://weibo.com/5639762979/JgDPxeIVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPxeIVF?uid=5639762979&rl=1
YeY_Yoonkii	2213373231	JgDOTBGLO	#小时代抓马情节回顾# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 以前是什么力量让我去了电影院三次 ​	2020年08月19日 15:51		4		https://weibo.com/2213373231/JgDOTBGLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOTBGLO?uid=2213373231&rl=1
叶上初阳干宿雨Aria	6442002582	JgDOAsGXI	#小时代抓马情节回顾#有真情实感的追过还在电影院泪流满面 ​	2020年08月19日 15:51		评论		https://weibo.com/6442002582/JgDOAsGXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOAsGXI?uid=6442002582&rl=1
