用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沅·绯绯	6120728210	JhXzA8yIr	#白鲸产子瞬间#老鼠生下来就会打洞，白鲸一生下来就会游泳 ​	2020年08月28日 07:59			1	https://weibo.com/6120728210/JhXzA8yIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzA8yIr?uid=6120728210&rl=1
哼哼搞事业	2264182177	JhXzzfjUL	#白鲸产子瞬间#小白鲸刚生出来就有六块腹肌哈哈哈！希望小家伙能见识一下真正的海洋 ​	2020年08月28日 07:59		1		https://weibo.com/2264182177/JhXzzfjUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzzfjUL?uid=2264182177&rl=1
马鞍山反邪教	6253020665	JhXzt1ZdQ	【实拍#水族馆白鲸产子#瞬间：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们 ​  展开全文c	2020年08月28日 07:59		评论		https://weibo.com/6253020665/JhXzt1ZdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzt1ZdQ?uid=6253020665&rl=1
抚州发布	3248241212	JhXzowvGJ	#水族馆白鲸产子# 【别人都有妈妈，我的妈妈有点不一样。猫妈妈收养小奶狗】母爱泛滥的喵星妈妈收养刚出生就被遗弃的小奶，刚刚诞下一小窝仔仔母爱大泛滥！小奶汪似乎并没有被收养的自觉，更无寄喵篱下的无奈，凭借一己之力搅乱喵星家族的喂养规则！#白鲸产子瞬间# L纪录片之家的微博视频  ​  展开全文c	2020年08月28日 07:58			6	https://weibo.com/3248241212/JhXzowvGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzowvGJ?uid=3248241212&rl=1
超可爱的动物们	6939366264	JhXzdmbVs	#白鲸产子瞬间#美国时间8月21日，芝加哥谢德水族馆的14岁白鲸贝拉成功诞下一只白鲸宝宝。#动物奇趣# L超可爱的动物们的微博视频 ​	2020年08月28日 07:58	8	2	31	https://weibo.com/6939366264/JhXzdmbVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzdmbVs?uid=6939366264&rl=1
在夏天拯救世界_	5661237255	JhXyf5sU3	#白鲸产子瞬间#哇塞第一次见 ​	2020年08月28日 07:56		评论		https://weibo.com/5661237255/JhXyf5sU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyf5sU3?uid=5661237255&rl=1
安好若瑾年	5981948009	JhXy9aRrh	#白鲸产子瞬间#哇哦 小白鲸好可爱 以后要好好生活 快乐生活哦(´-ω-`） ​	2020年08月28日 07:55		评论		https://weibo.com/5981948009/JhXy9aRrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy9aRrh?uid=5981948009&rl=1
鼠吃栗	7183375401	JhXxSCTd1	#白鲸产子瞬间#太可爱啦 ​	2020年08月28日 07:55			1	https://weibo.com/7183375401/JhXxSCTd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxSCTd1?uid=7183375401&rl=1
喜欢吃芒果kw	6624508533	JhXxxlnLZ	#白鲸产子瞬间#一出生就被禁锢的小生命 ​	2020年08月28日 07:54		评论		https://weibo.com/6624508533/JhXxxlnLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxxlnLZ?uid=6624508533&rl=1
四川秦松林	6300134170	JhXxlxedb	裴建新互动白鲸：这年头，谁还没有个逗的一面，哈哈哈萌萌哒！#白鲸产子瞬间# ​ 2清远 ​	2020年08月28日 07:53			1	https://weibo.com/6300134170/JhXxlxedb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxlxedb?uid=6300134170&rl=1
匚橘莯	7485074581	JhXxajBna	#白鲸产子瞬间#我们只看到一瞬间那么震惊，鲸鱼妈妈经历了15个小时才产下这么活泼可爱的小鲸鱼不过值得高兴！ ​	2020年08月28日 07:53		评论		https://weibo.com/7485074581/JhXxajBna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxajBna?uid=7485074581&rl=1
我心有一宝	5212613155	JhXx2fruz	#白鲸产子瞬间#那么可爱的小白鲸，怎么就像蠕虫啦 ​	2020年08月28日 07:53			1	https://weibo.com/5212613155/JhXx2fruz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXx2fruz?uid=5212613155&rl=1
唯幂丶时光	3955930971	JhXwHDIiU	#白鲸产子瞬间#希望小家伙能有机会见到真正辽阔的海洋 ​	2020年08月28日 07:52			1	https://weibo.com/3955930971/JhXwHDIiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwHDIiU?uid=3955930971&rl=1
芜湖反邪教	6314335664	JhXvojNNj	【实拍水族馆#白鲸产子瞬间#：游动中宝宝似蠕虫滑出 围观群众齐欢呼】据外媒报道，美国芝加哥谢德水族馆的14岁白鲸贝拉近日成功诞下一只白鲸宝宝。视频拍下了贝拉的产子瞬间：贝拉边游边生，小鲸鱼先是探出了脑袋，然后伸展双鳍，最后像蠕虫一样从产道里滑了出来，那一刻，围观的水族馆员工们爆发出一 ​  展开全文c	2020年08月28日 07:49		1	2	https://weibo.com/6314335664/JhXvojNNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvojNNj?uid=6314335664&rl=1
