用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
军sir解盘	6116766894	JkIr4uvC0	今日看盘#财经##今日看盘##大理200名余名医护连夜支援瑞丽# 这次很严重的样子呀，一个缅甸女人坏了一座城为啥今天的成交量这么低？又在看美帝的脸色？这特么的北向没点出息，抱头鼠窜角色。 ​	2020年09月15日 10:58		12	44	https://weibo.com/6116766894/JkIr4uvC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIr4uvC0?uid=6116766894&rl=1
宿迁交警	1902383514	JkIqMajhT	#大理200名余名医护连夜支援瑞丽#瑞丽加油！云南多地医护连夜支援瑞丽一线 L青年湖南的微博视频 ​	2020年09月15日 10:57	2	2	2	https://weibo.com/1902383514/JkIqMajhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqMajhT?uid=1902383514&rl=1
王嘉嘉任	7380849889	JkIqJrkpu	#大理200名余名医护连夜支援瑞丽#感谢你们的负重前行，希望疫情早日结束，平安归家。 ​	2020年09月15日 10:57		评论		https://weibo.com/7380849889/JkIqJrkpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqJrkpu?uid=7380849889&rl=1
旺仔小学姐	1730910237	JkIqFBS47	#大理200名余名医护连夜支援瑞丽#不懂就问，偷渡过来的，他们怎么生活呢？健康宝都没有 ​	2020年09月15日 10:57		2	4	https://weibo.com/1730910237/JkIqFBS47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqFBS47?uid=1730910237&rl=1
镇巴检察_	6277950933	JkIqDf5E1	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:57		12	1	https://weibo.com/6277950933/JkIqDf5E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqDf5E1?uid=6277950933&rl=1
辞辰最爱小橘酱啦	5833830519	JkIqmtVKf	#大理200名余名医护连夜支援瑞丽#诶好好的小长假又没得歇了，医疗工作者辛苦了❤早日凯旋归来，偷渡者一定要严惩 ​	2020年09月15日 10:56			3	https://weibo.com/5833830519/JkIqmtVKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqmtVKf?uid=5833830519&rl=1
克东政法	7442435633	JkIqaEEkT	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:55			1	https://weibo.com/7442435633/JkIqaEEkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqaEEkT?uid=7442435633&rl=1
吴安芝	1824816011	JkIpZpWiz	#大理200名余名医护连夜支援瑞丽#好好的小长假，就被偷渡客毁了，真是太讨厌了！医护人员辛苦 ​	2020年09月15日 10:55		评论		https://weibo.com/1824816011/JkIpZpWiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpZpWiz?uid=1824816011&rl=1
重庆晚报	1774259814	JkIpPkWT3	【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞 ​  展开全文c	2020年09月15日 10:55			1	https://weibo.com/1774259814/JkIpPkWT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpPkWT3?uid=1774259814&rl=1
谢允的心头肉	5682593581	JkIpMnDf0	#大理200名余名医护连夜支援瑞丽#一方有难，八方支援，医护人员辛苦了，事后一定要处理偷渡的问题 ​	2020年09月15日 10:54			1	https://weibo.com/5682593581/JkIpMnDf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpMnDf0?uid=5682593581&rl=1
开心快乐小胖友	3987590192	JkIps2Fm1	#大理200名余名医护连夜支援瑞丽#医护人员辛苦了!等你们凯旋归来!瑞丽的人民坚持住!等这次疫情过了，欢迎你们来大理玩!加油！瑞丽加油! ​	2020年09月15日 10:54		评论		https://weibo.com/3987590192/JkIps2Fm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIps2Fm1?uid=3987590192&rl=1
阿叫拉诺	2178865082	JkIpr7feD	【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞 ​  展开全文c	2020年09月15日 10:54		评论		https://weibo.com/2178865082/JkIpr7feD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpr7feD?uid=2178865082&rl=1
涪城公安	1917945804	JkIoKeb5d	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:52		1	1	https://weibo.com/1917945804/JkIoKeb5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoKeb5d?uid=1917945804&rl=1
阿叫拉诺	2178865082	JkIoJFPCy	#大理200名余名医护连夜支援瑞丽#正当大连200名余名医护人员连夜支援瑞丽时，芒市61名医护人员也连夜赶往瑞丽支援，并高喊“瑞丽不怕，芒市来了”世界上最美妙的声音，致敬英雄。视频来源网络 L麦兜的兜兜__的微博视频 ​	2020年09月15日 10:52		评论		https://weibo.com/2178865082/JkIoJFPCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoJFPCy?uid=2178865082&rl=1
铜仁同城	6068931238	JkIoAu79l	#大理200名余名医护连夜支援瑞丽#正当大连200名余名医护人员连夜支援瑞丽时，芒市61名医护人员也连夜赶往瑞丽支援，并高喊“瑞丽不怕，芒市来了”世界上最美妙的声音，致敬英雄。视频来源网络 L麦兜的兜兜__的微博视频 ​	2020年09月15日 10:52		评论		https://weibo.com/6068931238/JkIoAu79l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoAu79l?uid=6068931238&rl=1
河南法制报	1479040710	JkIouAzXo	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:51		评论		https://weibo.com/1479040710/JkIouAzXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIouAzXo?uid=1479040710&rl=1
岳阳共青团	2177086724	JkIoseSAI	#大理200名余名医护连夜支援瑞丽#瑞丽加油！云南多地医护连夜支援瑞丽一线 L青年湖南的微博视频 ​	2020年09月15日 10:51			1	https://weibo.com/2177086724/JkIoseSAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoseSAI?uid=2177086724&rl=1
海南共青团	1929676450	JkIopCuxA	#云南疫情# 【瑞丽，加油！】#大理200名余名医护连夜支援瑞丽# ​	2020年09月15日 10:51			6	https://weibo.com/1929676450/JkIopCuxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIopCuxA?uid=1929676450&rl=1
刘万祖	1790793240	JkIo3nlGw	#大理200名余名医护连夜支援瑞丽#瑞丽加油，大理医护来了。疫情不容忽视，严防死守输入型病例。 ​	2020年09月15日 10:50		3	4	https://weibo.com/1790793240/JkIo3nlGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIo3nlGw?uid=1790793240&rl=1
滥好人71895	6613512721	JkInWBEyf	#大理200名余名医护连夜支援瑞丽# 反应迅速我们边境线太长了，而且地形复杂，偷渡是真的很难防，但是特殊时期，也只能辛苦边防各单位提高警惕了🙏 2宜宾 ​	2020年09月15日 10:50			1	https://weibo.com/6613512721/JkInWBEyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInWBEyf?uid=6613512721&rl=1
攀枝花综合广播	2286385060	JkIniFXg8	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:48			1	https://weibo.com/2286385060/JkIniFXg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIniFXg8?uid=2286385060&rl=1
闲云战鹤	1646441593	JkInicdXM	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】一方有难，八方支援。相信云南瑞丽疫情一定可以快速得到控制。#共战疫情# ​	2020年09月15日 10:48		1	1	https://weibo.com/1646441593/JkInicdXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInicdXM?uid=1646441593&rl=1
鄠邑检察	5369958668	JkImV3Q7f	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:47		9	5	https://weibo.com/5369958668/JkImV3Q7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImV3Q7f?uid=5369958668&rl=1
巴山检察	3996738988	JkImK7QCa	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:47		评论		https://weibo.com/3996738988/JkImK7QCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImK7QCa?uid=3996738988&rl=1
静落荼蘼	6004930051	JkImbyqPQ	#大理200名余名医护连夜支援瑞丽#疫情还未结束，战斗尚在持续，每一个前线的医务人员们，都用生命履行着自己的医学信仰，他们迎难而上，无论生死，致敬白衣天使。 ​	2020年09月15日 10:46			10	https://weibo.com/6004930051/JkImbyqPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImbyqPQ?uid=6004930051&rl=1
V看三秦	1492668722	JkIma9fKt	【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞 ​  展开全文c	2020年09月15日 10:46		评论		https://weibo.com/1492668722/JkIma9fKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIma9fKt?uid=1492668722&rl=1
南县公安局	1936090780	JkIm4rOdW	#大理200名余名医护连夜支援瑞丽# 瑞丽加油！云南多地医护连夜支援瑞丽一线 L青年湖南的微博视频 ​	2020年09月15日 10:45			1	https://weibo.com/1936090780/JkIm4rOdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm4rOdW?uid=1936090780&rl=1
南京广播电视台	2663751563	JkIm3jaos	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护 ​  展开全文c	2020年09月15日 10:45		评论		https://weibo.com/2663751563/JkIm3jaos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm3jaos?uid=2663751563&rl=1
耐尅包斜挎包腰包小白鞋帆布鞋	2408723794	JkIlN36PC	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:45		评论		https://weibo.com/2408723794/JkIlN36PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlN36PC?uid=2408723794&rl=1
成都人防	6381658751	JkIlK7WYq	#大理200名余名医护连夜支援瑞丽# 瑞丽加油！云南多地医护连夜支援瑞丽一线 L青年湖南的微博视频 ​	2020年09月15日 10:44		5		https://weibo.com/6381658751/JkIlK7WYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlK7WYq?uid=6381658751&rl=1
安徽卫视	1782599645	JkIlK93Rj	【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞 ​  展开全文c	2020年09月15日 10:44	1		3	https://weibo.com/1782599645/JkIlK93Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlK93Rj?uid=1782599645&rl=1
梨莴浅浅	6444592506	JkIlHr7BX	#大理200名余名医护连夜支援瑞丽#正当大理200名余名医护人员连夜支援瑞丽时，芒市61名医护人员也连夜赶往瑞丽支援，并高喊“瑞丽不怕，芒市来了”世界上最美妙的声音，致敬英雄。视频来源网络 L麦兜的兜兜__的微博视频 ​	2020年09月15日 10:44	34	68	455	https://weibo.com/6444592506/JkIlHr7BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlHr7BX?uid=6444592506&rl=1
姑洗甘五	6356014495	JkIlwgOjy	#大理200名余名医护连夜支援瑞丽# 一方有难，八方支持希望经过此事一定一定一定要严查偷渡的并且应该惩罚他们！不能再让老鼠屎溜进来了 ​	2020年09月15日 10:44			4	https://weibo.com/6356014495/JkIlwgOjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlwgOjy?uid=6356014495&rl=1
大众日报	5396094153	JkIlmskaB	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:44			1	https://weibo.com/5396094153/JkIlmskaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlmskaB?uid=5396094153&rl=1
影娱古镇	7151604653	JkIlc92Wa	#大理200名余名医护连夜支援瑞丽#好样的白衣天使！都是短暂的，马上就会过去，加油！ L影娱深扒的微博视频 ​	2020年09月15日 10:43	17	16	26	https://weibo.com/7151604653/JkIlc92Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlc92Wa?uid=7151604653&rl=1
昆明日报官微	6401367565	JkIl5DT1Y	一方有难 八方支援 大理200余名医护连夜支援瑞丽#大理200名余名医护连夜支援瑞丽##云南疫情# L昆明日报掌上春城的微博视频 ​	2020年09月15日 10:43		评论		https://weibo.com/6401367565/JkIl5DT1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl5DT1Y?uid=6401367565&rl=1
成都商报	1700648435	JkIkU9KKQ	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护 ​  展开全文c	2020年09月15日 10:42	3	2	17	https://weibo.com/1700648435/JkIkU9KKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkU9KKQ?uid=1700648435&rl=1
U-Know在熙	1247942225	JkIkQjckh	#大理200名余名医护连夜支援瑞丽#这就是我们中国制度的优越性！我们可以集中力量办大事！一方有难八方支援！ ​	2020年09月15日 10:42		评论		https://weibo.com/1247942225/JkIkQjckh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkQjckh?uid=1247942225&rl=1
吃瓜鹅资讯	2425041753	JkIkIhbHP	#大理200名余名医护连夜支援瑞丽# 按照新冠疫情防控预案，云南省瑞丽市中傣医院将作为定点收治医院，带你感受一下中国速度和中国力量（设计床位400张 实际容量床位291张 现已备好80张 第一批从瑞丽市抽调的医疗队已经全部到岗就位）加油相信一切困难都会顺利过去。 ​	2020年09月15日 10:42	160	250	577	https://weibo.com/2425041753/JkIkIhbHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkIhbHP?uid=2425041753&rl=1
甜辞只宠颖	5733308911	JkIkwbqqh	#大理200名余名医护连夜支援瑞丽# 这就是中国无所畏惧的医疗团队吧 ​	2020年09月15日 10:41		评论		https://weibo.com/5733308911/JkIkwbqqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkwbqqh?uid=5733308911&rl=1
一个喜欢美好的小女生YA	6399340811	JkIkppLHv	#大理200名余名医护连夜支援瑞丽#这就是中国，厉害的祖国。 ​	2020年09月15日 10:41		评论		https://weibo.com/6399340811/JkIkppLHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkppLHv?uid=6399340811&rl=1
牡丹江检察	5572895687	JkIkaxGRB	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:41	2	28	11	https://weibo.com/5572895687/JkIkaxGRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkaxGRB?uid=5572895687&rl=1
广西政法	5328345103	JkIk7jSfA	#大理200名余名医护连夜支援瑞丽#你现在出门戴口罩吗？ 你现在出门戴口罩吗？ ​	2020年09月15日 10:40			20	https://weibo.com/5328345103/JkIk7jSfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIk7jSfA?uid=5328345103&rl=1
爱看头条	1892327960	JkIk0hIZQ	【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员，连夜支援瑞 ​  展开全文c	2020年09月15日 10:40		评论		https://weibo.com/1892327960/JkIk0hIZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIk0hIZQ?uid=1892327960&rl=1
南大金陵传媒官微	7017745133	JkIjE6Xl8	#大理200名余名医护连夜支援瑞丽#【传媒·资讯】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:39		评论		https://weibo.com/7017745133/JkIjE6Xl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjE6Xl8?uid=7017745133&rl=1
贵州共青团	2707274307	JkIjBsm7i	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:39		评论		https://weibo.com/2707274307/JkIjBsm7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjBsm7i?uid=2707274307&rl=1
西安检察	5878527193	JkIjlesbA	#云南疫情#【#大理200名余名医护连夜支援瑞丽#】按照新冠疫情防控预案，瑞丽市中傣医院将作为定点收治医院，目前已全部进行清空，设计床位400张，实际容量床位291张，现已备好80张。从瑞丽市抽调的第一批医疗队已经全部到岗就位，随时可以开诊。根据云南省统一调度部署，大理州已抽调200余名医护人员， ​  展开全文c	2020年09月15日 10:39	5	38	23	https://weibo.com/5878527193/JkIjlesbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjlesbA?uid=5878527193&rl=1
养只仓鼠叫我起床	2882130544	JkIjeCFFB	#大理200名余名医护连夜支援瑞丽# 马上就到十一了 瑞丽就靠旅游业啊  偷渡老鼠屎毁了多少人的付出啊 cnm ​	2020年09月15日 10:38			6	https://weibo.com/2882130544/JkIjeCFFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjeCFFB?uid=2882130544&rl=1
我不会够丶	6768196036	JkIjaiqVZ	#大理200名余名医护连夜支援瑞丽#偷渡，还带那么多人，如果没人帮助我是不信的 ​	2020年09月15日 10:38		评论		https://weibo.com/6768196036/JkIjaiqVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjaiqVZ?uid=6768196036&rl=1
学术无忧	3217075772	JkIiLnA2D	#大理200名余名医护连夜支援瑞丽# 偷渡分子太可恶了！ 2哈尔滨 ​	2020年09月15日 10:37		评论		https://weibo.com/3217075772/JkIiLnA2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiLnA2D?uid=3217075772&rl=1
