用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕教授减脂营养师寒梅	5301326153	JjkOzoEDE	寒梅减脂营养师说：如果连早餐都不能认真对待，减肥成功这事就与你没什么关系，只会越来越遥远#70岁奶奶健身练出马甲线# ​	2020年09月06日 08:59			3	https://weibo.com/5301326153/JjkOzoEDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOzoEDE?uid=5301326153&rl=1
撸狗少年张益达	2329246877	JjkOyyGxL	#70岁奶奶健身练出马甲线# 谢谢有被励志三秒#搞笑幽默# 2南京 L绝世小萌宠的微博视频 ​	2020年09月06日 08:59	2		13	https://weibo.com/2329246877/JjkOyyGxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOyyGxL?uid=2329246877&rl=1
新干发布	3900384085	JjkOn0azb	#70岁奶奶健身练出马甲线#【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。 ​  展开全文c	2020年09月06日 08:59	1		4	https://weibo.com/3900384085/JjkOn0azb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOn0azb?uid=3900384085&rl=1
谭文文文文	2326911755	JjkOes2Fv	#70岁奶奶健身练出马甲线#未来的我 ​	2020年09月06日 08:58		3	3	https://weibo.com/2326911755/JjkOes2Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOes2Fv?uid=2326911755&rl=1
Nicole·洛枳	6463507038	JjkOc8xUt	#70岁奶奶健身练出马甲线#太励志了，我赶紧翻了个身 ​	2020年09月06日 08:58		评论		https://weibo.com/6463507038/JjkOc8xUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOc8xUt?uid=6463507038&rl=1
软软桃叽	6284036974	JjkO5ChIW	#70岁奶奶健身练出马甲线#哇太有毅力了这种事情本人就总是坚持不下来心里没有那股劲儿有没有减肥成功的小伙伴分享一下经验哇 ​	2020年09月06日 08:58		评论		https://weibo.com/6284036974/JjkO5ChIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkO5ChIW?uid=6284036974&rl=1
公益时报	1881124713	JjkO5gipT	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:58	2		4	https://weibo.com/1881124713/JjkO5gipT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkO5gipT?uid=1881124713&rl=1
鹿晗之友	5321341817	JjkO2osrm	#70岁奶奶健身练出马甲线# 70岁的老人意志真的很坚强，老奶奶真的太牛了，为了健身而锻炼， ​	2020年09月06日 08:58		评论		https://weibo.com/5321341817/JjkO2osrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkO2osrm?uid=5321341817&rl=1
株洲共青团	1461331505	JjkNW6KRy	#70岁奶奶健身练出马甲线# 懒人瘦腿法，不需要任何健身器械即可完成，周末练起来，记得每天打卡哦！收藏！ L津彩青春的微博视频 ​​​	2020年09月06日 08:58	3		4	https://weibo.com/1461331505/JjkNW6KRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNW6KRy?uid=1461331505&rl=1
贵州都市报	1973634817	JjkNVgOcy	【硬核！上海#70岁奶奶健身练出马甲线#，3个月减脂28斤】最近，上海70岁的陈继芳奶奶火了。站举壶铃、热浪战绳、直腿硬拉......为了改善自己的脂肪肝、高血脂等，2019年陈奶奶没有一天缺席健身房，三个月就减脂28斤。如今的陈奶奶身体各个指标基本恢复正常，脂肪肝也消失了。陈奶奶说，老年人不要轻易 ​  展开全文c	2020年09月06日 08:58	2	3	8	https://weibo.com/1973634817/JjkNVgOcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNVgOcy?uid=1973634817&rl=1
