用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央广军事	1728148193	JhoAPmbVG	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（央视新闻） ​​​	2020年08月24日 14:56	15	3	19	https://weibo.com/1728148193/JhoAPmbVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAPmbVG?uid=1728148193&rl=1
环视频	6192085227	JhoANxwuD	#菲律宾发生爆炸#【菲律宾南部贺洛镇发生爆炸已致6人死亡，该镇是菲最大恐怖组织大本营】据菲律宾当地媒体消息，8月24日，菲律宾南部苏禄省霍洛镇（Jolo）发生一起爆炸事件。警方初步报告显示，爆炸发生的时间在上午11时53分左右，地点位于霍洛镇的沃尔德城村的一家食品店和一家电脑店前面。警方正在现 ​  展开全文c	2020年08月24日 14:56	11	1	7	https://weibo.com/6192085227/JhoANxwuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoANxwuD?uid=6192085227&rl=1
哎你要唠这个我粥粥可不困了	7331643943	JhoAJm5Jl	#菲律宾发生爆炸#第一个想到“死人才会永远保守秘密” ​	2020年08月24日 14:56		评论		https://weibo.com/7331643943/JhoAJm5Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAJm5Jl?uid=7331643943&rl=1
小俊今天长高了嘛	6554351343	JhoAznF44	#菲律宾发生爆炸#希望平安 生在中国真好 ​	2020年08月24日 14:55		评论		https://weibo.com/6554351343/JhoAznF44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAznF44?uid=6554351343&rl=1
平安温州	1663933725	JhoAybJe3	#菲律宾发生爆炸# 8月24日，菲律宾最大的恐怖组织大本营发生爆炸，已经导致了4名士兵和2名平民死亡。据查，爆炸源是一辆带着爆炸装置的摩托，目前菲律宾军方正在排除其他爆炸源。L热门资讯第一线的微博视频 ​	2020年08月24日 14:55		5	7	https://weibo.com/1663933725/JhoAybJe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAybJe3?uid=1663933725&rl=1
昌吉州消防	2534115874	JhoAqff2z	#菲律宾发生爆炸#  【危化品爆炸后如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图↓↓↓ ​​​ 2昌吉市 ​	2020年08月24日 14:55	2	2	2	https://weibo.com/2534115874/JhoAqff2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAqff2z?uid=2534115874&rl=1
醉醉是这条街最靓的崽崽	7161187581	JhoAp2bg6	#菲律宾发生爆炸#好吓人 希望调查清楚 ​	2020年08月24日 14:55		评论		https://weibo.com/7161187581/JhoAp2bg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAp2bg6?uid=7161187581&rl=1
音色糖宇米fly	6797521307	JhoAndx4V	#菲律宾发生爆炸#不管谁干的，不管在哪里，只希望不要有伤亡 ​	2020年08月24日 14:55		评论		https://weibo.com/6797521307/JhoAndx4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAndx4V?uid=6797521307&rl=1
解螺旋I酸菜	6211466956	JhoAmBSdR	#菲律宾发生爆炸# 🙏🙏🙏平安。还是中国最安全 ​	2020年08月24日 14:55			1	https://weibo.com/6211466956/JhoAmBSdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAmBSdR?uid=6211466956&rl=1
清远消防	2249040870	JhoAk0OHA	#菲律宾发生爆炸# 【遭遇爆炸事故如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故时我们应如何自救？划重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！ ​	2020年08月24日 14:55		1	7	https://weibo.com/2249040870/JhoAk0OHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAk0OHA?uid=2249040870&rl=1
腾讯微笑视频	5092732039	JhoAjrlp5	#菲律宾发生爆炸#祈福平安。 ​	2020年08月24日 14:55		评论		https://weibo.com/5092732039/JhoAjrlp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAjrlp5?uid=5092732039&rl=1
绵阳消防	3071506104	JhoAboh6f	#菲律宾发生爆炸# 【如何在爆炸事故中自救？】爆炸事故发生，我们应该怎样做？快点来听课啦！ ​	2020年08月24日 14:54	1	3	3	https://weibo.com/3071506104/JhoAboh6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAboh6f?uid=3071506104&rl=1
小狼丸比ovo	7290802306	JhoA71MZL	#菲律宾发生爆炸#希望世界和平吧 ​	2020年08月24日 14:54		评论		https://weibo.com/7290802306/JhoA71MZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoA71MZL?uid=7290802306&rl=1
狗勾盗梦家	3819501849	JhoA41bjs	#菲律宾发生爆炸# 啊天呐这种事情真的是突如其来的怎么会这样 ​	2020年08月24日 14:54		评论		https://weibo.com/3819501849/JhoA41bjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoA41bjs?uid=3819501849&rl=1
淄博警方	2052120021	JhoA18hwt	#菲律宾发生爆炸#  【危化品爆炸后如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图↓↓↓ ​	2020年08月24日 14:54	2	评论		https://weibo.com/2052120021/JhoA18hwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoA18hwt?uid=2052120021&rl=1
翩翩就是me啊	5521650471	JhozZhpp4	#菲律宾发生爆炸#是恐怖袭击d(ŐдŐ๑)！ ​	2020年08月24日 14:54		评论		https://weibo.com/5521650471/JhozZhpp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozZhpp4?uid=5521650471&rl=1
新疆消防	2486023042	JhozPypBM	#菲律宾发生爆炸#  【危化品爆炸后如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图↓↓↓ ​​​	2020年08月24日 14:53	1	1	2	https://weibo.com/2486023042/JhozPypBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozPypBM?uid=2486023042&rl=1
都江堰司法	5043101733	JhozMxMmo	#菲律宾发生爆炸#【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？希望你用不到，但一定得知道！ ​ ​​​#安全提示# ​	2020年08月24日 14:53			1	https://weibo.com/5043101733/JhozMxMmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozMxMmo?uid=5043101733&rl=1
看贵州	3909383956	JhozMxNaT	菲律宾连环爆炸现场：伤者遍地，民众纷纷涌上街头看热闹！爆炸发生在上午11时53分左右，地点位于贺洛镇的沃尔德城村的一家食品店和一家电脑店前面。 #菲律宾发生爆炸# Lmj微风的微博视频 ​	2020年08月24日 14:53	2	1	3	https://weibo.com/3909383956/JhozMxNaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozMxNaT?uid=3909383956&rl=1
深圳卫视	1645773865	JhozMB5XT	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。警方初步报告显示，爆炸发生的时间在上午11：53左右，地点位于贺洛镇的沃尔德城村的一家食品店和一家电脑店前面。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸 ​  展开全文c	2020年08月24日 14:53			1	https://weibo.com/1645773865/JhozMB5XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozMB5XT?uid=1645773865&rl=1
王珩珺	1813809792	JhozMB57v	菲律宾连环爆炸现场：伤者遍地，民众纷纷涌上街头看热闹！爆炸发生在上午11时53分左右，地点位于贺洛镇的沃尔德城村的一家食品店和一家电脑店前面。 #菲律宾发生爆炸# Lmj微风的微博视频 ​	2020年08月24日 14:53			1	https://weibo.com/1813809792/JhozMB57v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozMB57v?uid=1813809792&rl=1
1个破折号	2093127887	JhozH2HzB	#菲律宾发生爆炸#一定要查到罪魁祸首是谁，希望别再有更多伤亡🙏 ​	2020年08月24日 14:53		评论		https://weibo.com/2093127887/JhozH2HzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozH2HzB?uid=2093127887&rl=1
曾许诺言	7278628866	JhozGDbnK	#菲律宾发生爆炸# 恐怖袭击？好可怕啊，希望平安！ ​	2020年08月24日 14:53			1	https://weibo.com/7278628866/JhozGDbnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozGDbnK?uid=7278628866&rl=1
西望成都	5786536759	JhozEz7zM	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 ​	2020年08月24日 14:53			1	https://weibo.com/5786536759/JhozEz7zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozEz7zM?uid=5786536759&rl=1
一点不温柔-	7088149098	JhozBF3sS	#菲律宾发生爆炸#愿平安🙏🙏 ​	2020年08月24日 14:53		评论		https://weibo.com/7088149098/JhozBF3sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozBF3sS?uid=7088149098&rl=1
我的喻言Gemini	5885270341	JhozstkGj	#菲律宾发生爆炸# 会不会是美国干的啊，因为菲律宾亲近中国，不跟着美国屁股后面了 ​	2020年08月24日 14:52			1	https://weibo.com/5885270341/JhozstkGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozstkGj?uid=5885270341&rl=1
四川反邪教	5909167185	Jhozm1Ih0	#菲律宾发生爆炸#【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？希望你用不到，但一定得知道！ ​ ​​​	2020年08月24日 14:52		评论		https://weibo.com/5909167185/Jhozm1Ih0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhozm1Ih0?uid=5909167185&rl=1
吉祥猪	6612651300	JhozjAgyD	#菲律宾发生爆炸#一定要查到罪魁祸首是谁，这爆炸怪吓人的，希望别再有更多伤亡🙏 ​	2020年08月24日 14:52		评论		https://weibo.com/6612651300/JhozjAgyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozjAgyD?uid=6612651300&rl=1
安徽高院	3908798547	Jhoz8nKaJ	#皖法播报# 【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（央视新闻） ​	2020年08月24日 14:52		评论		https://weibo.com/3908798547/Jhoz8nKaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoz8nKaJ?uid=3908798547&rl=1
界面新闻	5182171545	Jhoz09FN4	【菲媒：菲律宾南部连环爆炸已致9死16伤】#菲律宾发生爆炸#《环球时报》8月24日援引据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在 ​  展开全文c	2020年08月24日 14:51	1	1	8	https://weibo.com/5182171545/Jhoz09FN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoz09FN4?uid=5182171545&rl=1
广东消防	2113463832	JhoyZhvQy	#菲律宾发生爆炸###消防提示#【危化品爆炸后如何自救】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图↓↓ ​​​​	2020年08月24日 14:51	6	3	5	https://weibo.com/2113463832/JhoyZhvQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyZhvQy?uid=2113463832&rl=1
忠婊	3221125641	JhoyY3t3y	#菲律宾发生爆炸#所以这是恐怖袭击吗？有预谋的，为啥啊？太可怕了，国际局势紧张啊，感觉好混乱。 ​	2020年08月24日 14:51		评论		https://weibo.com/3221125641/JhoyY3t3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyY3t3y?uid=3221125641&rl=1
磕药的肉不多涵小姐	6293259895	JhoyUf2HH	#菲律宾发生爆炸#美国绝对没有参与。我拿蓬佩奥保证 ​	2020年08月24日 14:51		评论		https://weibo.com/6293259895/JhoyUf2HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyUf2HH?uid=6293259895&rl=1
元氣小娜o	5843904123	JhoyT0UvA	#菲律宾发生爆炸#一定要查到罪魁祸首是谁，这爆炸怪吓人的，希望别再有更多伤亡🙏 ​🙏🙏 ​	2020年08月24日 14:51		评论		https://weibo.com/5843904123/JhoyT0UvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyT0UvA?uid=5843904123&rl=1
陕西都市快报	1915671961	JhoyRhIZT	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。via.央视新闻 ​	2020年08月24日 14:51		评论		https://weibo.com/1915671961/JhoyRhIZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyRhIZT?uid=1915671961&rl=1
NBD视频	6452231600	JhoyOD4DN	#菲律宾发生爆炸#【菲律宾南部苏禄省霍洛市发生爆炸 已致6人死亡】据央视新闻，菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。  ​  展开全文c	2020年08月24日 14:51	1		4	https://weibo.com/6452231600/JhoyOD4DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyOD4DN?uid=6452231600&rl=1
金山消防	5493832963	JhoyOD6g8	#菲律宾发生爆炸#  【危化品爆炸后如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图↓↓↓ ​	2020年08月24日 14:51	3	6	5	https://weibo.com/5493832963/JhoyOD6g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyOD6g8?uid=5493832963&rl=1
马鞍山反邪教	6253020665	JhoyHeWgJ	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 L热门资讯第一线的微博视频 ​	2020年08月24日 14:51		评论		https://weibo.com/6253020665/JhoyHeWgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyHeWgJ?uid=6253020665&rl=1
徐州消防	2128270293	JhoyBkhJI	徐州消防#菲律宾发生爆炸# 【遭遇爆炸事故如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故时我们应如何自救？划重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！ ​	2020年08月24日 14:50	1	8	12	https://weibo.com/2128270293/JhoyBkhJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyBkhJI?uid=2128270293&rl=1
阿至律师	2172792324	JhoyuwqC5	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 ​	2020年08月24日 14:50		2	1	https://weibo.com/2172792324/JhoyuwqC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyuwqC5?uid=2172792324&rl=1
大佬频道	6905245220	Jhoyn9nbI	#菲律宾发生爆炸#8月24日，菲律宾南部苏禄省贺洛镇（ Jolo）发生一起爆炸事件。警方的初步报告显示，爆炸发生的时间在上午11时53分左右，地点位于贺洛镇的沃尔德城村的一家食品店和一家电脑店前面。目前已经造成4名士兵和2名平民身亡。 ​	2020年08月24日 14:50			1	https://weibo.com/6905245220/Jhoyn9nbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoyn9nbI?uid=6905245220&rl=1
安徽消防	2524413584	Jhoyi7XQH	#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 ​	2020年08月24日 14:50	27	20	18	https://weibo.com/2524413584/Jhoyi7XQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoyi7XQH?uid=2524413584&rl=1
大同消防	5430282517	Jhoycx9KF	【当爆炸发生时如何自救】#菲律宾发生爆炸# 如果发生爆炸，我们应该如何自救呢？蓝朋友提醒您：爆炸发生时，千万不要惊慌，应迅速趴下，快点击视频学习起来～#印象火焰蓝# L大同消防的微博视频 ​	2020年08月24日 14:49	13	21	20	https://weibo.com/5430282517/Jhoycx9KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoycx9KF?uid=5430282517&rl=1
鄂尔多斯新闻网	1646760902	Jhoy4fJV8	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） ​	2020年08月24日 14:49		评论		https://weibo.com/1646760902/Jhoy4fJV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoy4fJV8?uid=1646760902&rl=1
上海杨浦消防	2439823223	Jhoy1jw5H	#菲律宾发生爆炸#  【危化品爆炸后如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。那么，在这种突发情况下，人们应该如何自救呢？戳图↓↓↓ ​​​  ​	2020年08月24日 14:49	2		5	https://weibo.com/2439823223/Jhoy1jw5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoy1jw5H?uid=2439823223&rl=1
皮皮龙在渡劫	5350029270	JhoxPbxDr	#菲律宾发生爆炸#为什么我条件反射就觉得是美国搞的 ​	2020年08月24日 14:48		评论		https://weibo.com/5350029270/JhoxPbxDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxPbxDr?uid=5350029270&rl=1
看度新闻	1879476167	JhoxNDoCS	【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（央视新闻） ​	2020年08月24日 14:48		评论		https://weibo.com/1879476167/JhoxNDoCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxNDoCS?uid=1879476167&rl=1
