用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
静静有个小菇凉JG	6538168715	JdyWMzyNc	#大连暂停结婚颁证服务#特殊时期可以理解，不然领了证既不能办酒席又不好出去旅游！ ​	2020年07月30日 09:56		评论		https://weibo.com/6538168715/JdyWMzyNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWMzyNc?uid=6538168715&rl=1
乐活仁寿	5562766319	JdyWIbYuO	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。 ​	2020年07月30日 09:56		评论		https://weibo.com/5562766319/JdyWIbYuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWIbYuO?uid=5562766319&rl=1
温江司法	2697578042	JdyWHjRjD	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 09:56		3	2	https://weibo.com/2697578042/JdyWHjRjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWHjRjD?uid=2697578042&rl=1
最南充	1774114510	JdyWzk2MP	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。 ​  展开全文c	2020年07月30日 09:56		评论		https://weibo.com/1774114510/JdyWzk2MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWzk2MP?uid=1774114510&rl=1
a小笛小仙女	7011854965	JdyWscn3g	两个肯定一步步慢慢来，一直幸福下去 ​​​​#大连暂停结婚颁证服务##感动瞬间# ​	2020年07月30日 09:55		评论		https://weibo.com/7011854965/JdyWscn3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWscn3g?uid=7011854965&rl=1
冷知识收发站	7287610857	JdyWm1ejO	#大连暂停结婚颁证服务# 高考庆祝的升学宴看来也只能云庆祝了不过熬过疫情最重要，什么都没有健健康康平平安安来得重要，大连加油 L冷知识收发站的微博视频 ​	2020年07月30日 09:55		评论		https://weibo.com/7287610857/JdyWm1ejO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWm1ejO?uid=7287610857&rl=1
中国网新闻中心	1791805181	JdyWhz3oc	【疫情图：31省区市新增确诊病例105例 其中新疆96例】#讲好中国故事大赛# 据国家卫建委网站消息，7月29日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；新增无症状感染者21例（境 ​  展开全文c	2020年07月30日 09:55	1		1	https://weibo.com/1791805181/JdyWhz3oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWhz3oc?uid=1791805181&rl=1
天津政法	5897816720	JdyWgCwqc	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 09:55	1	评论		https://weibo.com/5897816720/JdyWgCwqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWgCwqc?uid=5897816720&rl=1
Karen_蔡	2083893865	JdyW3n0de	芝士奶酪小屋#大连暂停结婚颁证服务#领证我觉得没关系吧，但是结婚摆酒这种聚集性的肯定不能做的！毕竟疫情还有些危险！ ​	2020年07月30日 09:54		1	3	https://weibo.com/2083893865/JdyW3n0de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW3n0de?uid=2083893865&rl=1
小笛爱奇思妙想_	6817300282	JdyVFt6xp	你们有没有很想要跳出舒适圈，但是又总是左顾右盼的在担心害怕，建议你们可以把自己内心所有的担心都条列到纸上，然后排序，看看是不是真实存在不能解决的，总之办法比问题多！ ​​​​#大连暂停结婚颁证服务##恋爱日记# ​	2020年07月30日 09:53		评论		https://weibo.com/6817300282/JdyVFt6xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVFt6xp?uid=6817300282&rl=1
尊MITUO者	5259646552	JdyVCwRQe	#大连暂停结婚颁证服务#能理解的 ​	2020年07月30日 09:53		评论		https://weibo.com/5259646552/JdyVCwRQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVCwRQe?uid=5259646552&rl=1
朗姆酒被谁偷喝了	5367571011	JdyVfsTxZ	#大连暂停结婚颁证服务#以热爱祖国为荣，以危害祖国为耻；以服务人民为荣，以背离人民为耻；以崇尚科学为荣，以愚昧无知为耻；以辛勤劳动为荣，以好逸恶劳为耻；以团结互助为荣，以损人利己为耻；以诚实守信为荣，以见利忘义为耻；以遵纪守法为荣，以违法乱纪为耻；以艰苦奋斗为荣，以骄 ​  展开全文c	2020年07月30日 09:52		评论		https://weibo.com/5367571011/JdyVfsTxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVfsTxZ?uid=5367571011&rl=1
爱与正义的甜心芸儿	5630278348	JdyV0oJCd	#大连暂停结婚颁证服务#今年结婚的人太坎坷了本来四月份要去大连参加婚礼，因为疫情推迟到下半年。看现在这个形式，我很是为我的小伙伴担心。万幸，你已经领完了证🚗 ​	2020年07月30日 09:52		评论		https://weibo.com/5630278348/JdyV0oJCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV0oJCd?uid=5630278348&rl=1
有钱哥哥的小老虎	7226126660	JdyUXpctR	#大连暂停结婚颁证服务#特殊时期可以理解，不然领了证既不能办酒席又不好出去旅游！ ​	2020年07月30日 09:52			1	https://weibo.com/7226126660/JdyUXpctR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUXpctR?uid=7226126660&rl=1
通灵者的塔儸xing盘法师筱狄__	7014540502	JdyUWuTMR	我这份工作的性质，就注定每天需要倾听很多人的故事，对你们来说，我是一个倾听者，一个可能能帮到你的人，对我来说，我每听到一个案例，就好像在体验不同的人生 ​​​​#大连暂停结婚颁证服务##星盘# ​	2020年07月30日 09:52		评论		https://weibo.com/7014540502/JdyUWuTMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUWuTMR?uid=7014540502&rl=1
唯唯唯爱谭某某	6554413089	JdyUsFefV	#大连暂停结婚颁证服务#特殊时期还是要谨慎为上 ​	2020年07月30日 09:50		评论		https://weibo.com/6554413089/JdyUsFefV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUsFefV?uid=6554413089&rl=1
小笛小笛Pro	7009805791	JdyUfpHOe	翻牌问题：对方对自己的看法？背景：女方问朋友(也是女)对自己的看法对方觉得她活在自己的世界中。但是很多时候两个人不在一个频道，但是就算这样，两个人还是朋友相处着。由于这种不在一个频道，导致圣杯6，可能对方偶尔对她不是特别的坦诚，更多的是迎合一下 ​​​​#大连暂停结婚颁证服务# ​  展开全文c	2020年07月30日 09:50		评论		https://weibo.com/7009805791/JdyUfpHOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUfpHOe?uid=7009805791&rl=1
树洞	6656706675	JdyUaFW41	#大连暂停结婚颁证服务#你近期有领结婚证的打算么？ 你近期有领结婚证的打算么？ ​	2020年07月30日 09:50	20	18	138	https://weibo.com/6656706675/JdyUaFW41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUaFW41?uid=6656706675&rl=1
房天下徐州	6433020724	JdyTXn82g	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】特殊时期能理解，希望大连可以尽快恢复正常 ​	2020年07月30日 09:49		评论		https://weibo.com/6433020724/JdyTXn82g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTXn82g?uid=6433020724&rl=1
vin_果子	5619233411	JdyTRpd4m	#大连暂停结婚颁证服务#今年结婚的再等等吧反正也相爱着，结果不会太远 ​	2020年07月30日 09:49		评论		https://weibo.com/5619233411/JdyTRpd4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTRpd4m?uid=5619233411&rl=1
晋江男主粉丝	3479598825	JdyTK4l4H	#大连暂停结婚颁证服务#这种时期可以理解，晚一点结婚也没什么 ​	2020年07月30日 09:49			1	https://weibo.com/3479598825/JdyTK4l4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTK4l4H?uid=3479598825&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdyTDwXQT	#大连暂停结婚颁证服务#证什么的只是那个意思，感情好才是最重要的 ​	2020年07月30日 09:48		1	3	https://weibo.com/5569122952/JdyTDwXQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTDwXQT?uid=5569122952&rl=1
奇思妙想的筱迪	6823501068	JdyTkDl72	被祝福过的原石，你们可以感受到能量 ​​​​#大连暂停结婚颁证服务##星座爱情# ​	2020年07月30日 09:48		评论		https://weibo.com/6823501068/JdyTkDl72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTkDl72?uid=6823501068&rl=1
崇州服务	3326710170	JdyTklJNs	【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！L央视新闻的微博视频 #大连暂停结婚颁证服务# ​	2020年07月30日 09:48		5	1	https://weibo.com/3326710170/JdyTklJNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTklJNs?uid=3326710170&rl=1
jasongg的小迷妹	5202987800	JdyTfBX5Q	#大连暂停结婚颁证服务#就这样还要举行考试呢 果然他们的命都是命我们的命不值钱 ​	2020年07月30日 09:47		1		https://weibo.com/5202987800/JdyTfBX5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTfBX5Q?uid=5202987800&rl=1
长春共青团	2648076881	JdyTbdhUd	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 09:47		评论		https://weibo.com/2648076881/JdyTbdhUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTbdhUd?uid=2648076881&rl=1
磊磊的小仙女YL521	6963043129	JdyT9aixc	#大连暂停结婚颁证服务# 特殊时期晚一点结婚也没什么，真爱不急于这几天，要离的也要忍着吧， ​	2020年07月30日 09:47		评论		https://weibo.com/6963043129/JdyT9aixc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyT9aixc?uid=6963043129&rl=1
FM99香格里拉之声	1858365182	JdySWpBrv	#大连暂停结婚颁证服务#【大连结婚登记恢复严管状态，暂停结婚颁证服务】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导 ​  展开全文c	2020年07月30日 09:47		评论		https://weibo.com/1858365182/JdySWpBrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySWpBrv?uid=1858365182&rl=1
WlN眼里一片星海	6499006295	JdySp2lpD	#大连暂停结婚颁证服务# 不如打榜！谈恋爱不如打榜！自从在#亚洲新歌榜#为@WIN魏巡 的 K太阳，云，海，山-WIN魏巡 打榜，妈妈再也不用担心我的听歌品位啦~ 2贵阳·中国铁建・国际城 ​	2020年07月30日 09:45		评论		https://weibo.com/6499006295/JdySp2lpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySp2lpD?uid=6499006295&rl=1
中国新闻周刊	1642512402	JdyRZzaAt	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】#周刊君与你共同战疫# 7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导 ​  展开全文c	2020年07月30日 09:44	15	12	354	https://weibo.com/1642512402/JdyRZzaAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRZzaAt?uid=1642512402&rl=1
你的酷酷酷	7172729523	JdyRveGJ2	#大连暂停结婚颁证服务#在防控疫情和守护爱情的选择题做抉择，再等等吧！大连加油！ ​	2020年07月30日 09:43	22	33	310	https://weibo.com/7172729523/JdyRveGJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRveGJ2?uid=7172729523&rl=1
金山传播	1924853635	JdyQXdAPn	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。 ​	2020年07月30日 09:42		评论		https://weibo.com/1924853635/JdyQXdAPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQXdAPn?uid=1924853635&rl=1
夏日专属男友	7467547340	JdyPYj4ha	#大连暂停结婚颁证服务# 特殊时期可以理解相信大连很快就恢复～另外，没有影响离婚办理，很好#大连新增5例本土病例# L夏日专属男友的微博视频 ​	2020年07月30日 09:39	2	7	5	https://weibo.com/7467547340/JdyPYj4ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPYj4ha?uid=7467547340&rl=1
绍兴公安	2695499562	JdyPT0672	#大连暂停结婚颁证服务#大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。#绍警有话#  大连暂停结婚颁证服务 ​	2020年07月30日 09:39	5	1	10	https://weibo.com/2695499562/JdyPT0672?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPT0672?uid=2695499562&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JdyOnEyI7	#大连暂停结婚颁证服务#这种时期可以理解，晚一点结婚也没什么，如果这段时间都等不及，或许也不是真爱 ​	2020年07月30日 09:35		6		https://weibo.com/6094885050/JdyOnEyI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOnEyI7?uid=6094885050&rl=1
徐三思0721_819	1171219822	JdyMXwM6V	#大连暂停结婚颁证服务#那可以离婚吗 ​	2020年07月30日 09:32		评论		https://weibo.com/1171219822/JdyMXwM6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMXwM6V?uid=1171219822&rl=1
·心动白日梦·	7201737643	JdyMO5Feu	#大连暂停结婚颁证服务# 好在，没对象。 ​	2020年07月30日 09:32			4	https://weibo.com/7201737643/JdyMO5Feu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMO5Feu?uid=7201737643&rl=1
·仙草轨迹·	5516039592	JdyMx0GMQ	#大连暂停结婚颁证服务#一切的一切都在疫情面前让步 结婚登记可以延后 不影响生活的该新闻和诸位单身狗无关 ​	2020年07月30日 09:31			2	https://weibo.com/5516039592/JdyMx0GMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMx0GMQ?uid=5516039592&rl=1
圈内娱叔	1677542884	JdyM5uvqR	#大连暂停结婚颁证服务#一切的一切都在疫情面前让步，结婚登记可以延后，不影响生活的。该新闻和诸位单身狗无关 ​	2020年07月30日 09:30	268	284	4776	https://weibo.com/1677542884/JdyM5uvqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyM5uvqR?uid=1677542884&rl=1
呼和浩特交通广播	1750357954	JdyF6BPyK	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 09:13		评论		https://weibo.com/1750357954/JdyF6BPyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyF6BPyK?uid=1750357954&rl=1
辽沈晚报	1801817195	JdyDBzgrU	【#辽宁#大连恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服 ​  展开全文c	2020年07月30日 09:09	1	2	2	https://weibo.com/1801817195/JdyDBzgrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyDBzgrU?uid=1801817195&rl=1
浙江城市之声	2060420737	JdyB21zra	#城市快报#据国家卫健委最新通报：昨天，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入3例，包括广东1例、云南1例、陕西1例；新增本土病例102例，包括新疆96例、辽宁5例、北京1例；没有新增死亡病例；新增无症状感染者21例；尚在医学观察的无症状感染者280例。昨 ​  展开全文c	2020年07月30日 09:03		评论		https://weibo.com/2060420737/JdyB21zra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyB21zra?uid=2060420737&rl=1
青海西宁共青团	2456931455	Jdyymtv73	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 08:56		评论		https://weibo.com/2456931455/Jdyymtv73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyymtv73?uid=2456931455&rl=1
华亭检察	5044208315	JdyxvjmHC	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 08:54		12	3	https://weibo.com/5044208315/JdyxvjmHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxvjmHC?uid=5044208315&rl=1
吉林新闻综合广播	2637031565	JdyvR53IM	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 08:50		评论		https://weibo.com/2637031565/JdyvR53IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvR53IM?uid=2637031565&rl=1
每日经济新闻	1649173367	JdyvED4sW	#大连暂停结婚颁证服务#【大连结婚登记恢复严管状态，暂停结婚颁证服务】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导 ​  展开全文c	2020年07月30日 08:49	13	4	24	https://weibo.com/1649173367/JdyvED4sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvED4sW?uid=1649173367&rl=1
大连突发	1936009242	Jdytl3SDj	【#大连暂停结婚颁证服务# 恢复疫情防控严管状态】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。  ​  展开全文c	2020年07月30日 08:44	1	8	14	https://weibo.com/1936009242/Jdytl3SDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdytl3SDj?uid=1936009242&rl=1
青海共青团	2113717622	JdyqNe2oE	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 08:37	1		1	https://weibo.com/2113717622/JdyqNe2oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyqNe2oE?uid=2113717622&rl=1
扬子晚报	1653603955	JdyoqpHkZ	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 08:32	3	3	6	https://weibo.com/1653603955/JdyoqpHkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyoqpHkZ?uid=1653603955&rl=1
渭南日报社	1994238825	JdymGymNS	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。（大连 ​  展开全文c	2020年07月30日 08:27	1	评论		https://weibo.com/1994238825/JdymGymNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymGymNS?uid=1994238825&rl=1
扬州交通广播	1819638285	JdykwEB7e	【恢复疫情防控严管状态 #大连暂停结婚颁证服务#】7月29日，大连市民政局发出通知，按照《全国婚姻登记机关疫情防控期间工作指引（试行）》要求和疫情防控安排，大连市各婚姻登记机关实行登记总量控制、电话预约、现场调流、分时段登记等方式防止人群聚集，同时暂停婚姻家庭辅导和结婚颁证服务。 ​  展开全文c	2020年07月30日 08:22		评论		https://weibo.com/1819638285/JdykwEB7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdykwEB7e?uid=1819638285&rl=1
