用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜辞只宠颖	5733308911	JjeuGj8jJ	#可能这就是诺兰吧#我以为是aqgy ​	2020年09月05日 16:54			2	https://weibo.com/5733308911/JjeuGj8jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuGj8jJ?uid=5733308911&rl=1
Kimberley北北	6270491358	JjeuG2DFI	#可能这就是诺兰吧#我看王家卫的电影《东邪西毒》整整看了六遍，可能这就是王家卫导演的特别，吸引之处 ​	2020年09月05日 16:54		1	4	https://weibo.com/6270491358/JjeuG2DFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuG2DFI?uid=6270491358&rl=1
遗落银河bx	5103169985	Jjeuwgl0u	#可能这就是诺兰吧#昨天看信条前看着解析很认真地做了个笔记，然后今天的我:嗯？这是什么？嗯？他怎么在这出现了？嗯？怎么发展的？好的，我已经买好二刷的电影票了 ​	2020年09月05日 16:53			4	https://weibo.com/5103169985/Jjeuwgl0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeuwgl0u?uid=5103169985&rl=1
x仙都山鹿s	5847802142	JjeuoCxO4	#可能这就是诺兰吧# ​	2020年09月05日 16:53		评论		https://weibo.com/5847802142/JjeuoCxO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuoCxO4?uid=5847802142&rl=1
瘦心肥鱼	5242052772	JjeujhmjI	#可能这就是诺兰吧#别的不知道，星际穿越真的好 ​	2020年09月05日 16:53			1	https://weibo.com/5242052772/JjeujhmjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeujhmjI?uid=5242052772&rl=1
热锅炉	5087958954	Jjeujgfd7	#可能这就是诺兰吧# ​	2020年09月05日 16:53		评论		https://weibo.com/5087958954/Jjeujgfd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeujgfd7?uid=5087958954&rl=1
颖鹿baby晗	1006029640	Jjeu3jWSl	#可能这就是诺兰吧#啥？不知道 ​	2020年09月05日 16:52		评论		https://weibo.com/1006029640/Jjeu3jWSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu3jWSl?uid=1006029640&rl=1
Glorialoneyu	2305181833	Jjeu1vfRm	#可能这就是诺兰吧#哈哈哈诺兰永远滴神 ​	2020年09月05日 16:52		评论		https://weibo.com/2305181833/Jjeu1vfRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu1vfRm?uid=2305181833&rl=1
nevergiveupsean1	5685005939	Jjeu0Eelk	#可能这就是诺兰吧# ​	2020年09月05日 16:52		评论		https://weibo.com/5685005939/Jjeu0Eelk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu0Eelk?uid=5685005939&rl=1
潇潇-爱美丽	5034536400	Jjeu0oONd	#可能这就是诺兰吧#呵呵呵呵呵呵 ​	2020年09月05日 16:52		评论		https://weibo.com/5034536400/Jjeu0oONd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu0oONd?uid=5034536400&rl=1
雨伞小小	6357255931	JjetV0kSx	#可能这就是诺兰吧#诺兰是谁 ​	2020年09月05日 16:52		评论		https://weibo.com/6357255931/JjetV0kSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetV0kSx?uid=6357255931&rl=1
nevergiveupsean1	5685005939	JjetUbura	#可能这就是诺兰吧#可能那些年 ​	2020年09月05日 16:52		评论		https://weibo.com/5685005939/JjetUbura?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetUbura?uid=5685005939&rl=1
仙女小熊啊	1985027931	JjetRfguj	#可能这就是诺兰吧#好看啊！为什么会看不懂！时间剧中剧啊！ ​	2020年09月05日 16:52		评论		https://weibo.com/1985027931/JjetRfguj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetRfguj?uid=1985027931&rl=1
禁欲玫瑰	6721483788	Jjetvzlyw	#可能这就是诺兰吧#是我的智商的问题 ​	2020年09月05日 16:51		评论		https://weibo.com/6721483788/Jjetvzlyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetvzlyw?uid=6721483788&rl=1
Hi菲思	5556759568	JjetecMZ0	#可能这就是诺兰吧#哈哈哈哈哈是的 ​	2020年09月05日 16:50		评论		https://weibo.com/5556759568/JjetecMZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetecMZ0?uid=5556759568&rl=1
流行影视剪辑师	6287009720	JjesW98bp	#可能这就是诺兰吧# ​	2020年09月05日 16:50		评论		https://weibo.com/6287009720/JjesW98bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesW98bp?uid=6287009720&rl=1
林-苏-苏	5268285761	JjesVxrXG	#可能这就是诺兰吧# ​	2020年09月05日 16:49		评论		https://weibo.com/5268285761/JjesVxrXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesVxrXG?uid=5268285761&rl=1
换个昵称看看我能不能成为锦鲤	1970809987	JjeszaBNH	#可能这就是诺兰吧#是的吧 ​	2020年09月05日 16:49	206	评论		https://weibo.com/1970809987/JjeszaBNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeszaBNH?uid=1970809987&rl=1
杨杨杨Cindy	2276844190	JjerOr0qt	#可能这就是诺兰吧#记住诺兰关键词：时间 音乐 记忆 ​	2020年09月05日 16:47	205	评论		https://weibo.com/2276844190/JjerOr0qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjerOr0qt?uid=2276844190&rl=1
微笑小天使77	6614270738	JjerHmEbY	#可能这就是诺兰吧# ​	2020年09月05日 16:46		评论		https://weibo.com/6614270738/JjerHmEbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjerHmEbY?uid=6614270738&rl=1
泡沫之夏04031	6605475540	Jjerz1XsI	#可能这就是诺兰吧#猪猪已经看了信条了    我也想看 ​	2020年09月05日 16:46		评论		https://weibo.com/6605475540/Jjerz1XsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjerz1XsI?uid=6605475540&rl=1
快乐在冬季123	3221336724	Jjeq2dZtN	#可能这就是诺兰吧# ​	2020年09月05日 16:42		评论		https://weibo.com/3221336724/Jjeq2dZtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeq2dZtN?uid=3221336724&rl=1
齐德龙东强qiqi	6234332541	JjepPuo4W	#可能这就是诺兰吧# ​	2020年09月05日 16:42		评论		https://weibo.com/6234332541/JjepPuo4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjepPuo4W?uid=6234332541&rl=1
cccccoco6448389559	6448389559	JjepHtuNL	#可能这就是诺兰吧# ​	2020年09月05日 16:42		评论		https://weibo.com/6448389559/JjepHtuNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjepHtuNL?uid=6448389559&rl=1
龙跃凤鸣小小妮	1655355785	JjehGsqtL	#可能这就是诺兰吧# ​	2020年09月05日 16:22		评论		https://weibo.com/1655355785/JjehGsqtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjehGsqtL?uid=1655355785&rl=1
炜爱自己	2743898403	JjefCvwix	#可能这就是诺兰吧# ​	2020年09月05日 16:17		评论		https://weibo.com/2743898403/JjefCvwix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjefCvwix?uid=2743898403&rl=1
如果明天是另外一个我	6559387211	JjefxcwGo	#可能这就是诺兰吧# ​	2020年09月05日 16:16		评论		https://weibo.com/6559387211/JjefxcwGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjefxcwGo?uid=6559387211&rl=1
如果云知道0221	5179439734	JjdXRePCk	#可能这就是诺兰吧# ​	2020年09月05日 15:33		评论		https://weibo.com/5179439734/JjdXRePCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdXRePCk?uid=5179439734&rl=1
隔壁老张家的小张张	5141213763	JjdNyoDge	#可能这就是诺兰吧# ​	2020年09月05日 15:08		评论		https://weibo.com/5141213763/JjdNyoDge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdNyoDge?uid=5141213763&rl=1
撕皮博格斗	6296960703	JjdA267c3	#可能这就是诺兰吧# ​	2020年09月05日 14:34		评论		https://weibo.com/6296960703/JjdA267c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdA267c3?uid=6296960703&rl=1
沈LL103	5711100085	JjdyCD3fm	#可能这就是诺兰吧# ​	2020年09月05日 14:31		评论		https://weibo.com/5711100085/JjdyCD3fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdyCD3fm?uid=5711100085&rl=1
樂天LotteZ	6096303868	Jjdw7fHEt	#可能这就是诺兰吧#其他电影：什么🌶️🐤电影，浪费时间诺兰电影：我是个什么🌶️🐤，买票二刷 2连云港 ​	2020年09月05日 14:25	4	2	112	https://weibo.com/6096303868/Jjdw7fHEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdw7fHEt?uid=6096303868&rl=1
黑色本子	1745064752	Jjdqi99YU	#可能这就是诺兰吧# ​	2020年09月05日 14:10		评论		https://weibo.com/1745064752/Jjdqi99YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdqi99YU?uid=1745064752&rl=1
臭小子万岁	3137188270	JjdfYF89T	#可能这就是诺兰吧# ​	2020年09月05日 13:45		评论		https://weibo.com/3137188270/JjdfYF89T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfYF89T?uid=3137188270&rl=1
追星不是摘星星	6868785123	Jjddf5Keb	#可能这就是诺兰吧# ​	2020年09月05日 13:38		评论		https://weibo.com/6868785123/Jjddf5Keb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjddf5Keb?uid=6868785123&rl=1
周冰冰冰冰冰哟	5807510652	JjdcPkXFZ	#可能这就是诺兰吧#😒 2鹤岗·萝北县 ​	2020年09月05日 13:37		评论		https://weibo.com/5807510652/JjdcPkXFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcPkXFZ?uid=5807510652&rl=1
爱林宥嘉的Rebecca	5641252054	JjdbW4zh3	#可能这就是诺兰吧# ​	2020年09月05日 13:35		评论		https://weibo.com/5641252054/JjdbW4zh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbW4zh3?uid=5641252054&rl=1
跳跳小樱桃	1436471921	Jjd3eyEFe	#可能这就是诺兰吧# ​	2020年09月05日 13:13		评论		https://weibo.com/1436471921/Jjd3eyEFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3eyEFe?uid=1436471921&rl=1
住在巨蟹座上的candy	3218935953	JjcVEnJlC	#可能这就是诺兰吧#好 ​	2020年09月05日 12:55		评论		https://weibo.com/3218935953/JjcVEnJlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVEnJlC?uid=3218935953&rl=1
啾啾啾咪啾咪揪我吧	6824557320	JjcPZ2qbk	#可能这就是诺兰吧#本人嘛？ ​	2020年09月05日 12:41		评论		https://weibo.com/6824557320/JjcPZ2qbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPZ2qbk?uid=6824557320&rl=1
劳劳碌碌就很烦	7456051927	JjcPUizUJ	#可能这就是诺兰吧# 是啊，没错 ​	2020年09月05日 12:41		评论		https://weibo.com/7456051927/JjcPUizUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPUizUJ?uid=7456051927&rl=1
潘多拉广场夏金宝爽	1599934413	JjcPahexF	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:39		评论		https://weibo.com/1599934413/JjcPahexF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPahexF?uid=1599934413&rl=1
C我是谁的少年	3866613112	JjcP9kI98	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:39		评论		https://weibo.com/3866613112/JjcP9kI98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP9kI98?uid=3866613112&rl=1
弄潮571860037	5274686625	JjcP706Ad	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:39		评论		https://weibo.com/5274686625/JjcP706Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP706Ad?uid=5274686625&rl=1
陈治江Jennifer	5272001718	JjcP4D5bh	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:39		评论		https://weibo.com/5272001718/JjcP4D5bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP4D5bh?uid=5272001718&rl=1
春风化作雾Kin	7498457593	JjcP4koCq	#可能这就是诺兰吧#可能就是把 ​	2020年09月05日 12:39		评论		https://weibo.com/7498457593/JjcP4koCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP4koCq?uid=7498457593&rl=1
前程无油啦	6883682652	JjcP1BoO1	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/6883682652/JjcP1BoO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP1BoO1?uid=6883682652&rl=1
谮捎百永_xsscas	5699029033	JjcP1Dzg7	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/5699029033/JjcP1Dzg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP1Dzg7?uid=5699029033&rl=1
多啦A梦做梦_215	3514628560	JjcP1Dzvr	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/3514628560/JjcP1Dzvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP1Dzvr?uid=3514628560&rl=1
森林格格巫zz	7461210617	JjcP0tQnP	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/7461210617/JjcP0tQnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP0tQnP?uid=7461210617&rl=1
张廖荬肮181122	6351570123	JjcOZzuy0	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/6351570123/JjcOZzuy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOZzuy0?uid=6351570123&rl=1
薇_薇_921	5041550628	JjcOW5bPz	#可能这就是诺兰吧# 来聊聊 ​	2020年09月05日 12:38		评论		https://weibo.com/5041550628/JjcOW5bPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOW5bPz?uid=5041550628&rl=1
第五鹿啊	7306306988	JjcOUgwCR	#可能这就是诺兰吧#哈哈哈看不懂啊 ​	2020年09月05日 12:38		评论		https://weibo.com/7306306988/JjcOUgwCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOUgwCR?uid=7306306988&rl=1
小锦欧幸	7313369212	JjcOQ9sCj	#可能这就是诺兰吧# ​	2020年09月05日 12:38		评论		https://weibo.com/7313369212/JjcOQ9sCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOQ9sCj?uid=7313369212&rl=1
一米风风火火恍恍惚惚	7332472582	JjcOPyUGt	#可能这就是诺兰吧#不错 ​	2020年09月05日 12:38		评论		https://weibo.com/7332472582/JjcOPyUGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOPyUGt?uid=7332472582&rl=1
我和鸭子	1583363095	JjcOJEiQx	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/1583363095/JjcOJEiQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOJEiQx?uid=1583363095&rl=1
缑滚巽392485	6353038459	JjcOJzURc	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/6353038459/JjcOJzURc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOJzURc?uid=6353038459&rl=1
宝宝不是坏是年轻	2263258534	JjcOJiiyq	#可能这就是诺兰吧#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/2263258534/JjcOJiiyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOJiiyq?uid=2263258534&rl=1
撕裂与微笑	5902870887	JjcOJ1Ol7	#可能这就是诺兰吧#﻿非常有幸参与这个话题，让我们一起加油！ ​	2020年09月05日 12:38		评论		https://weibo.com/5902870887/JjcOJ1Ol7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOJ1Ol7?uid=5902870887&rl=1
天空之城逆境1	6270865514	JjcOGoh4h	#可能这就是诺兰吧# 来聊聊 ​	2020年09月05日 12:38		评论		https://weibo.com/6270865514/JjcOGoh4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOGoh4h?uid=6270865514&rl=1
温柔甜心得小宝贝	2109303215	JjcOGnc11	#可能这就是诺兰吧# 来聊聊 ​	2020年09月05日 12:38		评论		https://weibo.com/2109303215/JjcOGnc11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOGnc11?uid=2109303215&rl=1
这个夏天有点苦	5688861187	JjcOGkZ3b	#可能这就是诺兰吧# ​	2020年09月05日 12:38		评论		https://weibo.com/5688861187/JjcOGkZ3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOGkZ3b?uid=5688861187&rl=1
hxx0xx	7306460274	JjcMRf2tW	#可能这就是诺兰吧#关于诺兰新片你需要了解的几点 Lhxx0xx的微博视频 ​	2020年09月05日 12:33	202	101		https://weibo.com/7306460274/JjcMRf2tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMRf2tW?uid=7306460274&rl=1
娱闻先生	7030985517	JjcMnFU18	#可能这就是诺兰吧#我还是再看一遍星际穿越吧 ​	2020年09月05日 12:32	203	100		https://weibo.com/7030985517/JjcMnFU18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMnFU18?uid=7030985517&rl=1
达拉斯加小怪兽	7031046253	JjcMhszRA	#可能这就是诺兰吧#诺兰可以上致富经了 ​	2020年09月05日 12:32	202	100		https://weibo.com/7031046253/JjcMhszRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMhszRA?uid=7031046253&rl=1
莫比乌斯坏	5433588466	JjcJeFwQv	#可能这就是诺兰吧#那个，你看信条了吗 ​ O抽奖详情 ​	2020年09月05日 12:24	206	104	10	https://weibo.com/5433588466/JjcJeFwQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcJeFwQv?uid=5433588466&rl=1
淘票票	2095820504	JjcIFeaxs	#可能这就是诺兰吧#《信条》烧脑没关系，福利先安排上❗️#票票福利# 关注@淘票票 转发➕评论【告诉我你的#症遗后条信# 】参与活动本票将随机抽取5个小淘气，每人一件电影精美周边（逆向时钟、计时器、雨伞、风扇、蓝牙耳机、手环、充电器以上七种随机一件➕文件夹一个） ​  ​  展开全文c	2020年09月05日 12:23	1159	968	279	https://weibo.com/2095820504/JjcIFeaxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIFeaxs?uid=2095820504&rl=1
段子楼	2835724503	Jjc3YdZOY	#可能这就是诺兰吧#哈哈哈哈哈哈来评论区讨论！  O抽奖详情 ​	2020年09月05日 10:43	6560	4290	111157	https://weibo.com/2835724503/Jjc3YdZOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3YdZOY?uid=2835724503&rl=1
