用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JiqE14Udb	【#陕西#关注全球热点 聚焦最新疫情 陕视直播（第217场）】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。昨日31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例17例，均为境外输入病例。全省中小学开学在即，各地各部门积极行动，开展多项检查，确保学生们都能迎 ​  展开全文c	2020年08月31日 09:59		2	17	https://weibo.com/1909377960/JiqE14Udb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE14Udb?uid=1909377960&rl=1
思之可追·	6165017244	JiqE0oRuW	#参加外孙女婚礼姥爷用老人机打灯#哪怕微不足道，哪怕是点点星光，但它所承载的是姥爷对外孙女最朴实无华的爱意 ​​​	2020年08月31日 09:59			1	https://weibo.com/6165017244/JiqE0oRuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE0oRuW?uid=6165017244&rl=1
夏IAZHWJE_0714	1727784950	JiqE0ukKw	#参加外孙女婚礼姥爷用老人机打灯#呜呜呜好温暖啊！可爱的爷爷👨🏻‍🦳 ​	2020年08月31日 09:59		评论		https://weibo.com/1727784950/JiqE0ukKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE0ukKw?uid=1727784950&rl=1
山西共青团	2489596935	JiqDSuxmw	【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时 ，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。  L星视频的微博视频 ​	2020年08月31日 09:59		1	2	https://weibo.com/2489596935/JiqDSuxmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDSuxmw?uid=2489596935&rl=1
潘军强	3887925480	JiqDPsQD6	外孙女婚礼上，主持人说全场来宾请把手机闪光灯打开，只会用老人机的姥爷也跟着点亮了手机的屏幕...虽然他不懂，但是他明白#参加外孙女婚礼姥爷用老人机打灯#@人民日报 #迹痕点点# L潘军强的微博视频 ​	2020年08月31日 09:59			1	https://weibo.com/3887925480/JiqDPsQD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDPsQD6?uid=3887925480&rl=1
云里朵朵	5638041646	JiqDKsAkY	#参加外孙女婚礼姥爷用老人机打灯#很温暖很有爱的一幕，希望多少年后我的爷爷奶奶也能出现在我的婚礼上 ​	2020年08月31日 09:59			1	https://weibo.com/5638041646/JiqDKsAkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDKsAkY?uid=5638041646&rl=1
音乐时尚捞	3753839977	JiqDzwuTS	#参加外孙女婚礼姥爷用老人机打灯#真的好暖的亲情啊 ​	2020年08月31日 09:58		评论		https://weibo.com/3753839977/JiqDzwuTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDzwuTS?uid=3753839977&rl=1
广西反邪教	5885640466	JiqDudxJ3	【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时 ，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频 ​	2020年08月31日 09:58	9	7	3	https://weibo.com/5885640466/JiqDudxJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDudxJ3?uid=5885640466&rl=1
长春新鲜事	5982389353	JiqDrxO4m	#参加外孙女婚礼姥爷用老人机打灯# 好感动啊，太浪漫了，永远幸福 ​	2020年08月31日 09:58		1	2	https://weibo.com/5982389353/JiqDrxO4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDrxO4m?uid=5982389353&rl=1
zoie辰星	3977005838	JiqDloUus	#参加外孙女婚礼姥爷用老人机打灯#满满都是爱姥姥姥爷爷爷奶奶他们那辈真的很少有会智能手机他们也在用自己的方式表达对我们的爱意谢可寅想起你昨天分享和姥姥姥爷一起吃饭的场景他们在看着你吃@THE9-谢可寅 ​	2020年08月31日 09:58			2	https://weibo.com/3977005838/JiqDloUus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDloUus?uid=3977005838&rl=1
