用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺妙姐	6285541803	JgkeusT78	#宁静模仿加湿器#快来康康宁静模仿加湿器在屋里工作的状态，还说：“湖南要什么加湿器！要抽湿机好不好！”人间真实静静姐 ​	2020年08月17日 13:59	147	143	334	https://weibo.com/6285541803/JgkeusT78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkeusT78?uid=6285541803&rl=1
一周人物周刊	3103923973	Jgkeudvbf	#宁静说湖南要什么加湿器##宁静模仿加湿器##乘风破浪的姐姐#哈哈哈，宁静姐也太可爱了， 跟姐妹们吐槽节目组：“湖南要什么加湿器！要抽湿机好不好！”随后还模仿加湿器在屋里工作的样子，今天的快乐源泉 L一周人物周刊的微博视频 ​	2020年08月17日 13:59			1	https://weibo.com/3103923973/Jgkeudvbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkeudvbf?uid=3103923973&rl=1
视频综艺	5112837335	JgkesEeDs	#宁静模仿加湿器#  “潮不拉几”的可笑死我了，感觉宁静每个毛孔都在模仿，渐渐雕化了 L视频综艺的微博视频 ​	2020年08月17日 13:59	86	100	451	https://weibo.com/5112837335/JgkesEeDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkesEeDs?uid=5112837335&rl=1
圈大哥	2133636451	JgkerdZFv	#宁静模仿加湿器#看静姐被加湿器给气得开始模仿起来，哈哈哈潮不拉叽，人间真实你静姐 ​	2020年08月17日 13:59	141	143	643	https://weibo.com/2133636451/JgkerdZFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkerdZFv?uid=2133636451&rl=1
星探扒皮	3212093237	JgkdZrjdD	#宁静模仿加湿器# 有趣的灵魂，不愧是你，静静子求宁出来拍戏吧 ​	2020年08月17日 13:58	206	394	4957	https://weibo.com/3212093237/JgkdZrjdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdZrjdD?uid=3212093237&rl=1
爱豆新闻	6096329611	JgkdXprcd	#宁静模仿加湿器#湖南还要什么加湿器！ 在湖南生活过的人此刻都懂静姐真的被加湿器气死了，哈哈哈哈哈哈 太好笑了 ​	2020年08月17日 13:58	103	97	1767	https://weibo.com/6096329611/JgkdXprcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdXprcd?uid=6096329611&rl=1
爱豆时报	3946228785	JgkdWbhZ8	#宁静模仿加湿器# 宁静姐真的是模仿小达人，给其他姐姐模仿加湿器，动作声音逗的大家连连发笑 ​	2020年08月17日 13:58	156	146	1928	https://weibo.com/3946228785/JgkdWbhZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdWbhZ8?uid=3946228785&rl=1
今天想休息下次再伤心	5953893234	JgkdV2FAn	#宁静模仿加湿器#湖南为什么我需要加湿器，节目组真的，而且宿舍靠着河边啊啊 ​	2020年08月17日 13:58		评论		https://weibo.com/5953893234/JgkdV2FAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdV2FAn?uid=5953893234&rl=1
红星闪闪碎娃娃	6057451818	JgkdV2EOX	#宁静模仿加湿器#加湿器代言安排上，让静静子再次真香 ​	2020年08月17日 13:58			1	https://weibo.com/6057451818/JgkdV2EOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdV2EOX?uid=6057451818&rl=1
娱老汉	5717515328	JgkdA2LCS	#宁静模仿加湿器# 我静姐依然是我静姐，这一顿吐槽真是笑死我了，还带动作的，哈哈哈可爱 ​	2020年08月17日 13:57	143	155	1201	https://weibo.com/5717515328/JgkdA2LCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdA2LCS?uid=5717515328&rl=1
用户5403804091	5403804091	JgkdecTPm	#宁静模仿加湿器#人间真实 静静子 ​	2020年08月17日 13:56		评论		https://weibo.com/5403804091/JgkdecTPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdecTPm?uid=5403804091&rl=1
综艺之家	3285889392	Jgkd21G4J	#宁静模仿加湿器# 宁静模仿加湿器在屋里工作的状态太好笑了，这边建议静姐可以开一个宁静模仿秀 ​	2020年08月17日 13:56	155	162	2042	https://weibo.com/3285889392/Jgkd21G4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkd21G4J?uid=3285889392&rl=1
娱圈蜀黍	5978818414	JgkcSy5PR	#宁静模仿加湿器#啊哈哈哈今天也是快乐的静姐怎么这么有梗啊！就说你们笑没笑 ​	2020年08月17日 13:56	153	162	1674	https://weibo.com/5978818414/JgkcSy5PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcSy5PR?uid=5978818414&rl=1
娱乐圈小青年	2983578965	JgkcvyvqA	#宁静模仿加湿器# 宁静模仿加湿器在屋里工作的状态，静静子太搞笑了。学的好生动 ​	2020年08月17日 13:55	109	124	2160	https://weibo.com/2983578965/JgkcvyvqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcvyvqA?uid=2983578965&rl=1
娱乐星事	3115996363	Jgkcp5Ln9	#宁静模仿加湿器#哈哈哈哈 人间真实静静姐，霉兮兮、冰冰凉，那么问题来了，潮湿为什么要加湿器 ​	2020年08月17日 13:54	224	233	1999	https://weibo.com/3115996363/Jgkcp5Ln9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkcp5Ln9?uid=3115996363&rl=1
