用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剥虾我在行	6894227661	JjFZc3FiE	#江映蓉里程被盗#各大明星都应该查一查 ​	2020年09月08日 14:53	1	评论		https://weibo.com/6894227661/JjFZc3FiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZc3FiE?uid=6894227661&rl=1
吃瓜族长	5321317063	JjFZ75yRW	#江映蓉里程被盗#明星航空里程被盗成潮流？继站姐盗用吴磊里程后，江映蓉也遭遇了。| L吃瓜族长的微博视频 ​	2020年09月08日 14:53	67	51	77	https://weibo.com/5321317063/JjFZ75yRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ75yRW?uid=5321317063&rl=1
追星狗	3548461743	JjFYIzZvJ	#江映蓉里程被盗#这是怎么回事啊最近怎么都是这种事啊，真是可怕～ O网页链接 ​	2020年09月08日 14:52	106	112	712	https://weibo.com/3548461743/JjFYIzZvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYIzZvJ?uid=3548461743&rl=1
东风为何还不来	1584756051	JjFYeER9f	#江映蓉里程被盗#😂😂😂最近明星集体被盗号啊，我前几天还看到个谁也是里程全被兑换了，还有知乎被盗的万茜，这怕是有产业链的吧，打包贩卖明星各种信息那种的？？？ ​	2020年09月08日 14:51		1	3	https://weibo.com/1584756051/JjFYeER9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYeER9f?uid=1584756051&rl=1
优质拿铁选手	5499133299	JjFY2jGAO	#江映蓉里程被盗#明星也是普通人 希望能快快解决问题 减少发生这种令人可怕的行为 真的太心疼姐姐了~ ​	2020年09月08日 14:50			2	https://weibo.com/5499133299/JjFY2jGAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY2jGAO?uid=5499133299&rl=1
柿子娱乐	6370011631	JjFXUkZEh	#江映蓉里程被盗# 昨天吴磊，今天江映蓉，明天又是谁啊。明星们的隐私真的太好盗取了，真的没有办法解决这个问题吗？ ​	2020年09月08日 14:50	133	136	133	https://weibo.com/6370011631/JjFXUkZEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXUkZEh?uid=6370011631&rl=1
嫉恶如仇的大妈	3280026654	JjFXpeZBm	#江映蓉里程被盗#为什么明星的里程好盗？因为明星们有钱，平常买机票也都是助理安排，自己很少过问这事，所以被盗许久都没察觉。 ​	2020年09月08日 14:49		评论		https://weibo.com/3280026654/JjFXpeZBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXpeZBm?uid=3280026654&rl=1
春日出逃小记	7411140142	JjFWW0YYY	#江映蓉里程被盗#明星们都好好查查吧，之前大家是不在乎这小钱，但是被盗用真是叹为观止。。。吴磊那个也是，私生是黑不是粉，绝了 ​	2020年09月08日 14:48		评论		https://weibo.com/7411140142/JjFWW0YYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWW0YYY?uid=7411140142&rl=1
圈内那点小事	1796277245	JjFWU0crh	#江映蓉里程被盗#继吴磊里程被盗用以后，江映蓉也发博质问航空公司自己的里程被盗用问题。最近这是咋了？做事都这么猖獗的？想必应该不止两位艺人遭受此情况，不知道会这么处理？ 明星里程接连被盗你怎么看？ ​	2020年09月08日 14:47	106	124	196	https://weibo.com/1796277245/JjFWU0crh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWU0crh?uid=1796277245&rl=1
-我在垦丁-天气晴-	2741378981	JjFWTBLOR	#江映蓉里程被盗#不止一个被盗了，太猖狂 ​	2020年09月08日 14:47		评论		https://weibo.com/2741378981/JjFWTBLOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWTBLOR?uid=2741378981&rl=1
明星爱街拍	2387903701	JjFWw5b8x	#江映蓉里程被盗# 江映蓉晒出打码身份信息截图及联系电话截图，透露自己的里程被盗了，她发文询问航空公司：“请问这是怎么回事。” 你有发生过里程被盗的情况吗？ 你有发生过里程被盗的情况吗？ ​	2020年09月08日 14:47	1	3	140	https://weibo.com/2387903701/JjFWw5b8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWw5b8x?uid=2387903701&rl=1
Nyour_HpLay_C	2804267263	JjFWsagFM	#江映蓉里程被盗#估计明星平时也不太关注这个，才让人钻了空子，估计明星查一查自己的账户，都能发现自己里程被盗了 ​	2020年09月08日 14:46			1	https://weibo.com/2804267263/JjFWsagFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWsagFM?uid=2804267263&rl=1
王牌星探	3925184557	JjFWg2jeJ	#江映蓉里程被盗# 江映蓉在线询问航空公司称自己的里程被盗了？？还晒出了信息截图！什么情况？？赶紧都查查吧！好怕！ ​	2020年09月08日 14:46	114	122	1215	https://weibo.com/3925184557/JjFWg2jeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWg2jeJ?uid=3925184557&rl=1
老实人胡二菲	5100126134	JjFW2uWcY	#江映蓉里程被盗# 继吴磊里程被盗之后，江映蓉也发微博表示自己里程被盗，到底怎么回事一次两次。。这个安全问题该如何保障。。 L老实人胡二菲的微博视频 ​	2020年09月08日 14:45	40	135	822	https://weibo.com/5100126134/JjFW2uWcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFW2uWcY?uid=5100126134&rl=1
环球旅游周刊	2109885920	JjFVWiIG6	【#江映蓉里程被盗# 】8日，@江映蓉 晒出一张打码的身份信息截图及通话记录截图，称自己的里程被盗了，并@ 航空公司询问是怎么回事。截图显示，有两人于2019年7月9日添加了个人信息。随后，航空公司回复称：“已经关注您提及的事情，我们将您的问题反馈给相关部门尽快解决。”此前，有粉丝爆料站姐盗用 ​  展开全文c	2020年09月08日 14:45		评论		https://weibo.com/2109885920/JjFVWiIG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVWiIG6?uid=2109885920&rl=1
微博明星	5709559214	JjFVw0VGt	#江映蓉里程被盗# 8日，@江映蓉 在微博晒出一张打码的身份信息和联系电话截图，透露自己里程被盗，希望航空公司能给出一个合理的解释。 ​	2020年09月08日 14:44			2	https://weibo.com/5709559214/JjFVw0VGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVw0VGt?uid=5709559214&rl=1
付少少少轩	3975223761	JjFV8AIQG	#江映蓉里程被盗#维权维权 ​	2020年09月08日 14:43			2	https://weibo.com/3975223761/JjFV8AIQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFV8AIQG?uid=3975223761&rl=1
十六亻乙	5688160899	JjFUZdWXm	#江映蓉里程被盗#信息泄露太可怕了吧，现在维权太难了 ​	2020年09月08日 14:43			1	https://weibo.com/5688160899/JjFUZdWXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUZdWXm?uid=5688160899&rl=1
爱豆时报	3946228785	JjFUxlNtp	#江映蓉里程被盗# 前几天是吴磊，现在又是江映蓉！明星们的隐私也太好盗取了吧 L爱豆时报的微博视频 ​	2020年09月08日 14:42	151	145	2188	https://weibo.com/3946228785/JjFUxlNtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUxlNtp?uid=3946228785&rl=1
叭圈	7020377975	JjFTZsnzB	#江映蓉里程被盗# 江映蓉里程被盗，询问航空公司，航空公司回复称会尽快解决。”到底是谁再用呢？ ​	2020年09月08日 14:40	23	28	28	https://weibo.com/7020377975/JjFTZsnzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTZsnzB?uid=7020377975&rl=1
卦圈少女	6068831644	JjFTLuEGS	#江映蓉里程被盗#前两天吴磊、现在又是江映蓉飞机里程相继被盗用，这些人太过分了吧，保护不了个人隐私，希望大家引以为戒，以后多注意，让这样的事情发生 ​	2020年09月08日 14:40	13	19	25	https://weibo.com/6068831644/JjFTLuEGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTLuEGS?uid=6068831644&rl=1
娱圈蜀黍	5978818414	JjFTGbFI2	#江映蓉里程被盗#害我真是服了，又是私生饭搞的鬼吗？？吐了哦 ​	2020年09月08日 14:40	144	140	780	https://weibo.com/5978818414/JjFTGbFI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTGbFI2?uid=5978818414&rl=1
葱小娱	2547569135	JjFTC3uXm	#江映蓉里程被盗#昨天吴磊粉丝爆站姐用了吴磊的里程，今天江映蓉发文称里程被盗。各家公司工作室都查查自家的吧，感觉不是个例。 ​	2020年09月08日 14:39			1	https://weibo.com/2547569135/JjFTC3uXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTC3uXm?uid=2547569135&rl=1
送钱只有送钱一个	1804460800	JjFTwcaaD	#江映蓉里程被盗# 人在家里坐，祸从天上来。心疼姐姐 ​	2020年09月08日 14:39		评论		https://weibo.com/1804460800/JjFTwcaaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTwcaaD?uid=1804460800&rl=1
圈内爱吃瓜	7464759787	JjFTngWuL	#江映蓉里程被盗#怎么回事？？？吴磊后，江映蓉里程信息也被盗？？？现在个人隐私保护这么不安全了嘛！理智追星，离生活信息远一点吧！ （关注我下不过分吧~） ​	2020年09月08日 14:39	12	12	10	https://weibo.com/7464759787/JjFTngWuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTngWuL?uid=7464759787&rl=1
吃瓜姨	3515497801	JjFTk372s	#江映蓉里程被盗# 江映蓉发博说自己的里程被盗，天呐最近这是怎么了，好可怕！ ​​​	2020年09月08日 14:39	113		298	https://weibo.com/3515497801/JjFTk372s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTk372s?uid=3515497801&rl=1
优质拿铁选手	5499133299	JjFTde9C1	#江映蓉里程被盗#个人信息真的需要好好保护起来 相关部门应该好好查一查 该重视的得重视起来啊 支持姐姐维权！！ ​	2020年09月08日 14:38			1	https://weibo.com/5499133299/JjFTde9C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTde9C1?uid=5499133299&rl=1
剧综大赏	1821179531	JjFTazvwL	#江映蓉里程被盗#江映蓉发博表示自己的航空里程数被盗了，你怎么看呢？ ​	2020年09月08日 14:38	103	98	610	https://weibo.com/1821179531/JjFTazvwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTazvwL?uid=1821179531&rl=1
娱小猫	6107512706	JjFSVfXVF	#江映蓉里程被盗#继吴磊里程被盗用以后，江映蓉也发博质问航空公司自己的里程被盗用问题。天啊，现在的私生盗用明星里程都这么普遍吗？好好管管吧，别助长这种风气了！  L娱小猫的微博视频 ​	2020年09月08日 14:38	85	97	370	https://weibo.com/6107512706/JjFSVfXVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSVfXVF?uid=6107512706&rl=1
娱乐女孩	2281058473	JjFSNf2P1	#江映蓉里程被盗#现在明星们的信息这么容易就能得到了嘛怎么回事啊，前几天是吴磊，现在又是江映蓉！！支持维权！一定要重视起来啊！希望能给出一个合理的说法 ​	2020年09月08日 14:37	5	3	7	https://weibo.com/2281058473/JjFSNf2P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSNf2P1?uid=2281058473&rl=1
芒果捞扒哥	6101764818	JjFSIvfeF	#江映蓉里程被盗# 吴磊之后，江映蓉自爆里程被盗！看来这不是特例，需要重视起来了啊！ ​	2020年09月08日 14:37	39	44	858	https://weibo.com/6101764818/JjFSIvfeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSIvfeF?uid=6101764818&rl=1
星娱酱	2909406375	JjFSFwPh5	#江映蓉里程被盗#江映蓉里程被盗了！天呐，啥时候管管这事啊！之前也有吴磊的里程积分被盗用的事！希望赶紧处理好这事吧！ ​	2020年09月08日 14:37	97	151	1013	https://weibo.com/2909406375/JjFSFwPh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSFwPh5?uid=2909406375&rl=1
圈内九叔	2624855867	JjFSC4Jfw	#江映蓉里程被盗#前几天是吴磊，现在又是江映蓉！！为什么明星们的信息能够那么容易就能得到？？？？希望相关部门能给出一个合理的说法 ​	2020年09月08日 14:37	103	109	126	https://weibo.com/2624855867/JjFSC4Jfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSC4Jfw?uid=2624855867&rl=1
娱老汉	5717515328	JjFSC2v70	#江映蓉里程被盗# 继吴磊的里程被盗后，江映蓉的里程也被盗了，明星飞机里程被盗怎么变得这么普遍，私生饭有毒！！ ​	2020年09月08日 14:37	152	154	746	https://weibo.com/5717515328/JjFSC2v70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSC2v70?uid=5717515328&rl=1
八哥	5106602573	JjFSzkCmi	#江映蓉里程被盗#吴磊里程被盗之后，江映蓉也 晒出一张打码身份信息截图及联系电话截图，她发文：“请问这是怎么回事。”看来 不少明星都有这个困扰吧！ ​	2020年09月08日 14:37	153	170	1331	https://weibo.com/5106602573/JjFSzkCmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSzkCmi?uid=5106602573&rl=1
吃瓜姐妹	6543419106	JjFSyaRg8	#江映蓉里程被盗# 江映蓉发文询问航空公司个人里程被盗：“请问我的里程被盗了，这是怎么回事？” ​	2020年09月08日 14:37	92	98	906	https://weibo.com/6543419106/JjFSyaRg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSyaRg8?uid=6543419106&rl=1
明星饭团	2092947541	JjFSxiIRP	#江映蓉里程被盗#现在个人的信息也太不安全了吧，昨天是吴磊今天是江映蓉，这得好好查一查吧 ​	2020年09月08日 14:37	144	145	148	https://weibo.com/2092947541/JjFSxiIRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSxiIRP?uid=2092947541&rl=1
追剧大赏	6260534625	JjFSvbm7i	#江映蓉里程被盗# 不是吧？？江婴蓉的里程也被盗了，希望航空公司能给一个合理的答复！ ​	2020年09月08日 14:37	91	98	1103	https://weibo.com/6260534625/JjFSvbm7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSvbm7i?uid=6260534625&rl=1
柚子娱乐	2284130703	JjFSqb5PM	#江映蓉里程被盗# 江映蓉发博说自己的里程被盗，天呐最近这是怎么了，好可怕！ ​	2020年09月08日 14:36	101	106	1107	https://weibo.com/2284130703/JjFSqb5PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSqb5PM?uid=2284130703&rl=1
教母娱乐	2557687314	JjFSp3wDH	#江映蓉里程被盗#里程这么容易被盗的吗？记得吴磊是不是也发生过这种情况，希望航空公司严查这件事！而且还有一个原因是艺人私人信息被🐂倒卖 L八组酱的微博视频 ​	2020年09月08日 14:36	49	59	567	https://weibo.com/2557687314/JjFSp3wDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSp3wDH?uid=2557687314&rl=1
文娱少年	6581018835	JjFSo84mf	#江映蓉里程被盗# 江映蓉发博称自己的里程被盗，私生饭真的太可怕了吧？？ ​	2020年09月08日 14:36	42	44	1377	https://weibo.com/6581018835/JjFSo84mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSo84mf?uid=6581018835&rl=1
娱乐圈八卦妹	2537916692	JjFS8sgW5	#江映蓉里程被盗#真的好无语，前几天是吴磊，现在又是江映蓉，大家的个人信息真的好容易被泄漏啊，无语了！ L娱乐圈八卦妹的微博视频 ​	2020年09月08日 14:36	168	153	1041	https://weibo.com/2537916692/JjFS8sgW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFS8sgW5?uid=2537916692&rl=1
江映蓉数据站	6798058240	JjFRLFTdv	#江映蓉里程被盗# 26.5万的里程这么轻松就被盗用！航空公司有不可推卸的责任！希望@江映蓉 姐姐维权到底！ ​	2020年09月08日 14:35			1	https://weibo.com/6798058240/JjFRLFTdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRLFTdv?uid=6798058240&rl=1
当时我就八卦了	1773456030	JjFR6EOLB	#江映蓉里程被盗# 江映蓉微博发文称自己里程被盗！前两天是吴磊，今天是江映蓉个人信息这么好获得吗？ ​	2020年09月08日 14:33	138	195	715	https://weibo.com/1773456030/JjFR6EOLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFR6EOLB?uid=1773456030&rl=1
爱豆新闻	6096329611	JjFQO337r	#江映蓉里程被盗# 怎么会有这种人啊 建议明星都自查一下吧 L爱豆新闻的微博视频 ​	2020年09月08日 14:32	121	140	426	https://weibo.com/6096329611/JjFQO337r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQO337r?uid=6096329611&rl=1
-还在戒酒	2274088540	JjFQ1wYwi	#江映蓉里程被盗# 支持江映蓉维权！也希望有关部门能重视这个问题！ ​	2020年09月08日 14:31		评论		https://weibo.com/2274088540/JjFQ1wYwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQ1wYwi?uid=2274088540&rl=1
小娱叨叨叨	2839378122	JjFPV6pBe	#江映蓉里程被盗# 在吴磊里程被盗之后，江映蓉也发博称“我的里程被盗了，请问这是怎么回事”明星飞机里程被盗这么普遍吗？ ​	2020年09月08日 14:30	126	126	437	https://weibo.com/2839378122/JjFPV6pBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPV6pBe?uid=2839378122&rl=1
-还在戒酒	2274088540	JjFPedmvB	#江映蓉里程被盗#做个人吧！ 难道这个行业没有人可以管得了了吗？ 哪怕想对维持也好呀！支持江映蓉维权！ ​	2020年09月08日 14:29		评论		https://weibo.com/2274088540/JjFPedmvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPedmvB?uid=2274088540&rl=1
美美娱乐OFFICIAL	6539710009	JjFNMCVXx	【#美美资讯站# 】#江映蓉里程被盗# 今日@江映蓉 在微博晒出一张打码的身份信息截图和通话记录截图，称自己的里程被盗了。随后，航空公司给出回应称：“已经关注您提及的事情，我们将您的问题反馈给相关部门尽快解决。”而在这之前，站姐盗用吴磊里程积分的事情引发了热议。 ​​​	2020年09月08日 14:25			1	https://weibo.com/6539710009/JjFNMCVXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFNMCVXx?uid=6539710009&rl=1
微博星耀盛典	7053875707	JjFMpwQgQ	#江映蓉里程被盗# 8日，@江映蓉 晒出一张打码的身份信息截图及通话记录截图，称自己的里程被盗了，并@ 航空公司询问是怎么回事。截图显示，有两人于2019年7月9日添加了个人信息。随后，航空公司回复称：“已经关注您提及的事情，我们将您的问题反馈给相关部门尽快解决。”此前，有粉丝爆料站姐盗用吴磊 ​  展开全文c	2020年09月08日 14:22		评论		https://weibo.com/7053875707/JjFMpwQgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMpwQgQ?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjFM658fb	#江映蓉里程被盗# 8日，@江映蓉 晒出一张打码的身份信息截图及通话记录截图，称自己的里程被盗了，并@ 航空公司询问是怎么回事。截图显示，有两人于2019年7月9日添加了个人信息。随后，航空公司回复称：“已经关注您提及的事情，我们将您的问题反馈给相关部门尽快解决。”此前，有粉丝爆料站姐盗用吴磊 ​  展开全文c	2020年09月08日 14:21		评论		https://weibo.com/6860903355/JjFM658fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFM658fb?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjFM5vHm4	#江映蓉里程被盗# 8日，@江映蓉 晒出一张打码的身份信息截图及通话记录截图，称自己的里程被盗了，并@ 航空公司询问是怎么回事。截图显示，有两人于2019年7月9日添加了个人信息。随后，航空公司回复称：“已经关注您提及的事情，我们将您的问题反馈给相关部门尽快解决。”此前，有粉丝爆料站姐盗用吴磊 ​  展开全文c	2020年09月08日 14:21		评论		https://weibo.com/5618354676/JjFM5vHm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFM5vHm4?uid=5618354676&rl=1
微博大来宾	7273702935	JjFM5bU6r	#江映蓉里程被盗# 8日，@江映蓉 晒出一张打码的身份信息截图及通话记录截图，称自己的里程被盗了，并@ 航空公司询问是怎么回事。截图显示，有两人于2019年7月9日添加了个人信息。随后，航空公司回复称：“已经关注您提及的事情，我们将您的问题反馈给相关部门尽快解决。”此前，有粉丝爆料站姐盗用吴磊 ​  展开全文c	2020年09月08日 14:21		评论		https://weibo.com/7273702935/JjFM5bU6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFM5bU6r?uid=7273702935&rl=1
爱豆追星计划	5850918191	JjFLM0FzS	#江映蓉里程被盗#江映蓉本人发博维权后，工作室则表示拨打国航客服维权时，对方提出的解决办法，一是修改密码，二是报警。除此之外，工作室还称对于这被盗用的26.5万里程是如何在没有江映蓉以及周边亲密接触人员确认下被盗取的事实，航空公司并没有给出合理的解释。来看看是怎么回事？？ ​	2020年09月08日 14:20	103	110	108	https://weibo.com/5850918191/JjFLM0FzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFLM0FzS?uid=5850918191&rl=1
Y恒源祥	7351039213	JjFK1g5cA	#江映蓉里程被盗#明星们是不是都查查。感觉都不是个案！ ​	2020年09月08日 14:16		评论		https://weibo.com/7351039213/JjFK1g5cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFK1g5cA?uid=7351039213&rl=1
微博航空	5977558865	JjFINhnMW	#江映蓉里程被盗##航空航天科普季# 为避免里程被盗用，个别航司兑换机票前还有以下额外步骤：1⃣️南航明珠：需要通过身份认证，身份证注册的南航会员可以通过在线认证，否则得去南航柜台。给本人兑换可以忽略上述步骤。2⃣️厦航白鹭：需要通过身份认证，身份证注册的厦航会员可以通过在线认证， ​  展开全文c	2020年09月08日 14:13	1	1	80	https://weibo.com/5977558865/JjFINhnMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFINhnMW?uid=5977558865&rl=1
热辣滚烫L	2286271035	JjFI2EovH	#江映蓉里程被盗#这两位私生太可恶了！江映蓉这么漂亮的姐姐都没逃过去魔掌…还我们里程 ​	2020年09月08日 14:11		1		https://weibo.com/2286271035/JjFI2EovH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFI2EovH?uid=2286271035&rl=1
娱乐有饭	1893711543	JjFHSyiW1	#江映蓉里程被盗# @江映蓉 发文询问航空公司个人里程被盗一事，“请问我的里程被盗了，这是怎么回事？”随后江映蓉工作室发微博透露此次被盗26.5w里程，还表示航空公司还没有给出合理解释。支持维权！ ​	2020年09月08日 14:10	3	5	25	https://weibo.com/1893711543/JjFHSyiW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHSyiW1?uid=1893711543&rl=1
老扒娱乐	6993195180	JjFHfgoD5	#江映蓉里程被盗#8日下午，@江映蓉 发博询问@中国国际航空 ​：“我的里程被盗了，请问这是怎么回事？”而@江映蓉工作室 也表示：“针对于这被盗用的26.5万里程是如何在没有江女士本人以及周边亲密接触人员确认下被盗取的事实，航空公司并没有给出合理的解释”，支持维权！ ​	2020年09月08日 14:09		评论		https://weibo.com/6993195180/JjFHfgoD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHfgoD5?uid=6993195180&rl=1
娱乐圈辛巴	6984348636	JjFHclha2	#江映蓉里程被盗#刚刚，@江映蓉 询问@中国国际航空 ​：“我的里程被盗了，请问这是怎么回事？”之前也有三石弟弟@吴磊LEO 的里程积分被盗用，希望有关部门能严查此事！ ​	2020年09月08日 14:09			1	https://weibo.com/6984348636/JjFHclha2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHclha2?uid=6984348636&rl=1
扒圈一	7010814510	JjFHclgGM	#江映蓉里程被盗#8日，@江映蓉 发博晒出三张截图并@中国国际航空 ​：“我的里程被盗了，请问这是怎么回事？”随后@江映蓉工作室 也发文称：“针对于这被盗用的26.5万里程是如何在没有江女士本人以及周边亲密接触人员确认下被盗取的事实，航空公司并没有给出合理的解释”，支持姐姐维权！ ​	2020年09月08日 14:09		评论		https://weibo.com/7010814510/JjFHclgGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHclgGM?uid=7010814510&rl=1
