用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星扒客Firstly	5419632159	JgkBLpwET	#姜素拉宣布结婚# 姜素拉与圈外男友将于8.29举行婚礼。出演过《阳光姐妹淘》和《未生》的姜素拉将于这个月29日结婚了！  L星扒客Firstly的微博视频 ​	2020年08月17日 14:57	219	217	685	https://weibo.com/5419632159/JgkBLpwET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBLpwET?uid=5419632159&rl=1
云上草莓真好喝	2360174822	JgkBB42YF	#姜素拉宣布结婚#我的酒窝夫妇BE，5号嫂子🤚爷青结 ​	2020年08月17日 14:56			1	https://weibo.com/2360174822/JgkBB42YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBB42YF?uid=2360174822&rl=1
韩剧情报社	2583962194	JgkBrAsnh	#姜素拉宣布结婚# 姜素拉宣布将于年上圈外男友结婚，曾出演过《阳光姐妹淘》《未生》《Doctor异乡人》，也曾与玄彬相恋一年，你们从什么时候认识她的呢 L韩剧情报社的微博视频 ​	2020年08月17日 14:56		2	13	https://weibo.com/2583962194/JgkBrAsnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBrAsnh?uid=2583962194&rl=1
天命風流君子之交淡如水-雅	2361298085	JgkBpamOl	#姜素拉宣布结婚#！！！！！！！！！！这也太太太帅了吧！！！！！ ​	2020年08月17日 14:56		评论		https://weibo.com/2361298085/JgkBpamOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBpamOl?uid=2361298085&rl=1
157cm双鱼座_Tiffany	2491687414	JgkBnnSkm	#姜素拉宣布结婚# 恭喜恭喜一定要幸福哟！利特哥你也快点娶个老婆吧～ ​	2020年08月17日 14:56		评论		https://weibo.com/2491687414/JgkBnnSkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBnnSkm?uid=2491687414&rl=1
爱喝奶茶的奇女子	5683483169	JgkB8BkRh	#姜素拉宣布结婚#我艹！😱欧尼就这么突然嫁了！ ​	2020年08月17日 14:55		评论		https://weibo.com/5683483169/JgkB8BkRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkB8BkRh?uid=5683483169&rl=1
小娱叨叨叨	2839378122	JgkB7qv7L	#姜素拉宣布结婚#恭喜姜素拉啊！《阳光姐妹淘》中姜素拉的大姐大演的贼帅！ L娱乐第一爆料的微博视频 ​	2020年08月17日 14:55	116	114	429	https://weibo.com/2839378122/JgkB7qv7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkB7qv7L?uid=2839378122&rl=1
十八歲小呆	5836282829	JgkB30JtQ	#姜素拉宣布结婚#哇塞！！！ ​	2020年08月17日 14:55		评论		https://weibo.com/5836282829/JgkB30JtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkB30JtQ?uid=5836282829&rl=1
小闲闲holy	5243749763	JgkAUqmLI	#姜素拉宣布结婚#祝福姐姐 想当年刚认识她那会还是2012年的追梦高中2，没想到都要结婚了，祝幸福 ​	2020年08月17日 14:55			3	https://weibo.com/5243749763/JgkAUqmLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAUqmLI?uid=5243749763&rl=1
影娱时尚小甜心	7294698236	JgkARdGh6	#姜素拉宣布结婚#我的记忆还停留在酒窝...恭喜姐姐，看过姐姐演的《阳光姐妹淘》《未生》，恭喜啊 ​	2020年08月17日 14:55			3	https://weibo.com/7294698236/JgkARdGh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkARdGh6?uid=7294698236&rl=1
综艺圈大嘴	5319135540	JgkAQ1Kl0	#姜素拉宣布结婚# 哇！超喜欢的pljj！恭喜结婚啦听说是圈外人士哦！祝福送到 ​	2020年08月17日 14:55		评论		https://weibo.com/5319135540/JgkAQ1Kl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAQ1Kl0?uid=5319135540&rl=1
大大的绿豆眼	6040143350	JgkAOiz25	#姜素拉宣布结婚#这位姐姐才是腿精本精 ​	2020年08月17日 14:54		评论		https://weibo.com/6040143350/JgkAOiz25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAOiz25?uid=6040143350&rl=1
博爱无比大范范er	1761984240	JgkAI1WHU	#姜素拉宣布结婚#啊啊啊啊啊啊啊啊，我当年超级喜欢的酒窝夫妇阿。 ​	2020年08月17日 14:54		评论		https://weibo.com/1761984240/JgkAI1WHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAI1WHU?uid=1761984240&rl=1
追剧大攻略	1816961792	JgkAF7TrJ	#姜素拉宣布结婚# 据韩媒报道，玄彬前女友姜素拉宣布结婚，姜素拉与年上圈外男友结婚啦，恭喜恭喜你看过姜素拉演的韩剧吗 ​	2020年08月17日 14:54		4	6	https://weibo.com/1816961792/JgkAF7TrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAF7TrJ?uid=1816961792&rl=1
微博明星	5709559214	JgkAEwhcJ	#姜素拉宣布结婚#据韩媒，姜素拉与年上圈外男友结婚，经纪公司表示“婚礼原定于8月29日举行，但由于新冠疫情的情况再次恶化，婚礼被取消，取而代之的是只允许当事人和直系亲属一起参加的简朴的聚会。”恭喜姐姐！一定要幸福呀～ ​	2020年08月17日 14:54	1	1	20	https://weibo.com/5709559214/JgkAEwhcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAEwhcJ?uid=5709559214&rl=1
盈盈一握老公腰	6550779033	JgkAD0xYH	#姜素拉宣布结婚#这么一想酒窝夫妇已经是快十年以前的事情了OMG最后一期该给我看哭了 虽然知道是节目…  祝福姐姐 要幸福啊 ​	2020年08月17日 14:54			5	https://weibo.com/6550779033/JgkAD0xYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAD0xYH?uid=6550779033&rl=1
全球音乐影视排行榜	1780031123	JgkACazJB	#姜素拉宣布结婚#当时看《Doctor异乡人》真的很意难平啊，姜素拉陪跑到最后还得笑着祝福男主 L全球音乐影视排行榜的微博视频 ​	2020年08月17日 14:54	3	2	13	https://weibo.com/1780031123/JgkACazJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkACazJB?uid=1780031123&rl=1
UM_Chocolat	6110301880	JgkAxpIGk	#姜素拉宣布结婚# 姐姐，梦回阳光姐妹淘😭 ​	2020年08月17日 14:54		评论		https://weibo.com/6110301880/JgkAxpIGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAxpIGk?uid=6110301880&rl=1
老薛的谦谦洁	1768088215	JgkAv7jPS	#姜素拉宣布结婚#恭喜恭喜 今年好多人结婚啊 ​	2020年08月17日 14:54		评论		https://weibo.com/1768088215/JgkAv7jPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAv7jPS?uid=1768088215&rl=1
ylcxblwxhhh	7433205873	JgkAv7jiz	#姜素拉宣布结婚#哈哈哈我看过她的《doctor异乡人》和《心情好又暖》，恭喜恭喜！ ​	2020年08月17日 14:54		评论		https://weibo.com/7433205873/JgkAv7jiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAv7jiz?uid=7433205873&rl=1
-仙呓昵语-	7441808178	JgkAsa0DK	#姜素拉宣布结婚#啊！姐姐结婚了要过得幸福 ​	2020年08月17日 14:54		评论		https://weibo.com/7441808178/JgkAsa0DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAsa0DK?uid=7441808178&rl=1
我是一只小毛怪	2705725085	JgkAs7OdV	#姜素拉宣布结婚#？？？？我姐太低调了 ​	2020年08月17日 14:54		评论		https://weibo.com/2705725085/JgkAs7OdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAs7OdV?uid=2705725085&rl=1
晚风海洋和你	6602747167	JgkArym1o	#姜素拉宣布结婚#恭喜姐姐 期待新的电视剧 ​	2020年08月17日 14:54		评论		https://weibo.com/6602747167/JgkArym1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkArym1o?uid=6602747167&rl=1
点子韩	1393896687	JgkAkbiI0	#姜素拉宣布结婚# 恭喜 ​	2020年08月17日 14:53		评论		https://weibo.com/1393896687/JgkAkbiI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAkbiI0?uid=1393896687&rl=1
要前进的老年人	3316148582	JgkAjvfXr	#姜素拉宣布结婚#酒窝cp，终究是等不到了 2汉中 ​	2020年08月17日 14:53			2	https://weibo.com/3316148582/JgkAjvfXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAjvfXr?uid=3316148582&rl=1
圈内少女	6627962627	JgkAfqpiJ	#姜素拉宣布结婚# 恭喜漂亮姐姐 还记得之前《阳光姐妹淘》里面的大姐 L圈内少女的微博视频 ​	2020年08月17日 14:53	4	7	11	https://weibo.com/6627962627/JgkAfqpiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAfqpiJ?uid=6627962627&rl=1
这个小朋友爱吃鱼	2366955120	JgkAf4q6E	#姜素拉宣布结婚#阳光姐妹淘里很喜欢她，帅气又美丽！恭喜啦～ ​	2020年08月17日 14:53			2	https://weibo.com/2366955120/JgkAf4q6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAf4q6E?uid=2366955120&rl=1
就高福星啦	3253617960	JgkAa5d4n	#姜素拉宣布结婚#姐姐新婚快乐！！酒窝夫妇叮！五号嫂子再见！特哥也早日找到幸福啊给开个头！ ​	2020年08月17日 14:53			10	https://weibo.com/3253617960/JgkAa5d4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAa5d4n?uid=3253617960&rl=1
三实姐姐09516	2870328347	JgkA4pZD8	#姜素拉宣布结婚#爱的礼物陨石雨——哈尔滨的陨石雨！！ ​	2020年08月17日 14:53		评论		https://weibo.com/2870328347/JgkA4pZD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkA4pZD8?uid=2870328347&rl=1
老张驾到啦	6510119885	JgkA0BEsl	#姜素拉宣布结婚#可能有很多人不知道她是谁，但一提到玄彬前女友就了解了。祝福她 2天津 L老张驾到啦的微博视频 ​	2020年08月17日 14:53	1	1	5	https://weibo.com/6510119885/JgkA0BEsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkA0BEsl?uid=6510119885&rl=1
PiedPiper134340_	6800763657	JgkzUpo9z	#姜素拉宣布结婚#我的天，原来酒窝夫妇都是9年前的事情了时间过的太快了 ​	2020年08月17日 14:52		评论		https://weibo.com/6800763657/JgkzUpo9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzUpo9z?uid=6800763657&rl=1
宵夜必须少吃	6399018391	JgkzSE0ZZ	#姜素拉宣布结婚#爷青结 ​	2020年08月17日 14:52		评论		https://weibo.com/6399018391/JgkzSE0ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzSE0ZZ?uid=6399018391&rl=1
美人扭蛋机柊与樱	5602299788	JgkzQf4LO	#姜素拉宣布结婚#一直都很喜欢的女演员结婚了。最近真的结婚离婚出轨去世这种事情太多了吧，身边也是，喜欢的影视明星中也是。 ​	2020年08月17日 14:52			1	https://weibo.com/5602299788/JgkzQf4LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzQf4LO?uid=5602299788&rl=1
我是你三嫂嫂	5018442301	JgkzP8BAg	#姜素拉宣布结婚#突然想起酒窝哎，特哥，快找女朋友！！！ ​	2020年08月17日 14:52		评论		https://weibo.com/5018442301/JgkzP8BAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzP8BAg?uid=5018442301&rl=1
Euphoria-KUN	5690749397	JgkzNnfOk	#姜素拉宣布结婚#恭喜 ​	2020年08月17日 14:52		评论		https://weibo.com/5690749397/JgkzNnfOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzNnfOk?uid=5690749397&rl=1
旭小饭	1996852535	JgkztyaIF	#姜素拉宣布结婚#5号嫂子终究还是成了别人家的，祝福! ​	2020年08月17日 14:51			3	https://weibo.com/1996852535/JgkztyaIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkztyaIF?uid=1996852535&rl=1
ONEWLEECIA	2730628320	JgkzrvcPM	#姜素拉宣布结婚#恭喜 恭喜 跟圈外人结婚挺好的 我感觉也看不到婚纱照 除非自己发了 ​	2020年08月17日 14:51			4	https://weibo.com/2730628320/JgkzrvcPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzrvcPM?uid=2730628320&rl=1
王大头XY	6539835187	JgkznEDLe	#姜素拉宣布结婚#姐姐结婚了要 ​	2020年08月17日 14:51		评论		https://weibo.com/6539835187/JgkznEDLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkznEDLe?uid=6539835187&rl=1
娱乐小浪花er	5611783716	JgkzerNRb	#姜素拉宣布结婚# #姜素拉手写信# 据韩媒，韩国女演员姜素拉宣布结婚，男方是年长于她的圈外人士。姜素拉方面表示：“婚礼预定在8月29日举行，但是随着新冠疫情情况再次恶化，婚礼取消了。但是代替了只有当事人和亲近家人一起的简朴的场合”。姜素拉也特别在官方粉丝团上传手写信表示：不知不觉也出 ​  展开全文c	2020年08月17日 14:51	9	16	71	https://weibo.com/5611783716/JgkzerNRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzerNRb?uid=5611783716&rl=1
Rubby_zhuzhu	3260092011	Jgkze81WH	#姜素拉宣布结婚#？？？真的好久没有素拉欧尼的消息了，上一次还是和xx欧巴恋爱。好喜欢她的身材，颜值和性格。之前以为会杀出重围，火一下，但是好像doctor 后，不愿意接感情戏了，有点可惜。甜甜的恋爱还没演几场，就结婚了！ ​	2020年08月17日 14:51			3	https://weibo.com/3260092011/Jgkze81WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkze81WH?uid=3260092011&rl=1
百事Ca_bskl	6543001250	Jgkzc3UIb	#姜素拉宣布结婚#恭喜欧尼！！！前两天还在看阳光姐妹淘哈哈哈哈哈 ​	2020年08月17日 14:50		评论		https://weibo.com/6543001250/Jgkzc3UIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkzc3UIb?uid=6543001250&rl=1
普通市民Maya	5353891856	Jgkz74IkR	#姜素拉宣布结婚#恭喜姐姐～要幸福呀～ ​	2020年08月17日 14:50		评论		https://weibo.com/5353891856/Jgkz74IkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkz74IkR?uid=5353891856&rl=1
又到涮锅的季节了	1007898753	Jgkz6eNU5	#姜素拉宣布结婚#好像也是个很励志的女孩，记得原来的时候很让，后来变瘦了美了，记得是要演的职场剧叫未生吧，那时候很火的剧，哇，仿佛看的韩剧都有一个世纪了，近5，6年都没有看过了，但好像从浪漫满屋开始出的剧好像都看过的样子 ​	2020年08月17日 14:50			5	https://weibo.com/1007898753/Jgkz6eNU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkz6eNU5?uid=1007898753&rl=1
普通用户冲浪中	6367149770	JgkyX32Pa	#姜素拉宣布结婚#恭喜姐姐！！ ​	2020年08月17日 14:50		2	1	https://weibo.com/6367149770/JgkyX32Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyX32Pa?uid=6367149770&rl=1
韩娱排行榜	2619803070	JgkyX34zx	#姜素拉宣布结婚#据韩媒， 姜素拉宣布结婚，将和圈外男友于8.29举行婚礼，能娶到这位漂亮姐姐也太幸福了吧！ ​ L韩娱排行榜的微博视频 ​	2020年08月17日 14:50	1	1	29	https://weibo.com/2619803070/JgkyX34zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyX34zx?uid=2619803070&rl=1
万能的小玉玉	2884410152	JgkyWrovk	#姜素拉宣布结婚#打死了我最后那点小期待 ​	2020年08月17日 14:50		2		https://weibo.com/2884410152/JgkyWrovk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyWrovk?uid=2884410152&rl=1
2g冲浪史迪仔	2891578111	JgkyO7OcQ	#姜素拉宣布结婚#一直在等姐姐接新剧，等来的却是突然结婚的消息，房子塌了， ​	2020年08月17日 14:50			1	https://weibo.com/2891578111/JgkyO7OcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyO7OcQ?uid=2891578111&rl=1
每天少吃一点的小sun	7397866330	JgkyHm8Ix	#姜素拉宣布结婚#姐姐就结婚了好突然啊祝福 ​	2020年08月17日 14:49		评论		https://weibo.com/7397866330/JgkyHm8Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyHm8Ix?uid=7397866330&rl=1
文辛同	5537810562	JgkyF0rHq	#姜素拉宣布结婚#啊一下子阳光姐妹淘都是快十年前的事情了我看了一遍又一遍的电影呀姐姐都要结婚了过得幸福 ​	2020年08月17日 14:49			1	https://weibo.com/5537810562/JgkyF0rHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyF0rHq?uid=5537810562&rl=1
葱姜蒜达咩	5127223942	JgkyAzp1D	#姜素拉宣布结婚#恭喜！陪伴我走过初中的酒窝夫妇啊特啊！你也快点找个老婆吧！！！ ​	2020年08月17日 14:49		5	9	https://weibo.com/5127223942/JgkyAzp1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyAzp1D?uid=5127223942&rl=1
流云凝香	3224467894	JgkyywnLv	#姜素拉宣布结婚#对这位的印象还停留在酒窝夫妇 ​	2020年08月17日 14:49		评论		https://weibo.com/3224467894/JgkyywnLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyywnLv?uid=3224467894&rl=1
Sweetheart_Lin	6311965234	Jgkyx1JjX	#姜素拉宣布结婚#恭喜恭喜 ​	2020年08月17日 14:49		评论		https://weibo.com/6311965234/Jgkyx1JjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkyx1JjX?uid=6311965234&rl=1
非开非闭无限集	5213236620	Jgkyvd3Iu	#姜素拉宣布结婚#姐姐要幸福啊！！！(5号嫂子结束了呜呜呜呜又是cp  be的一天) ​	2020年08月17日 14:49		评论		https://weibo.com/5213236620/Jgkyvd3Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkyvd3Iu?uid=5213236620&rl=1
可乐嗜可乐	5525197614	Jgkysk9Yp	#姜素拉宣布结婚#欧尼要幸福 ​	2020年08月17日 14:49		评论		https://weibo.com/5525197614/Jgkysk9Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkysk9Yp?uid=5525197614&rl=1
-富玉	3579509734	JgkyraqFt	#姜素拉宣布结婚#好喜欢她要幸福呀！ ​	2020年08月17日 14:49		评论		https://weibo.com/3579509734/JgkyraqFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyraqFt?uid=3579509734&rl=1
真诚的方Kelly	5040339193	Jgkyk0zCj	#姜素拉宣布结婚#omg 从《未生》开始很喜欢这个小姐姐诶 还跑去看了《心情好又暖》跟玄彬分手还可惜了一下 很可爱的小姐姐啊 要幸福呀呀呀 ​	2020年08月17日 14:48		4	1	https://weibo.com/5040339193/Jgkyk0zCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkyk0zCj?uid=5040339193&rl=1
摇摇番茄_	7097775850	JgkyihmQg	#姜素拉宣布结婚#姐姐要结婚了祝福呀要幸福 ​	2020年08月17日 14:48		评论		https://weibo.com/7097775850/JgkyihmQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyihmQg?uid=7097775850&rl=1
娱渡白	2696176190	Jgkyg8Tpu	#姜素拉宣布结婚# 据报道姜素拉与年上圈外男友将于8.29举行婚礼，恭喜幸运女神找到了自己的幸福！祝福 ​	2020年08月17日 14:48		评论		https://weibo.com/2696176190/Jgkyg8Tpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkyg8Tpu?uid=2696176190&rl=1
等一首小甜儿歌	1688275794	Jgkye72Yc	#姜素拉宣布结婚#恭喜美女新婚快乐要幸福 ​	2020年08月17日 14:48		评论		https://weibo.com/1688275794/Jgkye72Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkye72Yc?uid=1688275794&rl=1
今天成为理想社畜了吗	6146968784	JgkyaiGkp	#姜素拉宣布结婚#心情微妙… ​	2020年08月17日 14:48		评论		https://weibo.com/6146968784/JgkyaiGkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyaiGkp?uid=6146968784&rl=1
玩游戏菜的哈麦	6209796883	Jgkyagud6	#姜素拉宣布结婚#天啊女神结婚了 ​	2020年08月17日 14:48		评论		https://weibo.com/6209796883/Jgkyagud6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkyagud6?uid=6209796883&rl=1
啊啊啊除了啊还会啥	6613754672	Jgkwpfov4	#姜素拉宣布结婚#酒窝夫妇彻底be了 ​	2020年08月17日 14:44		评论		https://weibo.com/6613754672/Jgkwpfov4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkwpfov4?uid=6613754672&rl=1
吃瓜姐妹王富贵	6342216658	Jgkw88fon	#姜素拉宣布结婚#姜素拉将于圈外男友于本月29日结婚，姐姐要一直幸福下去呀 ​	2020年08月17日 14:43	107	106	156	https://weibo.com/6342216658/Jgkw88fon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkw88fon?uid=6342216658&rl=1
快乐将要来临	5013957095	Jgkw4dhtr	#姜素拉宣布结婚#其实我当年真的以为酒窝夫妇会成真的，利特和姜素拉一定都动心了，素拉姐姐真的是一个很好很好的人，人美心善就是形容她的。素拉姐姐要幸福！ ​	2020年08月17日 14:43			12	https://weibo.com/5013957095/Jgkw4dhtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkw4dhtr?uid=5013957095&rl=1
柚子娱乐	2284130703	Jgkw37VNq	#姜素拉宣布结婚# 姜素拉宣布与圈外男友结婚，并且因疫情不会举行仪式，祝姐姐幸福！ ​	2020年08月17日 14:43	101	114	1245	https://weibo.com/2284130703/Jgkw37VNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkw37VNq?uid=2284130703&rl=1
八爷圈	1819444927	JgkvXcePh	姜素拉宣布喜讯结婚啦，因种种原因婚礼流程取消，变成了家庭聚会！姜素拉曾出演《阳光姐妹淘》《未生》《Doctor异乡人》等，2016年与玄彬相恋，2017年分手，还是要恭喜一下小姐姐新婚快乐！#姜素拉宣布结婚# L八爷圈的微博视频 ​	2020年08月17日 14:43	281	326	1014	https://weibo.com/1819444927/JgkvXcePh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkvXcePh?uid=1819444927&rl=1
饭圈周刊	7211924856	JgkvLDr5z	#姜素拉宣布结婚##姜素拉结婚#据韩媒，韩国女演员姜素拉原定本月29日举行婚礼，因受疫情影响取消，恭喜姐姐啊！ ​	2020年08月17日 14:42	87	95	1768	https://weibo.com/7211924856/JgkvLDr5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkvLDr5z?uid=7211924856&rl=1
