用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小梨滴哩哩哩_	5511339014	JkOEayL3e	#iPad Air 4搭载A14处理器#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈来看受害者发言 ​	2020年09月16日 02:46		5	7	https://weibo.com/5511339014/JkOEayL3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOEayL3e?uid=5511339014&rl=1
奥利奥加特仑苏	3490689295	JkODRywQO	#iPad Air 4搭载A14处理器#👴的pro怎么就不香了呢 ​	2020年09月16日 02:46		10	1	https://weibo.com/3490689295/JkODRywQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkODRywQO?uid=3490689295&rl=1
薛定谔的高考	7176071301	JkODFbavY	半个月前刚买的air3突然不香了，好想哭#iPad Air 4搭载A14处理器# ​	2020年09月16日 02:45		评论		https://weibo.com/7176071301/JkODFbavY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkODFbavY?uid=7176071301&rl=1
科学未来人	1812175903	JkODy6NE6	#iPad Air 4搭载A14处理器#还有一大宣传点是新颜色，真的有人愿意为颜色溢价买单；所以颜色偏好明显的族群往往会多花一点“颜色税”。论文，Colors, Emotions, and the Auction Value of Paintings，说的就是这个现象：研究人员回顾1994-2017年拍卖的5500件抽象绘画作品，发现以蓝色、红色为基 ​  展开全文c	2020年09月16日 02:45	5	15	49	https://weibo.com/1812175903/JkODy6NE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkODy6NE6?uid=1812175903&rl=1
柳小谷0728	3972840343	JkODdpAZa	🔒#苹果发布会##iPad Air 4搭载A14处理器# ​	2020年09月16日 02:44		1		https://weibo.com/3972840343/JkODdpAZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkODdpAZa?uid=3972840343&rl=1
Monologue-9856	6270507344	JkOCTAx42	#iPad Air 4搭载A14处理器#我正想买一个呢，还不知道哪个好 ​	2020年09月16日 02:43		5	2	https://weibo.com/6270507344/JkOCTAx42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOCTAx42?uid=6270507344&rl=1
吃了一桶麦丽素	2405699191	JkOCvDjms	#iPad Air 4搭载A14处理器#靠靠靠靠靠靠靠靠靠靠……怒了！刚买的air3还没到货就出了4，之前所有人都说ipad不可能配2代笔，现在刺裸裸的打脸，不相信，所有都不相信了。官网买的可以换货吗？ ​	2020年09月16日 02:42		30	3	https://weibo.com/2405699191/JkOCvDjms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOCvDjms?uid=2405699191&rl=1
小城修机	6751385034	JkOC4cSjr	#iPad Air 4搭载A14处理器#新款#ipad air# 搭载的A14仿生芯片是iPad迄今最快的芯片，A12z打不过。 ​	2020年09月16日 02:41	1	12	23	https://weibo.com/6751385034/JkOC4cSjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOC4cSjr?uid=6751385034&rl=1
快落蹦蹦跳w	7295984100	JkOBRcM23	#iPad Air 4搭载A14处理器# 手里刚到十天的pro突然就不香 不过早买早享受嘛 而且到我手里无法体现生产力 ​	2020年09月16日 02:41		14	5	https://weibo.com/7295984100/JkOBRcM23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOBRcM23?uid=7295984100&rl=1
春卷的六斤	3652661557	JkOATczHr	#iPad Air 4搭载A14处理器#这个配色是好看的 ​	2020年09月16日 02:38		评论		https://weibo.com/3652661557/JkOATczHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOATczHr?uid=3652661557&rl=1
哒哒哒嗒xing	5446703741	JkOAbtAAh	#iPad Air 4搭载A14处理器#未来还有耳机！还有支持5G的iPhone！以及下下个月就是大剁手的双11！！冷静冷静冷静 ​	2020年09月16日 02:37		2	1	https://weibo.com/5446703741/JkOAbtAAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOAbtAAh?uid=5446703741&rl=1
营口身边事	3317010934	JkOA4o7EF	全面屏新款iPad Air 4搭载A14 SoC，性能提升40%!图形性能较之前快2倍...A系列处理器在性能上，一如既往不让人失望...#iPad Air 4搭载A14处理器#手持iPad Pro的朋友们你们还好吗？ L机智猫的微博视频 ​	2020年09月16日 02:36		1	1	https://weibo.com/3317010934/JkOA4o7EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOA4o7EF?uid=3317010934&rl=1
新浪看点	1778758223	JkOzM68hm	【#苹果发布会# 你想知道的我们都给你总结好了！看这一篇足够！】本次苹果秋季发布会落下帷幕！Apple Watch Series 6、Apple Watch SE、iPad 8th、新iPad Air亮相↓↓#iPhone12没发布#。新品升级变化？配置如何？其中#Apple Watch支持血氧监测#，#iPad Air 4搭载A14处理器#↓↓2分钟一览最全汇总↓↓ ​  展开全文c	2020年09月16日 02:36	1	3	4	https://weibo.com/1778758223/JkOzM68hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzM68hm?uid=1778758223&rl=1
手机上的新浪	1712686623	JkOzM7eqd	【#苹果发布会# 你想知道的我们都给你总结好了！看这一篇足够！】本次苹果秋季发布会落下帷幕！Apple Watch Series 6、Apple Watch SE、iPad 8th、新iPad Air亮相↓↓#iPhone12没发布#。新品升级变化？配置如何？其中#Apple Watch支持血氧监测#，#iPad Air 4搭载A14处理器#↓↓2分钟一览最全汇总↓↓ ​  展开全文c	2020年09月16日 02:36	2	1	3	https://weibo.com/1712686623/JkOzM7eqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzM7eqd?uid=1712686623&rl=1
头条博客	1231759973	JkOzM3VPB	【#苹果发布会# 你想知道的我们都给你总结好了！看这一篇足够！】本次苹果秋季发布会落下帷幕！Apple Watch Series 6、Apple Watch SE、iPad 8th、新iPad Air亮相↓↓#iPhone12没发布#。新品升级变化？配置如何？其中#Apple Watch支持血氧监测#，#iPad Air 4搭载A14处理器#↓↓2分钟一览最全汇总↓↓ ​  展开全文c	2020年09月16日 02:36			1	https://weibo.com/1231759973/JkOzM3VPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzM3VPB?uid=1231759973&rl=1
新浪新闻	2028810631	JkOzLsiil	【#苹果发布会# 你想知道的我们都给你总结好了！看这一篇足够！】本次苹果秋季发布会落下帷幕！Apple Watch Series 6、Apple Watch SE、iPad 8th、新iPad Air亮相↓↓#iPhone12没发布#。新品升级变化？配置如何？其中#Apple Watch支持血氧监测#，#iPad Air 4搭载A14处理器#↓↓2分钟一览最全汇总↓↓ ​  展开全文c	2020年09月16日 02:36	45	127	392	https://weibo.com/2028810631/JkOzLsiil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzLsiil?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JkOzLvARK	【#苹果发布会# 你想知道的我们都给你总结好了！看这一篇足够！】本次苹果秋季发布会落下帷幕！Apple Watch Series 6、Apple Watch SE、iPad 8th、新iPad Air亮相↓↓#iPhone12没发布#。新品升级变化？配置如何？其中#Apple Watch支持血氧监测#，#iPad Air 4搭载A14处理器#↓↓2分钟一览最全汇总↓↓ ​  展开全文c	2020年09月16日 02:36	85	153	352	https://weibo.com/2318910945/JkOzLvARK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzLvARK?uid=2318910945&rl=1
蛙蛙总在吃瓜	6077714055	JkOzFAXSq	#iPad Air 4搭载A14处理器#我的air 3不香了 ​	2020年09月16日 02:35		1		https://weibo.com/6077714055/JkOzFAXSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzFAXSq?uid=6077714055&rl=1
麦旋风女孩落落	7002259894	JkOzer1Uf	#iPad Air 4搭载A14处理器#iPad Air4搭载A14处理器！iPad Air4搭载A14处理器！iPad Air4搭载A14处理器！ ​	2020年09月16日 02:34		评论		https://weibo.com/7002259894/JkOzer1Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOzer1Uf?uid=7002259894&rl=1
哒哒哒嗒xing	5446703741	JkOz5xYRy	#iPad Air 4搭载A14处理器#想买！！！！！！！！！ ​	2020年09月16日 02:34		评论		https://weibo.com/5446703741/JkOz5xYRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOz5xYRy?uid=5446703741&rl=1
超级小小小迷妹	7077119102	JkOyvbcIJ	#iPad Air 4搭载A14处理器#64G太小，256G又太贵，🌿 🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿 ​	2020年09月16日 02:32		评论		https://weibo.com/7077119102/JkOyvbcIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOyvbcIJ?uid=7077119102&rl=1
MyLifeSucksALot	6569667694	JkOyuBLAW	#iPad Air 4搭载A14处理器#草泥马老子才买的air3 无语 ​	2020年09月16日 02:32		3		https://weibo.com/6569667694/JkOyuBLAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOyuBLAW?uid=6569667694&rl=1
爱范儿	1642720480	JkOy9gXpB	#苹果发布会# #iPad Air 4搭载A14处理器# 官网售价 2399 元的妙控键盘，现已同时适配 iPad Pro（11 英寸）和 iPad Air（第四代）。而官网售价 1399 元的键盘式智能双面夹，也已同时适配 iPad Pro（11 英寸）和 iPad Air（第四代）。 ​	2020年09月16日 02:32	5	8	24	https://weibo.com/1642720480/JkOy9gXpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOy9gXpB?uid=1642720480&rl=1
十八的船	7096174762	JkOy6mWJb	#iPad Air 4搭载A14处理器#新款air4 4扬声器总结: air比Pro少了Face ID，120hz，多了a14，指纹解锁 4799起卖，现在加200教育优惠就买Pro了，干嘛选air？就图他a14，图他内存64起步？Pro香起来了。 普通款iPad2020 上a12处理器 32g起步2499，估计还是非全贴合屏幕dzlj ​	2020年09月16日 02:31		评论		https://weibo.com/7096174762/JkOy6mWJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOy6mWJb?uid=7096174762&rl=1
DJ-MTV音樂娱樂	5361473859	JkOwRw5MQ	#Apple##ipad pro# #lpad air# #ipad air 4搭载a14处理器# 【中文字幕】最新8代 IPAD 及全新 IPAD Air 發布了，IPAD Air 採用最先進5納米製程A14處理器！是當今世上最強的平板電腦，圖像處理、剪片、DJ混音、遊戲各樣都功能強勁，快去看看有什麼新技術！ LDJ-MTV音樂娱樂的微博视频 ​	2020年09月16日 02:28		1	1	https://weibo.com/5361473859/JkOwRw5MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOwRw5MQ?uid=5361473859&rl=1
陪凯吃尽世界的火锅丫	5982873419	JkOwGitdz	#iPad Air 4搭载A14处理器#肝疼 ​	2020年09月16日 02:28		评论		https://weibo.com/5982873419/JkOwGitdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOwGitdz?uid=5982873419&rl=1
Zilia-	5124455740	JkOww1o4n	#iPad Air 4搭载A14处理器#等待收货的air3突然就不香了 ​	2020年09月16日 02:27		29	5	https://weibo.com/5124455740/JkOww1o4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOww1o4n?uid=5124455740&rl=1
Aino你的头发乱了	3214538813	JkOwtxMpm	#iPad Air 4搭载A14处理器#啊啊啊啊啊啊啊啊啊官网ipad air3下架了，我最怕的事情还是发生了！！！4又买不起 ​	2020年09月16日 02:27		35	8	https://weibo.com/3214538813/JkOwtxMpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOwtxMpm?uid=3214538813&rl=1
橘子味巧克力酱_9	1657478562	JkOwreixr	#iPad Air 4搭载A14处理器#蓝色好好看！算了我还是玩自己的iPad Pro2020吧……早知道该等Air的 我又不测量 其实很多功能对我没用后悔了 ​	2020年09月16日 02:27		评论		https://weibo.com/1657478562/JkOwreixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOwreixr?uid=1657478562&rl=1
Trexidyva	5836629584	JkOwlDt9s	#iPad Air 4搭载A14处理器#@宋宗泰STICO 谢谢宁 ​	2020年09月16日 02:27			1	https://weibo.com/5836629584/JkOwlDt9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOwlDt9s?uid=5836629584&rl=1
ReginaPhalange7080	3696776353	JkOvXllYt	#iPad Air 4搭载A14处理器#Pro用户表示哭晕在厕所，我心水蓝色啊啊啊啊太好看了！！！想把air3卖了换air4 2上海·华东师范大学(闵行校区) ​	2020年09月16日 02:26		4	3	https://weibo.com/3696776353/JkOvXllYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvXllYt?uid=3696776353&rl=1
小木风二	6585429355	JkOvX3Kr9	#ipad air 4搭载a14处理器# 搭载A14的Air 4，我手中的Pro 20瞬间就不香了 2武汉·武汉科技大学青山校区 ​	2020年09月16日 02:26		1	2	https://weibo.com/6585429355/JkOvX3Kr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvX3Kr9?uid=6585429355&rl=1
天王啊盖地虎_	2253774947	JkOvUtwYo	#iPad Air 4搭载A14处理器#割韭菜不带这样的吧？？？居然真的上了全面屏！！手里的pro瞬间不香了啊！我哭！😭 2德国 ​	2020年09月16日 02:26		9	7	https://weibo.com/2253774947/JkOvUtwYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvUtwYo?uid=2253774947&rl=1
抹茶糖怎么这么好次	3781910891	JkOvDhYS8	#iPad Air 4搭载A14处理器#算了 我的mini4还能再坚持坚持 ​	2020年09月16日 02:25		评论		https://weibo.com/3781910891/JkOvDhYS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvDhYS8?uid=3781910891&rl=1
__Neltharion	5838318150	JkOvnnRVN	#iPad Air 4搭载A14处理器#还是pro香，耳机一卖，谁都不爱就算是学生党，air4的价格也有点高，教育优惠还是友好的。这个air4对各阶层来说都很友好了。没有血亏的 ​	2020年09月16日 02:25		评论		https://weibo.com/5838318150/JkOvnnRVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvnnRVN?uid=5838318150&rl=1
慎独_一十九画生	5772675359	JkOvn2YeE	冷知识：想要看电视剧不卡顿换一个快点的网就好了不需要更高性能的处理器#iPad Air 4搭载A14处理器# ​	2020年09月16日 02:25		16	25	https://weibo.com/5772675359/JkOvn2YeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOvn2YeE?uid=5772675359&rl=1
神经质美少女_	5088198209	JkOuV0TsY	#iPad Air 4搭载A14处理器# 年初丢了初代iPad pro不知是不是叫我断舍离着实心动了又总有种不甘心的悲伤 ​	2020年09月16日 02:24		评论		https://weibo.com/5088198209/JkOuV0TsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuV0TsY?uid=5088198209&rl=1
TrrrracyLu	5233730205	JkOuS4G5t	#iPad Air 4搭载A14处理器#憋说了pro在哭了 ​	2020年09月16日 02:23		4	2	https://weibo.com/5233730205/JkOuS4G5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuS4G5t?uid=5233730205&rl=1
-IF时尚-	5321667468	JkOuxkaVT	#苹果发布会# iPad 推出全新清新配色，美貌～ #iPad Air 4搭载A14处理器# ​	2020年09月16日 02:23		6	6	https://weibo.com/5321667468/JkOuxkaVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOuxkaVT?uid=5321667468&rl=1
搞机小罗	1820929997	JkOugsqN1	#iPad Air 4搭载A14处理器#iPad Air 4搭载最新的A14处理器，手持iPad Pro的你们发不发抖 ​	2020年09月16日 02:22		13	7	https://weibo.com/1820929997/JkOugsqN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOugsqN1?uid=1820929997&rl=1
是xttt啊	6905875838	JkOua0Nn7	#iPad Air 4搭载A14处理器# 想哭 要知道今年9月出的air是全屏的谁还买pro啊！！买pro的唯一理由就是全屏了 现在我好心碎 ​	2020年09月16日 02:22		评论		https://weibo.com/6905875838/JkOua0Nn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOua0Nn7?uid=6905875838&rl=1
傻桃到我怀里来	6544847265	JkOu6aeS1	#iPad Air 4搭载A14处理器#A14首发空气4，真绝了，看直播的我直接惊掉下巴，不知道pro2020还能不能卖的动。明天应该就能更新ipadOS14了，坐等更新 ​	2020年09月16日 02:22		5	6	https://weibo.com/6544847265/JkOu6aeS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOu6aeS1?uid=6544847265&rl=1
告白巷小王子	1500809563	JkOtMiYjc	#iPad Air 4搭载A14处理器# 除了心动配色外，看了眼价格 手里的iPad Pro 2020瞬间又香了 ​	2020年09月16日 02:21		34	19	https://weibo.com/1500809563/JkOtMiYjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOtMiYjc?uid=1500809563&rl=1
22号营业計划	7413822703	JkOt7BHjE	#iPad Air 4搭载A14处理器#我裂开了 怎么还有这么多颜色 我好后悔 ​	2020年09月16日 02:19		评论		https://weibo.com/7413822703/JkOt7BHjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOt7BHjE?uid=7413822703&rl=1
等一朵云烟变成雨	1757717067	JkOsEji2c	#iPad Air 4搭载A14处理器#你真的不打算顺便把pro芯片更新一下？ ​	2020年09月16日 02:18		4	2	https://weibo.com/1757717067/JkOsEji2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOsEji2c?uid=1757717067&rl=1
爱范儿	1642720480	JkOsbmSIw	#苹果发布会# 回顾时间，四款新品的国行价格均已出炉：\ Apple Watch Series 6 - 3199 元起售「Apple Watch 的佼佼者，面貌一新」\ Apple Watch SE  - 2199 元起售「这个 Apple Watch 功能齐全，颜值在线」\ iPad Air 全面屏外观配备 A14 处理器：#iPad Air 4搭载A14处理器#4799 元起售（64G ​  展开全文c	2020年09月16日 02:17	29	115	320	https://weibo.com/1642720480/JkOsbmSIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOsbmSIw?uid=1642720480&rl=1
Whether是个遥	5659367255	JkOs8942E	#iPad Air 4搭载A14处理器#发现一个好玩的 iPad Pro2020 搭载A12ZiPad Air4 搭载A14这可咋办噗哈 ​	2020年09月16日 02:17		20	23	https://weibo.com/5659367255/JkOs8942E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOs8942E?uid=5659367255&rl=1
完美孤独ye	3174515382	JkOs2b8cd	#iPad Air 4搭载A14处理器#本来air3都要哭晕了看到了4799的价格，想起来我的air3去年6月连续优惠3400还送了solo3 ​	2020年09月16日 02:16			1	https://weibo.com/3174515382/JkOs2b8cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOs2b8cd?uid=3174515382&rl=1
小烛配棋	6609208493	JkOrL7hHy	#iPad Air 4搭载A14处理器# 要是再来上一个教育优惠，那简直不要太香了！爱了爱了 2银川·北方民族大学 ​	2020年09月16日 02:16		14	10	https://weibo.com/6609208493/JkOrL7hHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOrL7hHy?uid=6609208493&rl=1
22号营业計划	7413822703	JkOr1gVc3	#iPad Air 4搭载A14处理器#草……刚买的3…… ​	2020年09月16日 02:14		评论		https://weibo.com/7413822703/JkOr1gVc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOr1gVc3?uid=7413822703&rl=1
WHYLAB	2430711645	JkOqOdwvm	iPad Air 2020 国行售价来了，Wi-Fi 版 64GB 4799 元，256GB 5999 元；蜂窝网络版 64GB 5799 元，256GB 6999 元。这个价格超过你预期了吗？#苹果秋季发布会# #iPad Air 4搭载A14处理器#- 首发搭载 5nm A14 处理器，CPU 性能提升 40%，GPU 性能提升 30%；- 10.9 英寸 2360x1640 LED 屏幕，支 ​  展开全文c	2020年09月16日 02:13		1		https://weibo.com/2430711645/JkOqOdwvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOqOdwvm?uid=2430711645&rl=1
科技疯汇	2194868354	JkOpCDNlm	#苹果发布会#全新iPad Air发布：该平板采用10.9英寸全贴合 Liquid 视网膜屏幕，Wi-Fi6，采用USB-C接口，支持20W充电。电源键集成Touch ID二合一。#iPad Air 4搭载A14处理器# 全球首发5nm制程芯片，A14有着118亿个晶体管，6个CPU提高了 40% 的速度，4个GPU提高30%图形处理速度。599美元起售（人民币40 ​  展开全文c	2020年09月16日 02:11	24	151	401	https://weibo.com/2194868354/JkOpCDNlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOpCDNlm?uid=2194868354&rl=1
什么值得买	1823348853	JkOoO8h4f	#苹果发布会# 今晚的重头戏第四代iPad Air来了，全面屏设计，五种颜色可选，10.9 英寸全贴合屏幕，2360 × 1640 分辨率，首次使用集成电源按键的Touch ID按钮设计。全新的5nm A14处理器首发，118亿个晶体管，包括6核CPU和4核心GPU。支持Pencil和妙控键盘，触控ID+1200万像素摄像头，最强大的iPad Air  ​  展开全文c	2020年09月16日 02:09	2	10	8	https://weibo.com/1823348853/JkOoO8h4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOoO8h4f?uid=1823348853&rl=1
锋潮科技	1796445350	JkOmEBDnE	#苹果发布会# iPad Air 4国行售价4799起。首发搭载5nm A14处理器，性能相较A12提升40%。#iPad Air 4搭载A14处理器#其它方面，电源键集成指纹识别，拥有USB-C接口、700万像素前置摄像头、1200万像素后置摄像头、横屏立体声扬声器、Wi-Fi 6等。#新iPad Air# ​	2020年09月16日 02:03	76	184	955	https://weibo.com/1796445350/JkOmEBDnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOmEBDnE?uid=1796445350&rl=1
爱范儿	1642720480	JkOm0qv5z	一图看完#新iPadAir#。#iPad Air 4搭载A14处理器#起售价格为 599 美元。#苹果发布会##苹果秋季发布会# ​	2020年09月16日 02:02	8	47	78	https://weibo.com/1642720480/JkOm0qv5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOm0qv5z?uid=1642720480&rl=1
