用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WEMONEY研究室	7198360608	JkUAXpoyb	#狗不理包子王府井店已摘牌#9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟方合作。#风视频# ​  展开全文c	2020年09月16日 17:55	1	1	4	https://weibo.com/7198360608/JkUAXpoyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAXpoyb?uid=7198360608&rl=1
今天努力了吗小倩	5735864309	JkUAOwl0D	#狗不理包子王府井店已摘牌#好多年前吃过一次，是真的难吃 2合肥·庐江县 ​	2020年09月16日 17:55		评论		https://weibo.com/5735864309/JkUAOwl0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAOwl0D?uid=5735864309&rl=1
新浪宁波	1767760462	JkUAJyfn0	#社会万象#【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣 ​  展开全文c	2020年09月16日 17:54		评论		https://weibo.com/1767760462/JkUAJyfn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAJyfn0?uid=1767760462&rl=1
我是丑丑不孤单	6411194807	JkUAfoMOj	#狗不理包子王府井店已摘牌#一个差评原没多大的事，毕竟众口难调，有差评就有好评。结果现在全国人民都知道了，自己还被取消了加盟资格。无论你是老字号，还是新品牌，口碑最重要，酒香不怕巷子深，多从自身找原因，别想着以封口堵嘴的方式造口碑。一夸就笑，吐槽就跳。 ​	2020年09月16日 17:53			7	https://weibo.com/6411194807/JkUAfoMOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAfoMOj?uid=6411194807&rl=1
厦门天气在线	2649558901	JkUzXBDPG	#厦门天气# 今夜到明天，厦门会继续在副热带高压控制下，天气好，气温高。到了18日傍晚，预计新一轮的冷空气从东路海上一路赶来，届时会给厦门带来降温、降水以及沿海大风的天气。本次冷空气预计持续到22日，期间温度逐日降低，22日之后的温度会开始回升。#狗不理包子王府井店已摘牌# ​	2020年09月16日 17:52	4		1	https://weibo.com/2649558901/JkUzXBDPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzXBDPG?uid=2649558901&rl=1
百万庄通讯社官微	5654253203	JkUzUoTzn	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:52		评论		https://weibo.com/5654253203/JkUzUoTzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzUoTzn?uid=5654253203&rl=1
平安河东	5268651218	JkUzEtGp2	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:52		评论		https://weibo.com/5268651218/JkUzEtGp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzEtGp2?uid=5268651218&rl=1
抢了一把糖	2562367017	JkUzkCpL2	#狗不理包子王府井店已摘牌#这玩意真心没打算尝试，螺蛳粉不香吗，火锅烤肉手抓饼大盘鸡奶茶，什么不比他好 ​	2020年09月16日 17:51		1	1	https://weibo.com/2562367017/JkUzkCpL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzkCpL2?uid=2562367017&rl=1
人民日报评论	1846816274	JkUz00WTm	【#狗不理包子王府井店已摘牌# 店员：是否恢复营业以后再说】9月16日，狗不理包子王府井店门前的招牌和关于狗不理包子的介绍都已撤下。目前，该店已关闭，店内仍有员工留守。当被问到是否会恢复营业时，店员回复，“再说”。此前，狗不理集团股份有限公司通过官方微博发布声明，宣布解除与王府井店加盟 ​  展开全文c	2020年09月16日 17:50		7	28	https://weibo.com/1846816274/JkUz00WTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUz00WTm?uid=1846816274&rl=1
源味的面包卷	7464846218	JkUytshwC	#狗不理包子王府井店已摘牌# 话说，就在关店前几天我去王府井的狗不理包子店吃了一次，第一次没想到是最后一次 ​	2020年09月16日 17:49		评论		https://weibo.com/7464846218/JkUytshwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUytshwC?uid=7464846218&rl=1
