用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追光者so	3707894467	JekRHnwx9	#白天开饭店晚上挖地道盗文物# 脑子挺聪明怎么不用正道上 ​	2020年08月04日 11:55		2	4	https://weibo.com/3707894467/JekRHnwx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRHnwx9?uid=3707894467&rl=1
西安中院	3911617807	JekRw5vwL	#案件播报# 【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:55		27	6	https://weibo.com/3911617807/JekRw5vwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRw5vwL?uid=3911617807&rl=1
嘟嘟小翅膀	2099107041	JekRuhUCW	#白天开饭店晚上挖地道盗文物#都有精力开各种饭店，凭本事吃饭不好吗？ ​	2020年08月04日 11:55			1	https://weibo.com/2099107041/JekRuhUCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRuhUCW?uid=2099107041&rl=1
首读在线	1224921712	JekQWnpJK	#白天开饭店晚上挖地道盗文物#典型的黑白两道 ​	2020年08月04日 11:54	1		2	https://weibo.com/1224921712/JekQWnpJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQWnpJK?uid=1224921712&rl=1
这货真不是名字	5318640705	JekQzzVqy	#白天开饭店晚上挖地道盗文物#呵你们还挺忙 ​	2020年08月04日 11:53			4	https://weibo.com/5318640705/JekQzzVqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQzzVqy?uid=5318640705&rl=1
南方法治报	3211064304	JekQkvKES	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:52		评论		https://weibo.com/3211064304/JekQkvKES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQkvKES?uid=3211064304&rl=1
品牌吴之	1047484980	JekQbCIJi	#白天开饭店晚上挖地道盗文物#看来这个团队都是斜杠青年啊！副业赚钱思维和执行力都不错呀！可可惜，这个副业没找到正经方向啊！ ​	2020年08月04日 11:52			1	https://weibo.com/1047484980/JekQbCIJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQbCIJi?uid=1047484980&rl=1
夏IAZHWJE_0714	1727784950	JekQbpxPe	#白天开饭店晚上挖地道盗文物#❓你有这手艺能不能去学专业正规的这方面的课程，你为国家做贡献不行吗？ ​	2020年08月04日 11:52			1	https://weibo.com/1727784950/JekQbpxPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQbpxPe?uid=1727784950&rl=1
我是大牙-琳呀	6798482904	JekQ4BDbC	#白天开饭店晚上挖地道盗文物#不不不，现在盗墓笔记是考古笔记！下墓都要考古批文的！ ​	2020年08月04日 11:51			6	https://weibo.com/6798482904/JekQ4BDbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ4BDbC?uid=6798482904&rl=1
阿·琳哒哒	5656126163	JekPVmDHH	#白天开饭店晚上挖地道盗文物#最近管理大师颇多啊！前有xhs，后有盗物品团！ ​	2020年08月04日 11:51			2	https://weibo.com/5656126163/JekPVmDHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPVmDHH?uid=5656126163&rl=1
WhaleSea-L	6800064046	JekPme0jB	#白天开饭店晚上挖地道盗文物#哈哈哈哈哈哈跟二爷一样 白天唱戏 晚上盗墓 哈哈哈哈哈xswl ​	2020年08月04日 11:50		4	9	https://weibo.com/6800064046/JekPme0jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPme0jB?uid=6800064046&rl=1
拱墅检察	5091956958	JekP5or05	#拱墅检察# 【 现实版“盗墓笔记”？白天开饭店，晚上却在地下挖地道...】#白天开饭店晚上挖地道盗文物#古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中 ​  展开全文c	2020年08月04日 11:49	2	7	6	https://weibo.com/5091956958/JekP5or05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekP5or05?uid=5091956958&rl=1
青县司法	5186265158	JekOztBm8	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:48			1	https://weibo.com/5186265158/JekOztBm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOztBm8?uid=5186265158&rl=1
冷漠眼眸2015	5572190057	JekOso92f	#白天开饭店晚上挖地道盗文物#果然艺术源于生活 ​	2020年08月04日 11:47			3	https://weibo.com/5572190057/JekOso92f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOso92f?uid=5572190057&rl=1
十点半睡不着觉	5188901962	JekNS3wFs	#白天开饭店晚上挖地道盗文物#我记得柯南里有一集，把自己偷来的钻石埋在别人家地基里了，几年后回来帮人家开饭店，忙起来了家里人就不回家了，他就找借口在家研究新菜式，其实是挖地道找钻石，少年侦探团之前还以为是挖地道到银行，抢银行呢 ​	2020年08月04日 11:46			1	https://weibo.com/5188901962/JekNS3wFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNS3wFs?uid=5188901962&rl=1
大西安那点事儿	5577020472	JekNRcw4H	【#咸阳#现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑...来源：  ​  展开全文c	2020年08月04日 11:46		1	2	https://weibo.com/5577020472/JekNRcw4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNRcw4H?uid=5577020472&rl=1
赣州网警巡查执法	5658011035	JekNIjthy	【现实版“盗墓笔记”？白天开饭店，晚上却在地下挖地道...】#白天开饭店晚上挖地道盗文物#古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘 ​  展开全文c	2020年08月04日 11:46		评论		https://weibo.com/5658011035/JekNIjthy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNIjthy?uid=5658011035&rl=1
叽里咕噜的小小七	6276088096	JekNFFVlA	#白天开饭店晚上挖地道盗文物#这是小说里的情节吧！ ​	2020年08月04日 11:46		评论		https://weibo.com/6276088096/JekNFFVlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNFFVlA?uid=6276088096&rl=1
KONGKONS	5184643572	JekNzqoB9	#白天开饭店晚上挖地道盗文物#新月饭店，佛爷?张日山? ​	2020年08月04日 11:45		2	3	https://weibo.com/5184643572/JekNzqoB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNzqoB9?uid=5184643572&rl=1
平安纳溪	5218198569	JekNjdAO6	才能用错地方了！现实版墓盗，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:45		2	2	https://weibo.com/5218198569/JekNjdAO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNjdAO6?uid=5218198569&rl=1
文化艺术报报社	5907961839	JekNdgMMe	【现实版“盗墓笔记”！犯罪团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。#直播陕西#   ​  展开全文c	2020年08月04日 11:44		评论		https://weibo.com/5907961839/JekNdgMMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNdgMMe?uid=5907961839&rl=1
十堰网警巡查执法	2892825034	JekMWbOe3	【现实版“盗墓笔记”？白天开饭店，晚上却在地下挖地道...】#白天开饭店晚上挖地道盗文物#古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘 ​  展开全文c	2020年08月04日 11:44			1	https://weibo.com/2892825034/JekMWbOe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMWbOe3?uid=2892825034&rl=1
肥肥的大圆子	7207541407	JekLVrwqr	#白天开饭店晚上挖地道盗文物# ​	2020年08月04日 11:41			3	https://weibo.com/7207541407/JekLVrwqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLVrwqr?uid=7207541407&rl=1
财经新媒体	2660807713	JekLPwSNs	【现实版“盗墓笔记”？陕西一23人团伙#白天开饭店晚上挖地道盗文物#】古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6 ​  展开全文c	2020年08月04日 11:41			2	https://weibo.com/2660807713/JekLPwSNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLPwSNs?uid=2660807713&rl=1
红河州检察院	5930278887	JekL9zh3B	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:39		7	3	https://weibo.com/5930278887/JekL9zh3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekL9zh3B?uid=5930278887&rl=1
猛抬离合小公主_莲花池分舵公主	6270401834	JekL1iXgb	#白天开饭店晚上挖地道盗文物#这不是电影里的剧情么？ ​	2020年08月04日 11:39		评论		https://weibo.com/6270401834/JekL1iXgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekL1iXgb?uid=6270401834&rl=1
张云龒	5974550036	JekKB19Aw	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:38	1	1		https://weibo.com/5974550036/JekKB19Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKB19Aw?uid=5974550036&rl=1
噬元兽的铲屎官	1773236633	JekKAbdha	#白天开饭店晚上挖地道盗文物# 卧槽，从国家保护的古塔偷东西？就你有脑子？就你长手了？你死了以后别人刨你坟你啥想法？这么喜欢挖洞当一辈子地耗子吧，人家保护那么久的东西不知道被几个什么玩意就给祸害了 ​	2020年08月04日 11:38			10	https://weibo.com/1773236633/JekKAbdha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKAbdha?uid=1773236633&rl=1
环球旅游周刊	2109885920	JekKoiF1m	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:37			1	https://weibo.com/2109885920/JekKoiF1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKoiF1m?uid=2109885920&rl=1
贵州长安网	5038874347	JekKmymE7	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:37	3		1	https://weibo.com/5038874347/JekKmymE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKmymE7?uid=5038874347&rl=1
福布斯中文网	1765373140	JekK92peT	【陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。L一手video的秒拍视频 ​	2020年08月04日 11:37	18	14	51	https://weibo.com/1765373140/JekK92peT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekK92peT?uid=1765373140&rl=1
大连户口	5658135233	JekJV4GDG	【陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 L一手video的秒拍视频 ​	2020年08月04日 11:36			2	https://weibo.com/5658135233/JekJV4GDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJV4GDG?uid=5658135233&rl=1
橘小媛	5326269410	JekJEf515	#白天开饭店晚上挖地道盗文物#这叫盗墓这是偷窃，不能因为偷的是文物就叫盗墓吧 ​	2020年08月04日 11:36			8	https://weibo.com/5326269410/JekJEf515?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJEf515?uid=5326269410&rl=1
鄠邑检察	5369958668	JekJt2AlX	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。@一手Video  ​  展开全文c	2020年08月04日 11:35		12	4	https://weibo.com/5369958668/JekJt2AlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJt2AlX?uid=5369958668&rl=1
金州检察	3183140852	JekJrg6B7	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:35		19	8	https://weibo.com/3183140852/JekJrg6B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJrg6B7?uid=3183140852&rl=1
劳资是块砖	1769673525	JekJeww0l	#白天开饭店晚上挖地道盗文物#这帮文物贩子为了钱什么都做的出来 ​	2020年08月04日 11:35			5	https://weibo.com/1769673525/JekJeww0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJeww0l?uid=1769673525&rl=1
伊金霍洛发布	2368949805	JekJcvI84	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:35			1	https://weibo.com/2368949805/JekJcvI84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJcvI84?uid=2368949805&rl=1
开心招财鱼	3025688543	JekJ1fUL2	#白天开饭店晚上挖地道盗文物#不要碰瓷盗墓笔记哦，剧版都改编了，保护文物，三观很正，#重启# 三叔都是考古队嘞。那么多三观正的不学，不学好就赖网络了，让你好好学习遵纪守法咋不照做嘞，什么骂人网爆抽烟喝酒乱七八糟的就是跟剧学的，嘁 ​	2020年08月04日 11:34			31	https://weibo.com/3025688543/JekJ1fUL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJ1fUL2?uid=3025688543&rl=1
柳州公安	1770545650	JekJ0EfDv	【现实版“盗墓笔记”？白天开饭店，晚上却在地下挖地道...】#白天开饭店晚上挖地道盗文物#古城、老街、小吃店，在平淡如水的小城岁月里，却有一伙人瞄准陕西、山西等地的一些县城的古塔，白天假装在附近做生意，晚上却朝着古塔挖地道，盗取文物。经陕西省咸阳市检察院提起公诉，咸阳市中级法院以盗掘 ​  展开全文c	2020年08月04日 11:34	2		1	https://weibo.com/1770545650/JekJ0EfDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJ0EfDv?uid=1770545650&rl=1
汉中市检察院	3939417761	JekIZe2df	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:34		14	7	https://weibo.com/3939417761/JekIZe2df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIZe2df?uid=3939417761&rl=1
宣城公安在线	3039827240	JekIQ4uOQ	【现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。 ​  展开全文c	2020年08月04日 11:34	4	4	5	https://weibo.com/3039827240/JekIQ4uOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIQ4uOQ?uid=3039827240&rl=1
半月谈	2318265821	JekIJgCwb	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:33	7	30	115	https://weibo.com/2318265821/JekIJgCwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIJgCwb?uid=2318265821&rl=1
甜甜的多巴胺Crazy	6360828407	JekIxp8W1	#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 ​	2020年08月04日 11:33	73	109	5164	https://weibo.com/6360828407/JekIxp8W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIxp8W1?uid=6360828407&rl=1
小小灰灰201601	5821267466	JekIi2i8p	#白天开饭店晚上挖地道盗文物# 2东莞 ​	2020年08月04日 11:32		1	2	https://weibo.com/5821267466/JekIi2i8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIi2i8p?uid=5821267466&rl=1
街拍邯郸	3476926151	JekHVfTCv	#白天开饭店晚上挖地道盗文物#一看这饭店白天生意就不咋的，不然哪来的精力去盗文物！ 2邯郸 ​	2020年08月04日 11:31		1	3	https://weibo.com/3476926151/JekHVfTCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHVfTCv?uid=3476926151&rl=1
古玩鉴赏大师	6605844045	JekHUpWVG	现实版“盗墓笔记”！陕西一23人团伙#白天开饭店晚上挖地道盗文物#陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:31		评论		https://weibo.com/6605844045/JekHUpWVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHUpWVG?uid=6605844045&rl=1
三联生活周刊	1191965271	JekHNDcGJ	【现实版“盗墓笔记”，陕西一23人团伙#白天开饭店晚上挖地道盗文物#】陕西咸阳一团伙以经营小吃店为掩护，打地洞盗文物。从2011年开始，先后6次盗掘6座全国重点文物保护单位古塔，有的塔耗时6个月才打通地宫。他们在古塔附近租房开饭店，白天假装做生意，晚上打洞。目前23人均被判刑。  ​  展开全文c	2020年08月04日 11:31	387	685	9221	https://weibo.com/1191965271/JekHNDcGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHNDcGJ?uid=1191965271&rl=1
4K大视界	6364463658	JekHu3K5m	#白天开饭店晚上挖地道盗文物#这算不算是又一个艺术源于生活想到了电影《火锅英雄》误打误撞挖到金库的故事#4K视界# （CR：三变影视） L4K大视界的微博视频 ​	2020年08月04日 11:30			1	https://weibo.com/6364463658/JekHu3K5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHu3K5m?uid=6364463658&rl=1
吃瓜群众9999999999999999	6704958636	JekHqfq24	#白天开饭店晚上挖地道盗文物#这保护了个寂寞 ​	2020年08月04日 11:30		评论		https://weibo.com/6704958636/JekHqfq24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHqfq24?uid=6704958636&rl=1
