用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺娱乐集结号	5591944265	JhXXE0xwm	#陈阿喜去世# 中国第一代电视人、资深配音演员陈阿喜享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。 ​	2020年08月28日 08:58		1		https://weibo.com/5591944265/JhXXE0xwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXE0xwm?uid=5591944265&rl=1
这是我大哥YCY	7435410908	JhXXxxzeI	#陈阿喜去世#安息 愿您一路走好🙏 ​	2020年08月28日 08:58		评论		https://weibo.com/7435410908/JhXXxxzeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXxxzeI?uid=7435410908&rl=1
爱豆时光机	6579089125	JhXXseA2l	#陈阿喜去世#贡献了好多优秀配音作品啊，老师一路走好 ​	2020年08月28日 08:58			1	https://weibo.com/6579089125/JhXXseA2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXseA2l?uid=6579089125&rl=1
国产电影凌凌漆	6042105292	JhXXqtdd5	#陈阿喜去世#中国第一代电视人、资深配音演员陈阿喜于8月27日逝世，享年79岁。陈阿喜老师曾在《西游记》《红楼梦》《唐明皇》中配音过大量角色。老师一路走好。 L国产电影凌凌漆的微博视频 ​	2020年08月28日 08:58	2		2	https://weibo.com/6042105292/JhXXqtdd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXqtdd5?uid=6042105292&rl=1
小娱大乐	1420816495	JhXXoBeuI	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、中国电视剧制作中心演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师是中国第一批直播电视剧演员，更担任了大量影视剧的配音工作，主要配音角色有《西游记》中白骨精、铁扇公主、嫦娥、玉兔精等女性角色，以及《红楼梦》王熙凤、《末代 ​  展开全文c	2020年08月28日 08:58	144	228	389	https://weibo.com/1420816495/JhXXoBeuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXoBeuI?uid=1420816495&rl=1
免费算命a	2300837534	JhXXlF3og	为人处世，谦逊低调，慎言慎行，方可长久亨通，居安思危方能有备无患。 ​​​​#陈阿喜去世# ​	2020年08月28日 08:57		评论		https://weibo.com/2300837534/JhXXlF3og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXlF3og?uid=2300837534&rl=1
石家庄交通广播	2158776861	JhXXlqJKd	#陈阿喜去世#8月27日，中国第一代电视人、资深配音演员陈阿喜老师因病去世，享年79岁陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部电视连续剧《敌营十八年》， ​  展开全文c	2020年08月28日 08:57			1	https://weibo.com/2158776861/JhXXlqJKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXlqJKd?uid=2158776861&rl=1
春日夜岛	6350214297	JhXXiq5LK	#陈阿喜去世#贡献了好多优秀配音作品啊，老师一路走好 ​	2020年08月28日 08:57		评论		https://weibo.com/6350214297/JhXXiq5LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXiq5LK?uid=6350214297&rl=1
-醉倒仙女湾o	7401329806	JhXX8DQLu	#陈阿喜去世#又一位资深配音演员去世，留下了好多经典作品，一路走好 ​	2020年08月28日 08:57		评论		https://weibo.com/7401329806/JhXX8DQLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX8DQLu?uid=7401329806&rl=1
Akcat爱困的猫_	2918508781	JhXX37Ddk	#陈阿喜去世#一路走好  值得尊敬的老艺术家 ​	2020年08月28日 08:57		评论		https://weibo.com/2918508781/JhXX37Ddk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX37Ddk?uid=2918508781&rl=1
許知橙a	6380232729	JhXX2b8Kh	#陈阿喜去世#一路走好一路走好 ​	2020年08月28日 08:57		评论		https://weibo.com/6380232729/JhXX2b8Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX2b8Kh?uid=6380232729&rl=1
纪录片之声	6041830388	JhXWZugqJ	#陈阿喜去世#陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部电视连续剧《敌营十八年》，以及《桥》《全家红》《姚大娘》《大家庭主妇》等我国早期电视剧电影。 ​  展开全文c	2020年08月28日 08:57	9	1	6	https://weibo.com/6041830388/JhXWZugqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWZugqJ?uid=6041830388&rl=1
冬窗信	5874200943	JhXWSpXlq	#陈阿喜去世# 安息 愿您一路走好经典作品永存！ ​	2020年08月28日 08:56		评论		https://weibo.com/5874200943/JhXWSpXlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWSpXlq?uid=5874200943&rl=1
卫离川	3774237024	JhXWHgGtS	#陈阿喜去世# 资深配音演员陈阿喜去世，曾配音《西游记》、《红楼梦》等剧中经典角色玉兔精、老鼠精、白骨精、万圣公主、铁扇公主、王熙凤等。一路走好。 ​	2020年08月28日 08:56		评论		https://weibo.com/3774237024/JhXWHgGtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWHgGtS?uid=3774237024&rl=1
·挽挽星河·	6625239122	JhXWFuc5B	#陈阿喜去世#一路走好  永远是值得尊敬的老艺术家 ​	2020年08月28日 08:56		评论		https://weibo.com/6625239122/JhXWFuc5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWFuc5B?uid=6625239122&rl=1
夜空星川	2440608075	JhXWFcCbV	#陈阿喜去世# 贡献了好多优秀，令人难忘的作品啊，老师一路走好🙏 ​	2020年08月28日 08:56		评论		https://weibo.com/2440608075/JhXWFcCbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWFcCbV?uid=2440608075&rl=1
小困仙馆·	5368704739	JhXWEih8R	#陈阿喜去世#一路平安 ​	2020年08月28日 08:56		评论		https://weibo.com/5368704739/JhXWEih8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWEih8R?uid=5368704739&rl=1
歪歪是你把不到的妹	6148548474	JhXWDlLmx	#陈阿喜去世#著名资深配音演员陈阿喜老师于8月27日因病去世，曾配音《西游记》白骨精、铁扇公主、嫦娥、玉兔精等，《红楼梦》王熙凤、《末代皇帝》婉容等等，陈阿喜老师一路走 ​	2020年08月28日 08:56		评论		https://weibo.com/6148548474/JhXWDlLmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWDlLmx?uid=6148548474&rl=1
困比小狗·	7091755386	JhXWBDFp8	#陈阿喜去世#又一位资深配音老演员离世，是您的声音赋予了那么多角色以灵魂，我们非常喜爱和敬重您！希望您一路走好！ ​	2020年08月28日 08:56		评论		https://weibo.com/7091755386/JhXWBDFp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWBDFp8?uid=7091755386&rl=1
搜狐视频娱乐播报	5742593739	JhXWwfccm	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。据悉，陈阿喜原籍辽宁大连，是话剧演员、中国第一代电视播音员、资深配音演员，1981年被载入“中国艺术家辞典”，1987年被文化部评定为“尖子演员”，1989年载入“古今中外女名人辞典。” ​  展开全文c	2020年08月28日 08:55	2	评论		https://weibo.com/5742593739/JhXWwfccm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWwfccm?uid=5742593739&rl=1
老张驾到啦	6510119885	JhXWwjz8d	#陈阿喜去世#中国第一代电视人，中国电视剧制作中心演员陈阿喜老师于8月27日因病去世，享年79岁。很多年轻人不了解老一辈艺术家，博主简单介绍一下她。主要配音角色有：《西游记》中大部分的女性角色（如白骨精、金圣娘娘、铁扇公主、万圣公主、百花羞公主、玉兔精、王母娘娘、玉鼠 ​  展开全文c	2020年08月28日 08:55			7	https://weibo.com/6510119885/JhXWwjz8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWwjz8d?uid=6510119885&rl=1
-红柚气泡酒	6384100332	JhXWuftUI	#陈阿喜去世#作品永存  留下了很多经典影视作品  老艺术家一路走好 ​	2020年08月28日 08:55			1	https://weibo.com/6384100332/JhXWuftUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWuftUI?uid=6384100332&rl=1
迅即传媒	1664208502	JhXWtzrde	#配音演员陈阿喜去世##陈阿喜去世# 再分享一段《西游记》重聚特别节目中配音演员陈阿喜和李扬聊《西游记》配音的视频，主持人问陈阿喜怎么做到能一个人配音《西游记》中的这么多女性角色还听起来每个人都不一样，陈阿喜当时表示演员怎么演，配音演员也跟着这个人物在演。李扬和陈阿喜还现场重现了为《 ​  展开全文c	2020年08月28日 08:55			2	https://weibo.com/1664208502/JhXWtzrde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWtzrde?uid=1664208502&rl=1
希希爱看剧	3517711733	JhXWpaNb9	#陈阿喜去世#陈阿喜老师 一路走好，童年记忆的声音 L希希爱看剧的微博视频 ​	2020年08月28日 08:55			2	https://weibo.com/3517711733/JhXWpaNb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWpaNb9?uid=3517711733&rl=1
Tiffany就是我	2440085024	JhXWkr2jR	#陈阿喜去世#老师一路走好，声音永存！！ ​	2020年08月28日 08:55		评论		https://weibo.com/2440085024/JhXWkr2jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWkr2jR?uid=2440085024&rl=1
_因为你会发光啊_	3751296582	JhXWfsTYg	#陈阿喜去世#又一位资深配音老演员离世，是您的声音赋予了那么多角色以灵魂，我们非常喜爱和敬重您！希望您一路走好！ ​	2020年08月28日 08:55		评论		https://weibo.com/3751296582/JhXWfsTYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWfsTYg?uid=3751296582&rl=1
冬窗信	5874200943	JhXW6AYJx	#陈阿喜去世# 老一代艺术家一个个离世 难受 一路走好 ​	2020年08月28日 08:54		评论		https://weibo.com/5874200943/JhXW6AYJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXW6AYJx?uid=5874200943&rl=1
用战线织一条围脖	3285662707	JhXW4gpgr	#陈阿喜去世#呀呀呀   王熙凤  创造了好多的经典角色 ​	2020年08月28日 08:54		评论		https://weibo.com/3285662707/JhXW4gpgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXW4gpgr?uid=3285662707&rl=1
栗香派派	1750197355	JhXW10mtB	#陈阿喜去世#著名资深配音演员陈阿喜老师于8月27日因病去世，曾配音《西游记》白骨精、铁扇公主、嫦娥、玉兔精等，《红楼梦》王熙凤、《末代皇帝》婉容等等，陈阿喜老师一路走 Lnaitnait的微博视频 ​	2020年08月28日 08:54	17	20	24	https://weibo.com/1750197355/JhXW10mtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXW10mtB?uid=1750197355&rl=1
这次我真不改名了	6624040397	JhXVYyY6j	#陈阿喜去世# 资深配音演员陈阿喜去世，曾配音《西游记》、《红楼梦》等剧中经典角色玉兔精、老鼠精、白骨精、万圣公主、铁扇公主、王熙凤等。一路走好。 ​	2020年08月28日 08:54			1	https://weibo.com/6624040397/JhXVYyY6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVYyY6j?uid=6624040397&rl=1
Komorebi·V	7266922203	JhXVS8rLW	#陈阿喜去世#谢谢您，创造了那么多角色的声音，一路走好 ​ ​	2020年08月28日 08:54		评论		https://weibo.com/7266922203/JhXVS8rLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVS8rLW?uid=7266922203&rl=1
锦衣雪华月颜色	6063055885	JhXVQn4rU	#陈阿喜去世# ​	2020年08月28日 08:54		评论		https://weibo.com/6063055885/JhXVQn4rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVQn4rU?uid=6063055885&rl=1
你怕不是深井冰	6579479417	JhXVNoF57	#陈阿喜去世#资深配音演员陈阿喜去世，曾配音《西游记》、《红楼梦》等剧中经典角色，一路走好 ​	2020年08月28日 08:54		2	1	https://weibo.com/6579479417/JhXVNoF57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVNoF57?uid=6579479417&rl=1
搜狐娱乐	1843633441	JhXVBhLJH	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部 ​  展开全文c	2020年08月28日 08:53	1	2	14	https://weibo.com/1843633441/JhXVBhLJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVBhLJH?uid=1843633441&rl=1
杭州交通918	1929496477	JhXVAoxs1	#陈阿喜去世#8月27日，中国第一代电视人、资深配音演员陈阿喜老师因病去世，享年79岁陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部电视连续剧《敌营十八年》， ​  展开全文c	2020年08月28日 08:53		评论		https://weibo.com/1929496477/JhXVAoxs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVAoxs1?uid=1929496477&rl=1
四川秦松林	6300134170	JhXVqyZ6i	裴建新互动#陈阿喜去世#中国第一代电视人、资深配音演员陈阿喜于8月27日逝世，享年79岁。陈阿喜老师曾在《西游记》《红楼梦》《唐明皇》中配音过大量角色。一路走好🕯🕯🕯 ​ 2清远·华鸿世纪花城 ​	2020年08月28日 08:53		2	2	https://weibo.com/6300134170/JhXVqyZ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVqyZ6i?uid=6300134170&rl=1
祭祀文化官网	7360601603	JhXVqEt85	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中 ​  展开全文c	2020年08月28日 08:53		评论		https://weibo.com/7360601603/JhXVqEt85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVqEt85?uid=7360601603&rl=1
软甜九	7453481141	JhXVk9wpQ	#陈阿喜去世#贡献了好多优秀配音作品啊，老师一路走好！！ ​ ​	2020年08月28日 08:52			1	https://weibo.com/7453481141/JhXVk9wpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVk9wpQ?uid=7453481141&rl=1
淮安洪福	6257166877	JhXVfCWib	大连新鲜事#陈阿喜去世#配音演员陈阿喜去世，曾为《西游记》里的白骨精、铁扇公主、嫦娥，《红楼梦》里的王熙凤等角色配过音！经典永存，一路走好 ​	2020年08月28日 08:52			1	https://weibo.com/6257166877/JhXVfCWib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVfCWib?uid=6257166877&rl=1
电影邦会	2032969044	JhXVeaxHs	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部 ​  展开全文c	2020年08月28日 08:52		评论		https://weibo.com/2032969044/JhXVeaxHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVeaxHs?uid=2032969044&rl=1
湖北经典音乐广播	1617416704	JhXVb15Da	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部 ​  展开全文c	2020年08月28日 08:52		评论		https://weibo.com/1617416704/JhXVb15Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVb15Da?uid=1617416704&rl=1
晨晓同学	1455197710	JhXV3AsB8	#陈阿喜去世# 中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部电视连续剧《敌营十八年》 ​  展开全文c	2020年08月28日 08:52	1	1	2	https://weibo.com/1455197710/JhXV3AsB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXV3AsB8?uid=1455197710&rl=1
·小恋梦游记·	6327004937	JhXV3jZ07	#陈阿喜去世#很遗憾以这种方式认识你一路走好愿平安在天堂安好陈阿喜老师配音的电视剧，真的好多在小时候看过。尤其是西游记。 ​	2020年08月28日 08:52		评论		https://weibo.com/6327004937/JhXV3jZ07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXV3jZ07?uid=6327004937&rl=1
中国蓝新闻	2286092114	JhXUVxpfE	#陈阿喜去世# 中国第一代电视人、资深配音演员陈阿喜老师因病去世，享年79岁。陈阿喜老师曾为《西游记》中的白骨精、金圣娘娘、铁扇公主、万圣公主、百花羞公主、玉兔精、王母娘娘、玉鼠精、嫦娥等很多女性角色配音，《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主、《四世同堂》尤桐芳、《 ​  展开全文c	2020年08月28日 08:51			1	https://weibo.com/2286092114/JhXUVxpfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUVxpfE?uid=2286092114&rl=1
Tiffany就是我	2440085024	JhXUA4QR8	#陈阿喜去世#贡献了好多优秀配音作品啊，老师一路走好！！ ​	2020年08月28日 08:51		评论		https://weibo.com/2440085024/JhXUA4QR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUA4QR8?uid=2440085024&rl=1
粤港澳-大湾区	3140752367	JhXUu4J26	#陈阿喜去世# 安息！ ​	2020年08月28日 08:50		评论		https://weibo.com/3140752367/JhXUu4J26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUu4J26?uid=3140752367&rl=1
南都娱乐周刊	1216431741	JhXUs2RYx	#陈阿喜去世#8月27日，中国第一代电视人、资深配音演员陈阿喜老师因病去世，享年79岁陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部电视连续剧《敌营十八年》， ​  展开全文c	2020年08月28日 08:50	3	9	14	https://weibo.com/1216431741/JhXUs2RYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUs2RYx?uid=1216431741&rl=1
峨眉电影频道	2219032171	JhXUlzTAD	#陈阿喜去世# 中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部电视连续剧《敌营十八年》 ​  展开全文c	2020年08月28日 08:50	1	评论		https://weibo.com/2219032171/JhXUlzTAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUlzTAD?uid=2219032171&rl=1
西部网	1650414555	JhXUl0IHO	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部 ​  展开全文c	2020年08月28日 08:50	1	1	1	https://weibo.com/1650414555/JhXUl0IHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUl0IHO?uid=1650414555&rl=1
Tiffany就是我	2440085024	JhXUdA5ZB	#陈阿喜去世#一路走好，经典作品永存心中 ​	2020年08月28日 08:50		评论		https://weibo.com/2440085024/JhXUdA5ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUdA5ZB?uid=2440085024&rl=1
娱乐日爆社	1653255165	JhXU3gOfu	#陈阿喜去世# 来了解一下陈阿喜老师参加配音的片段↓《西游记》中的白骨精、金圣娘娘、铁扇公主、万圣公主、百花羞公主、玉兔精、王母娘娘、玉鼠精、嫦娥等、《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主、《四世同堂》尤桐芳、还有《篱笆女人和狗》三部曲里的巧姑等角色。老师一路走好 ​  展开全文c	2020年08月28日 08:49	6	1	22	https://weibo.com/1653255165/JhXU3gOfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXU3gOfu?uid=1653255165&rl=1
李林氏	5688726240	JhXTO79wr	#陈阿喜去世# 一路走好 经典作品永存心中 ​	2020年08月28日 08:49		评论		https://weibo.com/5688726240/JhXTO79wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTO79wr?uid=5688726240&rl=1
谭浩俊微财经	7126787359	JhXTMkFSA	#陈阿喜去世# 据@电影守望者余泳 消息，中国第一代电视人、资深配音演员陈阿喜老师于8月27日因病去世，享年79岁。陈阿喜老师曾为多部影视作品配音，包括《西游记》白骨精、铁扇公主、嫦娥、玉兔精等大部分女性角色，以及《红楼梦》王熙凤、《末代皇帝》婉容、《唐明皇》太平公主等。还曾出演过中国首部 ​  展开全文c	2020年08月28日 08:49		2	1	https://weibo.com/7126787359/JhXTMkFSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTMkFSA?uid=7126787359&rl=1
