用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我终于不再爱你了啊	2939039053	Jg3J1kiph	#袁弘写万字带娃日记#一个单身狗看到老袁写的带娃日记看的津津有味，还笑中带泪 ​	2020年08月15日 19:58		评论		https://weibo.com/2939039053/Jg3J1kiph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J1kiph?uid=2939039053&rl=1
老实人胡二菲	5100126134	Jg3IT5492	我找到了一段袁弘之前和张歆艺在做家务的男人里面的对话。他说甚至可以愿意为了带孩子在家贴膜。我笑死了，我才知道他这么可爱#袁弘写万字带娃日记# L老实人胡二菲的微博视频 ​	2020年08月15日 19:58	128	181	877	https://weibo.com/5100126134/Jg3IT5492?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IT5492?uid=5100126134&rl=1
柒伍給	7219309841	Jg3Ixe8i6	#袁弘写万字带娃日记#哈哈哈 ​	2020年08月15日 19:57		评论		https://weibo.com/7219309841/Jg3Ixe8i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Ixe8i6?uid=7219309841&rl=1
溯岚qw	7214972995	Jg3Idp3ad	#袁弘写万字带娃日记#这是个负责的家长 ​	2020年08月15日 19:56		评论		https://weibo.com/7214972995/Jg3Idp3ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Idp3ad?uid=7214972995&rl=1
无声的猫呀	6629271891	Jg3IabfDg	#袁弘写万字带娃日记#感觉袁弘真的是一个好爸爸好暖心，能从字里行间感受到爸爸的爱，只有真心爱孩子爱这个家，才能写出这么细腻的日记吧。羡慕 ​​​	2020年08月15日 19:56			1	https://weibo.com/6629271891/Jg3IabfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IabfDg?uid=6629271891&rl=1
他哪来时间	6061256935	Jg3I4gCsX	#袁弘写万字带娃日记#哇！袁弘好爸爸的人设在我心里扎根了，长得帅又会带孩子，果然贴心又称职，不得不说好老公都是别家的！ ​	2020年08月15日 19:56			1	https://weibo.com/6061256935/Jg3I4gCsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3I4gCsX?uid=6061256935&rl=1
心慌的尊者	6332596374	Jg3HTDiFr	同一个世界不同的爸孩子内心OS：说好的爸爸带娃只要活着就好呢，为啥别人家爸爸这么贴心#袁弘写万字带娃日记#（Cr：京谷） L心慌的尊者的微博视频 ​	2020年08月15日 19:55	1	1	5	https://weibo.com/6332596374/Jg3HTDiFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HTDiFr?uid=6332596374&rl=1
芒果捞娱乐	5880249298	Jg3Huve6X	#袁弘写万字带娃日记# 袁弘10篇近万字的带娃日记，每一行都充满了对儿子的爱和对二姐的思念。一个认真出席孩子成长的父亲，一位与妻子分担生活琐碎的伴侣，理解、包容、感恩，袁弘满足了多少女生对婚姻的向往~ ​	2020年08月15日 19:54	324	203	1050	https://weibo.com/5880249298/Jg3Huve6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Huve6X?uid=5880249298&rl=1
现现家的豪姐姐ing	3027250102	Jg3HsmNe1	#袁弘写万字带娃日记#好爸爸养成记，建议拍成电视剧，让其他爸爸学习，爸爸和孩子一起成长 ​	2020年08月15日 19:54		评论		https://weibo.com/3027250102/Jg3HsmNe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HsmNe1?uid=3027250102&rl=1
莫掌门钧鉴	2884169935	Jg3GLekVF	#袁弘写万字带娃日记#看得出来，袁弘真的是一个特别真诚和真挚的人！带娃真的需要很多耐心！ ​	2020年08月15日 19:52		评论		https://weibo.com/2884169935/Jg3GLekVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GLekVF?uid=2884169935&rl=1
小弟娃儿玩儿一玩儿	2359273063	Jg3GH8mjP	#袁弘写万字带娃日记#袁弘可以说是很称职的爸爸了，不仅带娃儿是一把好手，还写下万字带娃儿日记，记录带孩子的过程，证明在育儿路上他一直都很用心！！！ ​	2020年08月15日 19:52		评论		https://weibo.com/2359273063/Jg3GH8mjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GH8mjP?uid=2359273063&rl=1
