用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JhQobvg6U	#彭斯正式接受共和党副总统候选人提名# 快讯！彭斯正式接受共和党副总统候选人提名,【环球网快讯】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年  O快讯！彭斯正式接受共和党副总统候选人提名 ​	2020年08月27日 13:42	1	评论		https://weibo.com/1919155483/JhQobvg6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQobvg6U?uid=1919155483&rl=1
金融投资报	1878561790	JhQnOaNYz	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 13:41		评论		https://weibo.com/1878561790/JhQnOaNYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnOaNYz?uid=1878561790&rl=1
老板联播	5994003317	JhQnmECYT	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 13:40	2	1	9	https://weibo.com/5994003317/JhQnmECYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnmECYT?uid=5994003317&rl=1
连池检察	5618016269	JhQnidMKC	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 13:39		2	1	https://weibo.com/5618016269/JhQnidMKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnidMKC?uid=5618016269&rl=1
南宁晚报	2685336121	JhQm10ak7	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 13:36	1	评论		https://weibo.com/2685336121/JhQm10ak7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQm10ak7?uid=2685336121&rl=1
哈尔滨政法	7340786255	JhQldBWU2	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 13:34			1	https://weibo.com/7340786255/JhQldBWU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQldBWU2?uid=7340786255&rl=1
四川省人民检察院	5104646524	JhQkZ9nm2	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 13:34		评论		https://weibo.com/5104646524/JhQkZ9nm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQkZ9nm2?uid=5104646524&rl=1
丹宝Maria	6847887426	JhQjnmghz	#彭斯正式接受共和党副总统候选人提名#特朗普：上帝说还让我当12年 L丹宝Maria的微博视频 ​	2020年08月27日 13:30	6	12	6	https://weibo.com/6847887426/JhQjnmghz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjnmghz?uid=6847887426&rl=1
世面	5336533996	JhQiKhzLa	【#彭斯正式提名共和党副总统候选人#】8月26日，美国副总统彭斯在共和党党代会上正式接受共和党副总统候选人提名。他表示：“感谢特朗普总统对我的信任。”彭斯上届大选中就是特朗普的竞选搭档，今年将再度和特朗普一起角逐大选。#2020美国总统大选##彭斯正式接受共和党副总统候选人提名#   ​  展开全文c	2020年08月27日 13:28	2	2	12	https://weibo.com/5336533996/JhQiKhzLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQiKhzLa?uid=5336533996&rl=1
中工网	2292896411	JhQho823e	#彭斯正式接受共和党副总统候选人提名#【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成 ​  展开全文c	2020年08月27日 13:25		评论		https://weibo.com/2292896411/JhQho823e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQho823e?uid=2292896411&rl=1
平安天津滨海	5332219646	JhQhmyNID	#晓晨姐姐看天下# 【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第 ​  展开全文c	2020年08月27日 13:25		评论		https://weibo.com/5332219646/JhQhmyNID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhmyNID?uid=5332219646&rl=1
海峡星球	1182663394	JhQgisVWY	彭斯一会儿要宣传川普的经济政策，一会儿又要吹牛逼美国的防疫成功（奇怪，成功了吗）他是来给川普兜底的吗#彭斯正式接受共和党副总统候选人提名# L海峡星球的微博视频 ​	2020年08月27日 13:22		1	2	https://weibo.com/1182663394/JhQgisVWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQgisVWY?uid=1182663394&rl=1
东方网1站视频	6502569261	JhQf2aKuy	【现场！#彭斯正式接受共和党副总统候选人提名#  演讲中这样感谢特朗普】当地时间26日晚，美国副总统彭斯在马里兰州巴尔的摩市发表演讲，正式接受共和党副总统候选人提名。#美国制裁研制新冠疫苗的俄罗斯机构# @东方网 O网页链接 ​	2020年08月27日 13:19			2	https://weibo.com/6502569261/JhQf2aKuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQf2aKuy?uid=6502569261&rl=1
青蜂侠Bee	5347795977	JhQcNxdu0	#彭斯称美国是奇迹之国# 【彭斯借疫苗攻击拜登：他说新冠没有奇迹 但美国是充满奇迹的国家】当地时间8月26日，现任美国副总统迈克•彭斯发表演讲，正式接受副总统候选人提名。彭斯在演讲中指责拜登：他说新冠没有奇迹，但美国就是充满奇迹的国家。彭斯还表示，美国有望在年底研制出世界上第一种安全有 ​  展开全文c	2020年08月27日 13:14	10	24	105	https://weibo.com/5347795977/JhQcNxdu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQcNxdu0?uid=5347795977&rl=1
环球网	1686546714	JhPL3dcHQ	【共和党大会上，彭斯提疫情又称“美国是奇迹之国”，网友给他上课！】“美国是一个奇迹之国。”当地时间26日晚，美国副总统迈克·彭斯出席共和党全国代表大会并发表演讲，在谈到有关全美疫情问题时，他再将矛头指向民主党对手——前副总统乔·拜登，并喊话美国人称年底前有望研制出疫苗。而彭斯的“奇迹 ​  展开全文c	2020年08月27日 12:05	37	99	393	https://weibo.com/1686546714/JhPL3dcHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPL3dcHQ?uid=1686546714&rl=1
CGTN	3173633817	JhPEItqg6	【彭斯正式接受美国共和党2020大选副总统候选人提名。】U.S. Vice President Mike Pence accepted the Republican Party's nomination for a second term in a speech from Fort McHenry in Baltimore, Maryland on Wednesday night. #彭斯正式接受共和党副总统候选人提名# #聚焦美国大选# ​	2020年08月27日 11:50	6	10	40	https://weibo.com/3173633817/JhPEItqg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEItqg6?uid=3173633817&rl=1
湖北之声	1840551510	JhPuRqZH3	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 11:25			1	https://weibo.com/1840551510/JhPuRqZH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuRqZH3?uid=1840551510&rl=1
北仑检察	3460580442	JhPuzoqTQ	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 11:25		评论		https://weibo.com/3460580442/JhPuzoqTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuzoqTQ?uid=3460580442&rl=1
章贡发布	3880516376	JhPrha7qR	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 11:16			1	https://weibo.com/3880516376/JhPrha7qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrha7qR?uid=3880516376&rl=1
CCTV4	2039753857	JhPkowWiT	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期 ​  展开全文c	2020年08月27日 10:59	2	4	3	https://weibo.com/2039753857/JhPkowWiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkowWiT?uid=2039753857&rl=1
环球网	1686546714	JhPiIa8Wt	【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无 ​  展开全文c	2020年08月27日 10:55	170	849	6955	https://weibo.com/1686546714/JhPiIa8Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiIa8Wt?uid=1686546714&rl=1
环视频	6192085227	JhPi7vvFr	【快讯！#彭斯正式接受共和党副总统候选人提名#】当地时间8月26日晚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名。彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第 ​  展开全文c	2020年08月27日 10:54	2	1	141	https://weibo.com/6192085227/JhPi7vvFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPi7vvFr?uid=6192085227&rl=1
