用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JkRsYjvmG	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​  展开全文c	2020年09月16日 09:57	1	20	19	https://weibo.com/5476071411/JkRsYjvmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsYjvmG?uid=5476071411&rl=1
Yibo与时光同语	5554930082	JkRsNDYd2	#陶勇受伤近8月左手未恢复触觉#这个真的很绝望，因为从医学生成为医生要付出很多很多的努力。结果就因为一个王八蛋把这么多年的努力付诸东流 ​	2020年09月16日 09:57			1	https://weibo.com/5554930082/JkRsNDYd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsNDYd2?uid=5554930082&rl=1
重庆江津法院	3918556037	JkRsNoyPw	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:57		16	4	https://weibo.com/3918556037/JkRsNoyPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsNoyPw?uid=3918556037&rl=1
上海嘉定	2559716940	JkRsMpPD1	#复出后的眼科医生陶勇#【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@ 北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。对此你 ​  展开全文c	2020年09月16日 09:57			3	https://weibo.com/2559716940/JkRsMpPD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsMpPD1?uid=2559716940&rl=1
广西反邪教	5885640466	JkRsH92hq	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报） ​	2020年09月16日 09:56	3	3	2	https://weibo.com/5885640466/JkRsH92hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsH92hq?uid=5885640466&rl=1
如果云知道____	3104861943	JkRsz87SV	#陶勇受伤近8月左手未恢复触觉#温柔善良的老师，承受痛苦的同时不忘带给我们温暖。只希望您能健康快乐。 2沈阳·中国医科大学新校区 ​	2020年09月16日 09:56			3	https://weibo.com/3104861943/JkRsz87SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsz87SV?uid=3104861943&rl=1
新城检察	5331390044	JkRszakZY	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:56		1	2	https://weibo.com/5331390044/JkRszakZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRszakZY?uid=5331390044&rl=1
在心间MY	5754124178	JkRsrs9Eu	#陶勇受伤近8月左手未恢复触觉#伤医的人死了吗 ​	2020年09月16日 09:56		评论		https://weibo.com/5754124178/JkRsrs9Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsrs9Eu?uid=5754124178&rl=1
南海客人	1651430985	JkRsohB5f	#陶勇受伤近8月左手未恢复触觉#陶勇是谁？ ​	2020年09月16日 09:56		评论		https://weibo.com/1651430985/JkRsohB5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsohB5f?uid=1651430985&rl=1
西安青年聚	2318629240	JkRsdzTWc	陶勇：善和恶就像硬币的两面，而我始终相信善的这一面！ （阿里巴巴公益）#陶勇受伤近8月左手未恢复触觉# L西安青年聚的微博视频 ​	2020年09月16日 09:55			1	https://weibo.com/2318629240/JkRsdzTWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsdzTWc?uid=2318629240&rl=1
四川省德阳监狱	5842620857	JkRsdg4Gn	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:55		18	5	https://weibo.com/5842620857/JkRsdg4Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsdg4Gn?uid=5842620857&rl=1
·小芒有点忙·	6157040051	JkRsbedf6	#陶勇受伤近8月左手未恢复触觉#只想问 伤医的那个人进去了吗 真的好心疼陶勇医生 ​	2020年09月16日 09:55			1	https://weibo.com/6157040051/JkRsbedf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsbedf6?uid=6157040051&rl=1
河北综合广播	1913366611	JkRs7qYp5	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:55		评论		https://weibo.com/1913366611/JkRs7qYp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRs7qYp5?uid=1913366611&rl=1
不要逼脸伏地	5705605277	JkRrXn3TB	#陶勇受伤近8月左手未恢复触觉#啊，毁了一个医生，当医生容易吗？本来医生还可以救更多的人，哎 ​	2020年09月16日 09:55		评论		https://weibo.com/5705605277/JkRrXn3TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrXn3TB?uid=5705605277&rl=1
四季皆与你悲欢	7285821444	JkRrFzTry	#陶勇受伤近8月左手未恢复触觉# 🙏🏻 ​	2020年09月16日 09:54		评论		https://weibo.com/7285821444/JkRrFzTry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrFzTry?uid=7285821444&rl=1
MagicBabyKun	3131069381	JkRrF1N3i	#陶勇受伤近8月左手未恢复触觉#希望陶医生放松心情 一定会好起来的 ​	2020年09月16日 09:54		评论		https://weibo.com/3131069381/JkRrF1N3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrF1N3i?uid=3131069381&rl=1
BRTV全民健康学院	6459526873	JkRrx4b5m	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。 ​	2020年09月16日 09:53			1	https://weibo.com/6459526873/JkRrx4b5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrx4b5m?uid=6459526873&rl=1
海棠盈袖	1768414590	JkRrw9QKs	#陶勇受伤近8月左手未恢复触觉#我眼泪掉下来了 ​	2020年09月16日 09:53			2	https://weibo.com/1768414590/JkRrw9QKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrw9QKs?uid=1768414590&rl=1
·之后·	1849888660	JkRrckNY0	#陶勇受伤近8月左手未恢复触觉# 这么好的陶医生为什么要受这样的罪，陶医生本来能救治更多患者的，太难受了 ​	2020年09月16日 09:53			4	https://weibo.com/1849888660/JkRrckNY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrckNY0?uid=1849888660&rl=1
川西监狱	6941790656	JkRr2liXD	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）@人民网  ​  展开全文c	2020年09月16日 09:52			2	https://weibo.com/6941790656/JkRr2liXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRr2liXD?uid=6941790656&rl=1
西安中院	3911617807	JkRqZkHpl	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:52		19	4	https://weibo.com/3911617807/JkRqZkHpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqZkHpl?uid=3911617807&rl=1
芷宁棕榈	1415740533	JkRqY9RYU	#陶勇受伤近8月左手未恢复触觉#陶医生左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说……一位好医生被迫打算弃医从文，有种似曾相识的悲伤…… ​	2020年09月16日 09:52	1	1	16	https://weibo.com/1415740533/JkRqY9RYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqY9RYU?uid=1415740533&rl=1
岐岐坏坏	6378347667	JkRqNxBRb	#陶勇受伤近8月左手未恢复触觉#气死了气死了气死了气死了！ ​	2020年09月16日 09:52		评论		https://weibo.com/6378347667/JkRqNxBRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqNxBRb?uid=6378347667&rl=1
2021改个好听的昵称	7274184401	JkRqx275n	#陶勇受伤近8月左手未恢复触觉#难过 ​	2020年09月16日 09:51		评论		https://weibo.com/7274184401/JkRqx275n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqx275n?uid=7274184401&rl=1
袄子Rua逸狗勾	3645478173	JkRqe8tw0	#陶勇受伤近8月左手未恢复触觉#伤医的人还活着吗希望人有事 ​	2020年09月16日 09:50		评论		https://weibo.com/3645478173/JkRqe8tw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqe8tw0?uid=3645478173&rl=1
四川观察	3203137375	JkRq18mxL	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报） ​	2020年09月16日 09:50	1	3	16	https://weibo.com/3203137375/JkRq18mxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRq18mxL?uid=3203137375&rl=1
红星新闻	6105713761	JkRpWj5cD	#陶勇受伤近8月左手未恢复触觉#【受伤近8月左手未恢复触觉 陶勇：若不做医生会去写小说】从鬼门关里逃出来后，陶勇医生再次穿起白大褂，回到朝阳医院的眼科诊室。每次出诊，满楼道的鲜花，素未相识的人送来祝福，都成为他走出黑暗源源不断的动力。但事实上，陶勇心里比谁都清楚：左手的“尺神经”断了 ​  展开全文c	2020年09月16日 09:50	4	6	62	https://weibo.com/6105713761/JkRpWj5cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpWj5cD?uid=6105713761&rl=1
Eos_zZ	1911766881	JkRpQorAR	#陶勇受伤近8月左手未恢复触觉#哎 ​	2020年09月16日 09:49		评论		https://weibo.com/1911766881/JkRpQorAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpQorAR?uid=1911766881&rl=1
共青团大连市委	2458218133	JkRpLpgHC	陶勇：善和恶就像硬币的两面，而我始终相信善的这一面！（阿里巴巴公益）   #陶勇受伤近8月左手未恢复触觉# L共青团大连市委的微博视频 ​	2020年09月16日 09:49		评论		https://weibo.com/2458218133/JkRpLpgHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpLpgHC?uid=2458218133&rl=1
Oo鱼泡泡儿oO	6043798891	JkRpFe8yC	#陶勇受伤近8月左手未恢复触觉#总有那么些年代总有那么些人以后弃医从文……弃医，从文。呵呵 ​	2020年09月16日 09:49			4	https://weibo.com/6043798891/JkRpFe8yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpFe8yC?uid=6043798891&rl=1
贵溪发布	6083245339	JkRpia9dP	陶勇：善和恶就像硬币的两面，而我始终相信善的这一面！ （阿里巴巴公益） #陶勇受伤近8月左手未恢复触觉# L辽宁共青团的微博视频 ​	2020年09月16日 09:48	1	评论		https://weibo.com/6083245339/JkRpia9dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpia9dP?uid=6083245339&rl=1
zfw平安浦城	5634013749	JkRph2BH7	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:48	10	16	50	https://weibo.com/5634013749/JkRph2BH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRph2BH7?uid=5634013749&rl=1
起床气快走开了啦	5707100579	JkRp86ggI	#陶勇受伤近8月左手未恢复触觉#有没有鲁迅弃医从文那味儿了 ​	2020年09月16日 09:48			1	https://weibo.com/5707100579/JkRp86ggI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRp86ggI?uid=5707100579&rl=1
青春广元	2120798421	JkRp4zwrS	陶勇：善和恶就像硬币的两面，而我始终相信善的这一面！ （阿里巴巴公益）L辽宁共青团的微博视频#陶勇受伤近8月左手未恢复触觉# ​	2020年09月16日 09:47		评论		https://weibo.com/2120798421/JkRp4zwrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRp4zwrS?uid=2120798421&rl=1
广铁集团深圳北火车站	3978337923	JkRp07zdi	#陶勇受伤近8月左手未恢复触觉#陶勇医生回来了！回忆被砍当天细节，他感谢这些人的见义勇为！为满满的正能量点赞L青年湖南的微博视频 ​	2020年09月16日 09:47			2	https://weibo.com/3978337923/JkRp07zdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRp07zdi?uid=3978337923&rl=1
唯有现_利ing	1751836067	JkRoNp451	#陶勇受伤近8月左手未恢复触觉#一定要严格惩罚伤他哪人，可恨伤医者 他们是救人的天使 ​	2020年09月16日 09:47			1	https://weibo.com/1751836067/JkRoNp451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoNp451?uid=1751836067&rl=1
辽宁共青团	2079751412	JkRoi5RM4	陶勇：善和恶就像硬币的两面，而我始终相信善的这一面！ #陶勇受伤近8月左手未恢复触觉# L辽宁共青团的微博视频 ​	2020年09月16日 09:45	443	82	8679	https://weibo.com/2079751412/JkRoi5RM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoi5RM4?uid=2079751412&rl=1
青年湖南	2178873290	JkRofp32U	#陶勇受伤近8月左手未恢复触觉#陶勇医生回来了！回忆被砍当天细节，他感谢这些人的见义勇为！为满满的正能量点赞新时代新青年 L青年湖南的微博视频 ​	2020年09月16日 09:45	3	1	49	https://weibo.com/2178873290/JkRofp32U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRofp32U?uid=2178873290&rl=1
一个甜甜子	5767815747	JkRnJh2jU	#陶勇受伤近8月左手未恢复触觉#伤他的那个人怎么判的？ ​	2020年09月16日 09:44			1	https://weibo.com/5767815747/JkRnJh2jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnJh2jU?uid=5767815747&rl=1
中工网	2292896411	JkRnFm6KQ	#陶勇受伤近8月左手未恢复触觉#【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。 ​  展开全文c	2020年09月16日 09:44		评论		https://weibo.com/2292896411/JkRnFm6KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnFm6KQ?uid=2292896411&rl=1
看成都	7216381483	JkRnBwDJy	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（北京日报）O网页链接 ​	2020年09月16日 09:44		14	9	https://weibo.com/7216381483/JkRnBwDJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnBwDJy?uid=7216381483&rl=1
新浪看点	1778758223	JkRnura4a	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。O网页链接 ​	2020年09月16日 09:44	1	2	11	https://weibo.com/1778758223/JkRnura4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnura4a?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JkRnuaFda	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。O网页链接 ​	2020年09月16日 09:44		2	3	https://weibo.com/2780457263/JkRnuaFda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnuaFda?uid=2780457263&rl=1
新浪新闻客户端	2318910945	JkRntA8gw	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。O网页链接  ​  展开全文c	2020年09月16日 09:43	14	19	132	https://weibo.com/2318910945/JkRntA8gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRntA8gw?uid=2318910945&rl=1
吾爱吐槽	3248050592	JkRntz0vd	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。O网页链接 ​	2020年09月16日 09:43			1	https://weibo.com/3248050592/JkRntz0vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRntz0vd?uid=3248050592&rl=1
头条博客	1231759973	JkRnthq05	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。O网页链接 ​	2020年09月16日 09:43	1	3	5	https://weibo.com/1231759973/JkRnthq05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnthq05?uid=1231759973&rl=1
Qing	1154814271	JkRnsFMyv	【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。O网页链接 ​	2020年09月16日 09:43			1	https://weibo.com/1154814271/JkRnsFMyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnsFMyv?uid=1154814271&rl=1
水果柚柚柚	2049406830	JkRnsphjA	#陶勇受伤近8月左手未恢复触觉#看陶医生做康复的视频都哭了，隔着屏幕都替他疼。真是心疼陶医生，那么开朗乐观的人。希望接下来的日子一切顺遂。 ​	2020年09月16日 09:43			4	https://weibo.com/2049406830/JkRnsphjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnsphjA?uid=2049406830&rl=1
刘庆_毛毛虫	2402851787	JkRnknhgu	#陶勇受伤近8月左手未恢复触觉# 受伤近8月左手未恢复触觉 陶勇：若不做医生会去写小说,从鬼门关里逃出来后，陶勇医生再次穿起白大褂，回到朝阳医院的眼科诊室。每次出诊，满楼道的鲜花，素未相识的人送来祝福，都成为他走出黑暗源源不断的动力。但事实上，陶勇心里比谁都清楚：左手的“尺神经”断了， ​  展开全文c	2020年09月16日 09:43		评论		https://weibo.com/2402851787/JkRnknhgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnknhgu?uid=2402851787&rl=1
放手天空x	2965883294	JkRn54MOk	#陶勇受伤近8月左手未恢复触觉#保佑良医平平安安🙏🙏 ​	2020年09月16日 09:42		评论		https://weibo.com/2965883294/JkRn54MOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRn54MOk?uid=2965883294&rl=1
超爱综艺	3219153312	JkRn4ug1S	#陶勇受伤近8月左手未恢复触觉# 想想伤医者真的很气愤😠，这样一个医生要是当不了医生是人民的巨大损失，想想他拿起手术刀时候能救多少患者。希望陶医生能早日恢复吧！ ​	2020年09月16日 09:42			1	https://weibo.com/3219153312/JkRn4ug1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRn4ug1S?uid=3219153312&rl=1
多吃早饭多晨跑	3814763375	JkRmZa9N9	#陶勇受伤近8月左手未恢复触觉#太可惜了，一只恶犬，伤了医生毁了很多病人的希望，一定要严惩。 ​	2020年09月16日 09:42		评论		https://weibo.com/3814763375/JkRmZa9N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmZa9N9?uid=3814763375&rl=1
大庆市中级人民法院	3876342106	JkRmJdRES	#新闻# 【#陶勇受伤近8月左手未恢复触觉#：若不做医生会去写小说】@北京眼科医生陶勇 回到诊室。但事实上，他心里比谁都清楚：左手的“尺神经”断了，最多一处缝了四十多针，至今仍未恢复触觉，能否重回手术台，依旧是未知数。他说，如果不能继续做医生，可能会去写小说。（半月谈） ​  展开全文c	2020年09月16日 09:42	9	24	12	https://weibo.com/3876342106/JkRmJdRES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmJdRES?uid=3876342106&rl=1
网红先走我段后	1728885872	JkRmGdedq	#陶勇受伤近8月左手未恢复触觉# 受伤近8月左手未恢复触觉，陶勇：若不做医生，我会去写小说,从鬼门关里逃出来后，陶勇医生再次穿起白大褂，回到朝阳医院的眼科诊室。每次出诊，满楼道的鲜花，素未相识的人送来祝福，都成为他走出黑暗源源不断的动力。但事实上，陶勇心里比谁都清楚：左手的“尺神经”断 ​  展开全文c	2020年09月16日 09:42			1	https://weibo.com/1728885872/JkRmGdedq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmGdedq?uid=1728885872&rl=1
