用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霍秀秀秀	3731021622	Jk7UQryWx	#美国星巴克正式用直饮杯盖替代吸管#喝东西没有吸管就没有灵魂啊买个吸管杯去吧，自带杯还能减四块呢 ​	2020年09月11日 13:59		评论		https://weibo.com/3731021622/Jk7UQryWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UQryWx?uid=3731021622&rl=1
燃点时刻MG	6249602979	Jk7UQ9WWU	#美国星巴克正式用直饮杯盖替代吸管#星巴克最想吐槽的三件事，看完你觉得有没有同感？（视频cr.吃垮青岛） L燃点时刻MG的微博视频 ​	2020年09月11日 13:59			4	https://weibo.com/6249602979/Jk7UQ9WWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UQ9WWU?uid=6249602979&rl=1
一颗小玉米310	6115555586	Jk7UL8y11	#美国星巴克正式用直饮杯盖替代吸管#保护环境 ​	2020年09月11日 13:59		评论		https://weibo.com/6115555586/Jk7UL8y11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UL8y11?uid=6115555586&rl=1
思肖慕战	5202271989	Jk7UKc0DZ	#美国星巴克正式用直饮杯盖替代吸管#我的口红和杯子亲密接触 ​	2020年09月11日 13:59			1	https://weibo.com/5202271989/Jk7UKc0DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UKc0DZ?uid=5202271989&rl=1
战战家婷婷	6012748993	Jk7UI92vp	#美国星巴克正式用直饮杯盖替代吸管#我觉得我还是喜欢吸管 ​	2020年09月11日 13:59		评论		https://weibo.com/6012748993/Jk7UI92vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UI92vp?uid=6012748993&rl=1
K星球_0827号	7448072748	Jk7UHvdxN	#美国星巴克正式用直饮杯盖替代吸管#虽然是环保 但是有些饮料不是有加料的吗？直饮杯盖怎么吃那些料 ​​​	2020年09月11日 13:59		3	1	https://weibo.com/7448072748/Jk7UHvdxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UHvdxN?uid=7448072748&rl=1
享花·星Mall	7414694231	Jk7UGnFNx	#美国星巴克正式用直饮杯盖替代吸管# 每次用纸吸管总不习惯，害怕嘴里一堆纸屑换成直饮杯挺好的，又能给地球减重塑料负担啦#享花青山行动# #环保# L享花·星Mall的微博视频 ​	2020年09月11日 13:59			1	https://weibo.com/7414694231/Jk7UGnFNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UGnFNx?uid=7414694231&rl=1
娱圈小迷糊	6535198787	Jk7Uwy60I	ixsdaily#美国星巴克正式用直饮杯盖替代吸管# 这样挺好的 减少节约成产多余的垃圾 虽然有可能会不太习惯 但慢慢就好了 毕竟是好事 ​	2020年09月11日 13:59		评论		https://weibo.com/6535198787/Jk7Uwy60I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uwy60I?uid=6535198787&rl=1
仗剑走天涯的我	6136262180	Jk7UtCZ7a	#美国星巴克正式用直饮杯盖替代吸管# ​	2020年09月11日 13:58		评论		https://weibo.com/6136262180/Jk7UtCZ7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UtCZ7a?uid=6136262180&rl=1
THE9-宇航员	7335808317	Jk7Utlo0l	#美国星巴克正式用直饮杯盖替代吸管#虽然是环保 但是有些饮料不是有加料的吗？直饮杯盖怎么吃那些料 ​	2020年09月11日 13:58		2	1	https://weibo.com/7335808317/Jk7Utlo0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Utlo0l?uid=7335808317&rl=1
