用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JgUmhjpvJ	#椰树集团致歉#这个牌子的椰汁虽然有名，但总觉得这个企业有种浓浓的乡土暴发户气质。 ​	2020年08月21日 09:58		评论		https://weibo.com/2440085024/JgUmhjpvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmhjpvJ?uid=2440085024&rl=1
深情的佑利	2196908692	JgUmbnE3I	#椰树集团致歉# 事情闹大了，出来道歉了，呵呵条款本身违反劳动合同法，根本不是什么“用词不当”。这么大一个集团，HR干活都不动脑子的吗 ​	2020年08月21日 09:57		评论		https://weibo.com/2196908692/JgUmbnE3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmbnE3I?uid=2196908692&rl=1
AI新连接	3877574521	JgUm9jAKi	关于#椰树集团致歉#，我更愿意理解为是一次炒作 ​	2020年08月21日 09:57		评论		https://weibo.com/3877574521/JgUm9jAKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm9jAKi?uid=3877574521&rl=1
望谟检察	5632161507	JgUlRzGfD	【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树集团就招聘信息致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人 ​  展开全文c	2020年08月21日 09:57		26	12	https://weibo.com/5632161507/JgUlRzGfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlRzGfD?uid=5632161507&rl=1
重庆南岸法院	2510322510	JgUlN5xpI	【#椰树集团致歉# ：招聘信息审核不严，用词不当】8月20日，椰树集团在官网发布道歉声明称，招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神。此前，椰树发布招聘中，要求应聘者“顾事业不顾家”“抵押房产承诺终身服务”，引起热议。@老板联播 L老板联播的微博视频 ​​  展开全文c	2020年08月21日 09:56		9	3	https://weibo.com/2510322510/JgUlN5xpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlN5xpI?uid=2510322510&rl=1
财富中文网	1657987915	JgUlLmlsv	【#椰树集团致歉#】近日，#椰树要求应聘者抵押房产终身服务#引发网上热议，对此，椰树集团20日发布声明致歉。声明中称，本次招聘旨在为集团储备高级管理人才，并能与集团长期共同发展，但由于对招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神，造成不良影响，我集团在此向 ​  展开全文c	2020年08月21日 09:56	1	2		https://weibo.com/1657987915/JgUlLmlsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlLmlsv?uid=1657987915&rl=1
你不知道的风	3820983003	JgUlKbw6t	#椰树集团致歉# 有些条件实在是过分一定要改 ​	2020年08月21日 09:56		评论		https://weibo.com/3820983003/JgUlKbw6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlKbw6t?uid=3820983003&rl=1
剧综小萌妹	3002996944	JgUlHc3dy	#椰树集团致歉#这真的是有点脑子都不会想出这种规定 ​	2020年08月21日 09:56		评论		https://weibo.com/3002996944/JgUlHc3dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlHc3dy?uid=3002996944&rl=1
町芒评测	6571914588	JgUlD63yI	【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树集团就招聘信息致歉# 20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级 ​  展开全文c	2020年08月21日 09:56		评论		https://weibo.com/6571914588/JgUlD63yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlD63yI?uid=6571914588&rl=1
排排坐吃果啊果	1929452480	JgUlioR2S	#椰树集团致歉#是条款本身有问题，违反劳动合同法，不是什么“用词不当”吧。这回应态度还算及时。希望真的能改正吧毕竟那么大企 业 ​	2020年08月21日 09:55			1	https://weibo.com/1929452480/JgUlioR2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlioR2S?uid=1929452480&rl=1
开心每一天J	3700723952	JgUlglR9K	#椰树集团致歉#劳动者缺少法律保护和反抗手段就会产生这种情况，资本会一步步的要求996、跪爬、吃辣椒、卖身等手段慢慢摧毁劳动者的人格尊严，使其变成现代社会的奴隶。为什么有很多人会羡慕外国?很大一部分原因是对人格尊严的保护，送外卖的、端盘子的至少在人格尊严上并不会低人一等。每个人都有一样 ​  展开全文c	2020年08月21日 09:55			1	https://weibo.com/3700723952/JgUlglR9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlglR9K?uid=3700723952&rl=1
七捆旺仔	6294001890	JgUleAuJq	小狐狸的漂流瓶#椰树集团致歉# 讲道理，我觉得这比给你空画大饼变相要求996的老板要强改正一下吧！！ ​	2020年08月21日 09:55			1	https://weibo.com/6294001890/JgUleAuJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUleAuJq?uid=6294001890&rl=1
财经中国	1902377862	JgUleAupp	#椰树集团就招聘信息致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人才，并能与集团长期共同发展，但由于对招聘信息 ​  展开全文c	2020年08月21日 09:55		评论		https://weibo.com/1902377862/JgUleAupp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUleAupp?uid=1902377862&rl=1
他的·猫	6456969015	JgUlbAYHM	#椰树集团致歉#椰树集团真的该自查一下风气了，我记得上一次关于他的新闻是低俗包装低俗广告，把心思用在做好产品上，不要败坏路人缘了 ​	2020年08月21日 09:55			3	https://weibo.com/6456969015/JgUlbAYHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlbAYHM?uid=6456969015&rl=1
中国网直播	1884488621	JgUl3hoy0	【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树集团就招聘信息致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人 ​  展开全文c	2020年08月21日 09:55		2	5	https://weibo.com/1884488621/JgUl3hoy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl3hoy0?uid=1884488621&rl=1
燃点时刻MG	6249602979	JgUkV4lKS	#椰树集团致歉#条款本身有问题，违反劳动合同法和人文精神，不是什么“用词不当”。这回应态度还算及时。希望真的改正吧，不是公关而已🙏 L燃点时刻MG的微博视频 ​	2020年08月21日 09:54			3	https://weibo.com/6249602979/JgUkV4lKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkV4lKS?uid=6249602979&rl=1
分宜发布	2496519594	JgUkGw4Mk	【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树集团就招聘信息致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人 ​  展开全文c	2020年08月21日 09:54		评论		https://weibo.com/2496519594/JgUkGw4Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkGw4Mk?uid=2496519594&rl=1
芥末财经	6087215030	JgUkBd634	【#椰树集团致歉# ：招聘信息审核不严，用词不当】8月20日，椰树集团在官网发布道歉声明称，招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神。此前，椰树发布招聘中，要求应聘者“顾事业不顾家”“抵押房产承诺终身服务”，引起热议。  L老板联播的微博视频 @老板联播 ​	2020年08月21日 09:53	1	评论		https://weibo.com/6087215030/JgUkBd634?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkBd634?uid=6087215030&rl=1
中原网	1746692527	JgUkuuKtf	#椰树就招聘信息致歉# #椰树集团致歉#【椰树集团就招聘信息违反劳动法相关规定致歉】 20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储 ​  展开全文c	2020年08月21日 09:53		评论		https://weibo.com/1746692527/JgUkuuKtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkuuKtf?uid=1746692527&rl=1
诱甜樱花·	5964337556	JgUktjVGD	#椰树集团致歉#椰树集团真的该自查一下风气了，我记得上一次关于他的新闻是低俗包装低俗广告 ​	2020年08月21日 09:53			2	https://weibo.com/5964337556/JgUktjVGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUktjVGD?uid=5964337556&rl=1
南平检察	5539719053	JgUkk9fa6	#南检君分享# 【#椰树集团致歉#：部分条款已违反劳动合同法】近日，椰树集团一则招聘信息因含有“承诺以房产做抵押，离开以房产偿还”“终身服务”等内容引发热议。8月20日，椰树集团发布致歉声明：由于对招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神，造成不良影响。就 ​  展开全文c	2020年08月21日 09:53	5	9	2	https://weibo.com/5539719053/JgUkk9fa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkk9fa6?uid=5539719053&rl=1
易简财经	6162941440	JgUkjeTH0	#椰树集团致歉#【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树就要求应聘者抵押房产致歉# 椰树集团官网发布消息：20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，对此，椰树集团发布声明致歉。声明全文如下：昨日，我集团发布“椰树培养职业经理学校”招聘信息引发网上热议， ​  展开全文c	2020年08月21日 09:53		评论		https://weibo.com/6162941440/JgUkjeTH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkjeTH0?uid=6162941440&rl=1
电商品牌报	1851599157	JgUkinTRt	#椰树集团致歉#椰树集团官网发布消息：20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，对此，椰树集团发布声明致歉。 ​	2020年08月21日 09:53	83	13	24	https://weibo.com/1851599157/JgUkinTRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkinTRt?uid=1851599157&rl=1
比俊俊子可爱	5717279477	JgUkhp97R	#椰树集团致歉#还承诺做到两不？？？？顾事业不顾家？？？？以后都不想喝椰奶了 ​	2020年08月21日 09:53			3	https://weibo.com/5717279477/JgUkhp97R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkhp97R?uid=5717279477&rl=1
随心顺势	1811946947	JgUkcawIh	#椰树集团致歉#道歉也不是真心的 ​	2020年08月21日 09:52			1	https://weibo.com/1811946947/JgUkcawIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkcawIh?uid=1811946947&rl=1
贵族乞丐	1153588720	JgUk8CIfx	#椰树集团致歉# 先是白白嫩嫩，然后从小喝到大，现在想参与搞经营就要押上房产！ 再胡闹的话，“椰汁”真就变成“椰汁”。不过，这轮营销又成功了。擦边球打得不错！ ​	2020年08月21日 09:52	4	10	26	https://weibo.com/1153588720/JgUk8CIfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk8CIfx?uid=1153588720&rl=1
壴川薇	5319594664	JgUjXkHkb	#椰树集团致歉#虽然很喜欢喝这个牌子的椰汁，但总觉得这个企业有种浓浓的乡土暴发户气质，还必须要求员工顾事业不顾家，拿房产做抵押，这种霸王条款，可真是太过了。违反劳动法可不是一句道歉那么简单的。 ​	2020年08月21日 09:52			5	https://weibo.com/5319594664/JgUjXkHkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjXkHkb?uid=5319594664&rl=1
一箭搜	5025558224	JgUjX36YZ	#椰树集团致歉#顾事业不顾家？用房产做抵押？还是好好做椰汁吧比什么都强不过最近道歉的是真多赵粤你喜欢喝椰汁嘛@硬糖少女303-赵粤 ​​​	2020年08月21日 09:52		1	3	https://weibo.com/5025558224/JgUjX36YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjX36YZ?uid=5025558224&rl=1
感恩上天把你赐给了我	5479536218	JgUjNgMYy	#椰树集团致歉#关键不在于致歉，而在于事实如何做得？ ​	2020年08月21日 09:51			1	https://weibo.com/5479536218/JgUjNgMYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjNgMYy?uid=5479536218&rl=1
浙江新闻频道	2171757642	JgUjJ8Fcn	【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树集团就招聘信息致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人 ​  展开全文c	2020年08月21日 09:51		1	2	https://weibo.com/2171757642/JgUjJ8Fcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjJ8Fcn?uid=2171757642&rl=1
青谷御召茶·	1797169242	JgUjIiH4c	#椰树集团致歉# 虽然很喜欢喝这个牌子的椰汁 但总觉得这个企业有种浓浓的乡土暴 发户气质 ​	2020年08月21日 09:51			1	https://weibo.com/1797169242/JgUjIiH4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjIiH4c?uid=1797169242&rl=1
街舞大象	7300240750	JgUjBvUdW	【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树集团就招聘信息致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人 ​  展开全文c	2020年08月21日 09:51			1	https://weibo.com/7300240750/JgUjBvUdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjBvUdW?uid=7300240750&rl=1
榨菜泡剧	1764147990	JgUjtw85e	#椰树集团致歉#道歉需要，但是更需要改正错误❌ ​	2020年08月21日 09:51		评论		https://weibo.com/1764147990/JgUjtw85e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjtw85e?uid=1764147990&rl=1
追着阳光跑2020	7484787689	JgUjtgJYS	#椰树集团致歉#是去继承椰树集团的皇位么？ ​	2020年08月21日 09:51		评论		https://weibo.com/7484787689/JgUjtgJYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjtgJYS?uid=7484787689&rl=1
佳利Jal	5094088051	JgUjsCRjX	#椰树集团致歉#自导自演！这波操作行云流水！ ​	2020年08月21日 09:51			1	https://weibo.com/5094088051/JgUjsCRjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjsCRjX?uid=5094088051&rl=1
雪球	2183570524	JgUjr7aqQ	【#椰树集团致歉# ：招聘信息审核不严，用词不当】8月20日，椰树集团在官网发布道歉声明称，招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神。此前，椰树发布招聘中，要求应聘者“顾事业不顾家”“抵押房产承诺终身服务”，引起热议。  L老板联播的微博视频 ​​​	2020年08月21日 09:51	4	13	28	https://weibo.com/2183570524/JgUjr7aqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjr7aqQ?uid=2183570524&rl=1
江瀚的视野	2219338054	JgUjp34D4	#椰树集团致歉#这种招聘信息的出发点到底是啥？是什么样的招聘经理才能发布出如此“不着调”的招聘信息呢？ ​	2020年08月21日 09:50			1	https://weibo.com/2219338054/JgUjp34D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjp34D4?uid=2219338054&rl=1
是草莓巧克力	5538396561	JgUjmsQWD	#椰树集团致歉# 道歉虽迟但到，又上了一次rs，这波不亏 ​	2020年08月21日 09:50		评论		https://weibo.com/5538396561/JgUjmsQWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjmsQWD?uid=5538396561&rl=1
二岁离家	5639524262	JgUjmnlVc	#椰树集团致歉#我是阜新的，价值两万元的房产可行否？ 2阜新 ​	2020年08月21日 09:50		评论		https://weibo.com/5639524262/JgUjmnlVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjmnlVc?uid=5639524262&rl=1
新浪证券	1642585887	JgUjkmyVu	【#椰树集团致歉#：用词不当 深表歉意】海南椰树集团8月20日在其官方网站发布声明称，由于对招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神，造成不良影响，向社会大众深表歉意。此前，椰树集团一则招聘启事中要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“ ​  展开全文c	2020年08月21日 09:50	2	2	3	https://weibo.com/1642585887/JgUjkmyVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjkmyVu?uid=1642585887&rl=1
诶嘿嘿不开森	5426452708	JgUj5ipSt	#椰树集团致歉#虽然但是，我还是选他家椰子汁因为喝来喝去还是他们家的最好喝，说起来椰树感觉公司理念没跟上时代啊，包括之前广告什么的，但质量不落后才是最重要的 ​	2020年08月21日 09:50			2	https://weibo.com/5426452708/JgUj5ipSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj5ipSt?uid=5426452708&rl=1
游玩社长	6127585972	JgUj3sC2f	#椰树集团致歉#你喜欢喝椰树牌椰汁吗？ 你喜欢喝他家的椰汁吗？ ​	2020年08月21日 09:50			14	https://weibo.com/6127585972/JgUj3sC2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj3sC2f?uid=6127585972&rl=1
成都交通文艺广播	2164096520	JgUiNvcr2	#椰树集团致歉#【椰树集团就“招聘要求抵押房产终身服务”致歉：违反劳动法】20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，对此，椰树集团发布声明致歉。声明全文如下：昨日，我集团发布“椰树培养职业经理学校”招聘信息引发网上热议，本次招聘旨在为集团储备高级管理人才，并 ​  展开全文c	2020年08月21日 09:49		评论		https://weibo.com/2164096520/JgUiNvcr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiNvcr2?uid=2164096520&rl=1
时间简史我在时光里	5206796523	JgUiH1ojj	#椰树集团致歉#大家都随心所欲，可能也没有法务部，hr很神奇 ​	2020年08月21日 09:49		评论		https://weibo.com/5206796523/JgUiH1ojj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiH1ojj?uid=5206796523&rl=1
绵阳新闻网	6298182292	JgUiG9gMr	【椰树集团就招聘信息违反劳动合同法相关规定致歉】#椰树集团致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人才，并 ​  展开全文c	2020年08月21日 09:49		评论		https://weibo.com/6298182292/JgUiG9gMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiG9gMr?uid=6298182292&rl=1
绵阳日报社	5300969049	JgUiFicJT	【椰树集团就招聘信息违反劳动合同法相关规定致歉】#椰树集团致歉#20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，其中招生条件要求应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。对此，椰树集团发布声明致歉：本次招聘旨在为集团储备高级管理人才，并 ​  展开全文c	2020年08月21日 09:49		评论		https://weibo.com/5300969049/JgUiFicJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiFicJT?uid=5300969049&rl=1
皮一下很开心洋	5624237570	JgUiEDfM4	#椰树集团致歉#反正就是很牛掰就是了 ​	2020年08月21日 09:49			1	https://weibo.com/5624237570/JgUiEDfM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiEDfM4?uid=5624237570&rl=1
陕视新闻	3229962754	JgUiDvIBp	#椰树集团致歉#你会接受他们这个道歉吗？ 你会接受他们这个道歉吗？ ​	2020年08月21日 09:49	4	2	64	https://weibo.com/3229962754/JgUiDvIBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiDvIBp?uid=3229962754&rl=1
kiki的单推	6468356256	JgUiDsqn1	#椰树集团致歉#最近是道歉上瘾了吗，怎么一大堆道歉的 ​	2020年08月21日 09:49			1	https://weibo.com/6468356256/JgUiDsqn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiDsqn1?uid=6468356256&rl=1
诱甜樱花·	5964337556	JgUiCEFPA	#椰树集团致歉#椰树集团真的该自查一下风气了，我记得上一次关于他的新闻是低俗包装低俗广告 ​	2020年08月21日 09:49			2	https://weibo.com/5964337556/JgUiCEFPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiCEFPA?uid=5964337556&rl=1
直到我站在你面前	6200011406	JgUiu5F9l	#椰树集团致歉#  本来以为说椰树作为民族品牌知名度怎么着也得是家喻户晓的类型，没想到我朋友圈里居然有人不知道这个牌子…椰树集团要好好拓展一下北边的市场啊 ​	2020年08月21日 09:48		3		https://weibo.com/6200011406/JgUiu5F9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiu5F9l?uid=6200011406&rl=1
暗夜大懒猫	2710602783	JgUiotJKp	#椰树集团致歉#这个招聘信息发布的简直神经病，真成了签卖身契了啊。 ​	2020年08月21日 09:48		评论		https://weibo.com/2710602783/JgUiotJKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiotJKp?uid=2710602783&rl=1
天中政法	3567418425	JgUiffPbP	#椰树集团致歉#【椰树集团就招聘信息违反劳动法相关规定致歉】#椰树就要求应聘者抵押房产致歉# 椰树集团官网发布消息：20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，对此，椰树集团发布声明致歉。声明全文如下：昨日，我集团发布“椰树培养职业经理学校”招聘信息引发网上热议， ​  展开全文c	2020年08月21日 09:48			1	https://weibo.com/3567418425/JgUiffPbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiffPbP?uid=3567418425&rl=1
渭南日报社	1994238825	JgUi8u93o	#椰树集团致歉#【椰树集团就“招聘要求抵押房产终身服务”致歉：违反劳动法】20日，椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，对此，椰树集团发布声明致歉。声明全文如下：昨日，我集团发布“椰树培养职业经理学校”招聘信息引发网上热议，本次招聘旨在为集团储备高级管理人才，并 ​  展开全文c	2020年08月21日 09:47		评论		https://weibo.com/1994238825/JgUi8u93o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUi8u93o?uid=1994238825&rl=1
知未科技	6890756658	JgUi8eKqc	【招聘信息违法劳动法，#椰树集团致歉# 】20日，椰树集团发布“椰树培养职业经理学校”招聘信息引热议。对此，该集团发布声明致歉。椰树集团称，本次招聘旨在储备高级管理人才，并能与集团长期共同发展，但由于对招聘信息审核不严、用词不当，部分条款已违反劳动合同法相关规定以及人文精 ​  展开全文c	2020年08月21日 09:47	17	11	30	https://weibo.com/6890756658/JgUi8eKqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUi8eKqc?uid=6890756658&rl=1
