用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天吃笋丝了	7452454612	Ji9iEwwne	#漫威回应黑豹男主去世#？？？？what？ 2重庆·石柱土家族自治县 ​	2020年08月29日 13:50		评论		https://weibo.com/7452454612/Ji9iEwwne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iEwwne?uid=7452454612&rl=1
追光的立夏	5513210498	Ji9hP8Sti	#漫威回应黑豹男主去世#妇联又少了一位英雄，而且是真正意义上的失去，唉，还这么年轻🙏🙏 ​	2020年08月29日 13:48		评论		https://weibo.com/5513210498/Ji9hP8Sti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hP8Sti?uid=5513210498&rl=1
芒果捞扒婆	2489917511	Ji9hO2pI2	#漫威回应黑豹男主去世#重新回顾查德维克·博斯曼的《黑豹》，他是那么的优秀！真的是太突然，而且他在结肠癌三期拍了好几部电影，他可是黑豹啊，所以只是#特查拉回家了#对嘛？  L芒果捞扒婆的微博视频 ​	2020年08月29日 13:48	141	138	184	https://weibo.com/2489917511/Ji9hO2pI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hO2pI2?uid=2489917511&rl=1
最好每天见	7314002871	Ji9hogvak	#漫威回应黑豹男主去世#害 2北京·海淀路社区 ​	2020年08月29日 13:47		评论		https://weibo.com/7314002871/Ji9hogvak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hogvak?uid=7314002871&rl=1
_leeeeeeeon	5677556735	Ji9gLf7vP	#漫威回应黑豹男主去世#还有人恶意玩梗？？ ​	2020年08月29日 13:45		评论		https://weibo.com/5677556735/Ji9gLf7vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gLf7vP?uid=5677556735&rl=1
就用这个名字好了吧	5387141383	Ji9gfnAyA	#漫威回应黑豹男主去世#嗯他去另一个世界执行任务去了 ​	2020年08月29日 13:44		1	18	https://weibo.com/5387141383/Ji9gfnAyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gfnAyA?uid=5387141383&rl=1
萝与萝	7360736680	Ji9g2oBxe	#漫威回应黑豹男主去世#他去另一个世界执行任务去了。 2北京 ​	2020年08月29日 13:44	2		65	https://weibo.com/7360736680/Ji9g2oBxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9g2oBxe?uid=7360736680&rl=1
林深雁	7222907117	Ji9fk5jpg	#漫威回应黑豹男主去世#寡姐 铁人 美队都走了 黑豹也走了复联初代真的落幕了 （🙉我知道初代只有六人 我只是在感叹） ​	2020年08月29日 13:42		7	7	https://weibo.com/7222907117/Ji9fk5jpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fk5jpg?uid=7222907117&rl=1
Fashion万人迷	3881350246	Ji9f2h1b8	#漫威回应黑豹男主去世#我们一起心碎吧，真的非常不舍他，本来还在期待未来新故事呢#瓦坎达forever# L明星耀时尚的微博视频 ​​​	2020年08月29日 13:41	7	2	32	https://weibo.com/3881350246/Ji9f2h1b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9f2h1b8?uid=3881350246&rl=1
剧综大赏	1821179531	Ji9ehi47t	#漫威回应黑豹男主去世##特查拉回家了#漫威影回应“我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽，安息吧”一路走好 ​	2020年08月29日 13:39	119	108	523	https://weibo.com/1821179531/Ji9ehi47t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ehi47t?uid=1821179531&rl=1
凯尔特人记事簿	2804690524	Ji9dP0yBp	#漫威回应黑豹男主去世#漫威影业工作室发文回应：“我们的心都碎了，我们向查德维克-博斯曼的家人致意。你的遗产将永垂不朽，安息吧！”#NBA众星缅怀黑豹男主# ​	2020年08月29日 13:38			14	https://weibo.com/2804690524/Ji9dP0yBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dP0yBp?uid=2804690524&rl=1
小杨很仙	5950060194	Ji9dE07Sy	#漫威回应黑豹男主去世#太可惜了 才四十几啊 ​	2020年08月29日 13:38		评论		https://weibo.com/5950060194/Ji9dE07Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dE07Sy?uid=5950060194&rl=1
柚子娱乐	2284130703	Ji9dv8bpF	#特查拉回家了##漫威回应黑豹男主去世# 现在回顾查德维克·博斯曼《黑豹》还是有点突然，他可是黑豹啊，特查拉回家了 L柚子娱乐的微博视频 ​	2020年08月29日 13:37	130	128	1202	https://weibo.com/2284130703/Ji9dv8bpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dv8bpF?uid=2284130703&rl=1
_leeeeeeeon	5677556735	Ji9dnvtnF	#漫威回应黑豹男主去世#？？虽然没看过，到多少有点耳闻。怎么就… ​	2020年08月29日 13:37			1	https://weibo.com/5677556735/Ji9dnvtnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dnvtnF?uid=5677556735&rl=1
娱扒皮	5135616559	Ji9db2EQW	#漫威回应黑豹男主去世# 电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，漫威影业工作室发文称：我们的心都碎了。 ​	2020年08月29日 13:37	301	243	1058	https://weibo.com/5135616559/Ji9db2EQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9db2EQW?uid=5135616559&rl=1
追剧大赏	6260534625	Ji9cReETO	#特查拉回家了##漫威回应黑豹男主去世# 漫威回应：“我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽” ​	2020年08月29日 13:36	116	130	1194	https://weibo.com/6260534625/Ji9cReETO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cReETO?uid=6260534625&rl=1
以梦为鹿Zzzz	1760264835	Ji9cJyCMj	#漫威回应黑豹男主去世#太突然了，除了钢铁侠就比较喜欢黑豹了，唉。一路走好 ​	2020年08月29日 13:36			5	https://weibo.com/1760264835/Ji9cJyCMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cJyCMj?uid=1760264835&rl=1
苏州日报	2760296044	Ji9cvD6pq	【黑豹男主角查德威克·博斯曼患结肠癌去世 他去另一个世界执行任务了】#黑豹男主去世##漫威回应黑豹男主去世#8月29日，据美联社最新消息称：电影《黑豹》男演员查德维克·博斯曼罹患结肠癌去世，终年43岁。漫威影业工作室发文称：我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽 ​  展开全文c	2020年08月29日 13:35	1	2	4	https://weibo.com/2760296044/Ji9cvD6pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cvD6pq?uid=2760296044&rl=1
寂寞小康康199503	6869760604	Ji9c587lr	#漫威回应黑豹男主去世#啊！黑豹3是不是就要换男主了我也很喜欢这个英雄 ​	2020年08月29日 13:34		评论		https://weibo.com/6869760604/Ji9c587lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9c587lr?uid=6869760604&rl=1
合肥-最后的教父	6480446828	Ji9bv57b3	#漫威回应黑豹男主去世#瓦坎达.... ​	2020年08月29日 13:33		评论		https://weibo.com/6480446828/Ji9bv57b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bv57b3?uid=6480446828&rl=1
·晚潮新月·	6589436541	Ji9brxfLa	#漫威回应黑豹男主去世#rip ​	2020年08月29日 13:32		评论		https://weibo.com/6589436541/Ji9brxfLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9brxfLa?uid=6589436541&rl=1
这个瓜我吃定了	6277730834	Ji9bps560	#漫威回应黑豹男主去世#电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，黑豹乐队 无地自容的评论？？？迷惑了 ​	2020年08月29日 13:32	1	14	22	https://weibo.com/6277730834/Ji9bps560?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bps560?uid=6277730834&rl=1
小的小刘	7452707721	Ji9aFmm7F	#漫威回应黑豹男主去世#2020你别再让人走了，希望其他演员健康 ​	2020年08月29日 13:30		评论		https://weibo.com/7452707721/Ji9aFmm7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aFmm7F?uid=7452707721&rl=1
秀芬墙头有八千	6713260011	Ji9abwHbr	#漫威回应黑豹男主去世#去黑豹乐队歌下评论什么 ​​​	2020年08月29日 13:29	3	27	31	https://weibo.com/6713260011/Ji9abwHbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9abwHbr?uid=6713260011&rl=1
隔壁小孩	6591234608	Ji9a96BWT	#漫威回应黑豹男主去世#：我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。祝安乐 （关注我下不过分吧~ ​	2020年08月29日 13:29		评论		https://weibo.com/6591234608/Ji9a96BWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9a96BWT?uid=6591234608&rl=1
一心娱乐	1994985413	Ji97EhnT0	【#漫威回应黑豹男主去世#：你的遗产将永垂不朽】电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​​​​	2020年08月29日 13:23		1	1	https://weibo.com/1994985413/Ji97EhnT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97EhnT0?uid=1994985413&rl=1
新剧小能手	2512242665	Ji97jkMFM	#漫威回应黑豹男主去世#漫威影业工作室发文回应：“我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽，安息吧”他只是去了另一个世界，一路走好 ​	2020年08月29日 13:22	253	398	3654	https://weibo.com/2512242665/Ji97jkMFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97jkMFM?uid=2512242665&rl=1
封面新闻	1496814565	Ji91Q43qb	【#黑豹男主去世#  年仅43岁：Wakanda Forever】8月28日，《黑豹》男主角查德维克·博斯曼在与结肠癌抗争4年后去世，年仅43岁。博斯曼于2016年被诊断出结肠癌，一直在与疾病抗争，他在手术和化疗期间拍摄了《黑豹》《复仇者联盟3、4》等电影。《黑豹》斩获了13亿美元的全球票房收入，被认为是黑人 ​  展开全文c	2020年08月29日 13:09	99	85	806	https://weibo.com/1496814565/Ji91Q43qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji91Q43qb?uid=1496814565&rl=1
偶像日报社	5351798445	Ji8Zu5G7I	#漫威回应黑豹男主去世# #特查拉回家了# 一路走好！ L偶像日报社的微博视频 ​	2020年08月29日 13:03	52	51	82	https://weibo.com/5351798445/Ji8Zu5G7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Zu5G7I?uid=5351798445&rl=1
北京青年报	1749990115	Ji8Y7xKTa	【黑豹男主角查德威克·博斯曼患结肠癌去世 他去另一个世界执行任务了】#黑豹男主去世##漫威回应黑豹男主去世#8月29日，据美联社最新消息称：电影《黑豹》男演员查德维克·博斯曼罹患结肠癌去世，终年43岁。漫威影业工作室发文称：我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽 ​  展开全文c	2020年08月29日 13:00	8	6	24	https://weibo.com/1749990115/Ji8Y7xKTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Y7xKTa?uid=1749990115&rl=1
星娱圈掌柜	5346483742	Ji8Vt49xk	#漫威悼念黑豹男主# #漫威回应黑豹男主去世#：你的遗产将永垂不朽。电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​	2020年08月29日 12:53		1		https://weibo.com/5346483742/Ji8Vt49xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vt49xk?uid=5346483742&rl=1
星事手册	5311668561	Ji8NE9WxA	#漫威悼念黑豹男主# #漫威回应黑豹男主去世#：你的遗产将永垂不朽。电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​	2020年08月29日 12:34			1	https://weibo.com/5311668561/Ji8NE9WxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NE9WxA?uid=5311668561&rl=1
江苏新闻	1301904252	Ji8JS3LUl	【黑豹男主角因结肠癌去世 这些"肠"识你需要知道】据央视，当地时间8月28日，据电影《黑豹》男主角查德维克·博斯曼经纪人称，查德维克·博斯曼在与结肠癌抗争4年后去世，年仅43岁。据调查，我国平均每天有1000人确诊大肠癌，30%的患者初诊时已是晚期。#医生教你如何爱护肠道#，戳图↓扩散周知！ ​  展开全文c	2020年08月29日 12:24	12	3	15	https://weibo.com/1301904252/Ji8JS3LUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8JS3LUl?uid=1301904252&rl=1
德州小事儿	5091025913	Ji8FHxwLT	【#漫威回应黑豹男主去世#：你的遗产将永垂不朽】电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​​​​ 2德州 ​	2020年08月29日 12:14		评论		https://weibo.com/5091025913/Ji8FHxwLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FHxwLT?uid=5091025913&rl=1
环球网	1686546714	Ji8CsgAGh	【#漫威影业回应黑豹男主去世#：你的遗产将永垂不朽】电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。    @中国日报网 #漫威回应黑豹男主去世# ​	2020年08月29日 12:06	102	115	589	https://weibo.com/1686546714/Ji8CsgAGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8CsgAGh?uid=1686546714&rl=1
青流视频	3502957945	Ji8ALE7EK	【黑豹男主角查德威克·博斯曼患结肠癌去世 他去另一个世界执行任务了】#黑豹男主去世##漫威回应黑豹男主去世#8月29日，据美联社最新消息称：电影《黑豹》男演员查德维克·博斯曼罹患结肠癌去世，终年43岁。漫威影业工作室发文称：我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽 ​  展开全文c	2020年08月29日 12:02	3	3	28	https://weibo.com/3502957945/Ji8ALE7EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ALE7EK?uid=3502957945&rl=1
Houson猴姆	1258256457	Ji8wUFku5	#黑豹男主去世##漫威回应黑豹男主去世#  迪士尼、漫威影业、黑豹剧组等以及各位明星尤其是漫威演员们集体发文悼念Chadwick Boseman。漫威影业表示：永远的“黑豹”查德维克·博斯曼一路走好我们将铭记你的传奇。Wakanda Forever ​	2020年08月29日 11:53	1013	228	3237	https://weibo.com/1258256457/Ji8wUFku5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wUFku5?uid=1258256457&rl=1
新浪娱乐	1642591402	Ji8nsCbyC	#漫威回应黑豹男主去世# “黑豹”查德维克·博斯曼去世消息曝光后，漫威影业晒出了一张黑豹的海报，并发文悼念：“我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽，安息吧！”“我们将铭记你的传奇。”#黑豹男主去世# ​	2020年08月29日 11:29	508	375	4399	https://weibo.com/1642591402/Ji8nsCbyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nsCbyC?uid=1642591402&rl=1
西瓜娱乐	6511173552	Ji8m3wtlE	#漫威悼念黑豹男主# #漫威回应黑豹男主去世#：你的遗产将永垂不朽。电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​	2020年08月29日 11:26	170	180	1116	https://weibo.com/6511173552/Ji8m3wtlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8m3wtlE?uid=6511173552&rl=1
吾爱吐槽	3248050592	Ji8kRj9Sg	【#漫威回应黑豹男主去世#：你的遗产将永垂不朽】电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​​​​	2020年08月29日 11:23			5	https://weibo.com/3248050592/Ji8kRj9Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kRj9Sg?uid=3248050592&rl=1
新浪新闻客户端	2318910945	Ji8kRj8EP	【#漫威回应黑豹男主去世#：你的遗产将永垂不朽】电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。漫威影业工作室刚刚发推特称，我们的心都碎了，我们向查德维克·博斯曼的家人致意。你的遗产将永垂不朽。安息吧。 ​​​​	2020年08月29日 11:23	19	29	306	https://weibo.com/2318910945/Ji8kRj8EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kRj8EP?uid=2318910945&rl=1
