用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八组报告	6753296768	Jev6wB2EZ	#江疏影谈王漫妮留学# 戏外的江疏影也曾去英国留学，听听她当年英国留学如何突破重重阻碍，从努力无果怒撕剑桥雅思，到咬牙坚持餐馆打工，两年后顺利毕业。L雅思天后刘薇的微博视频 ​	2020年08月05日 13:59		评论		https://weibo.com/6753296768/Jev6wB2EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6wB2EZ?uid=6753296768&rl=1
星星-燕教授	2296778484	Jev6vExP7	《三十而已》大家追了吗？它给我们狠狠的上了一课：男人被甩——经济问题女人被甩——形象问题不要整天这个贵 那个贵记住 全世界只有你最贵♥#燕教授##减肥##江疏影谈王漫妮留学# 2如皋市 ​	2020年08月05日 13:59			3	https://weibo.com/2296778484/Jev6vExP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6vExP7?uid=2296778484&rl=1
carlota668	7478769856	Jev6rwmoz	人不必被一座城市困住更不必被年龄困住任何时间都可以做一场绚丽的突围#留学# #江疏影谈王漫妮留学# ​	2020年08月05日 13:59		评论		https://weibo.com/7478769856/Jev6rwmoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6rwmoz?uid=7478769856&rl=1
Amazin时尚微圈	5866441346	Jev6i5eLW	#江疏影谈王漫妮留学##江疏影 人何必被一座城困住# 江疏影真的把王漫妮这个角色揣摩的很透彻，她的选择挺好，让自己更加充实，这会让王漫妮变得更加通透。 ​1.+v18736315132免费领取999元夏日好友礼包（价值399遮阳伞 价值300元羊毛遮阳披肩 300元奢侈品保养券）2.点赞评论，加微信18736315132可领取 ​  展开全文c	2020年08月05日 13:59		评论		https://weibo.com/5866441346/Jev6i5eLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6i5eLW?uid=5866441346&rl=1
l李朝暾	1854710533	Jev66xArv	#江疏影谈王漫妮留学#希望现实生活中的我们都有王曼妮的勇敢 ​	2020年08月05日 13:58		评论		https://weibo.com/1854710533/Jev66xArv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev66xArv?uid=1854710533&rl=1
剧综日报	5601366052	Jev66jfkQ	#江疏影谈王漫妮留学#30岁去留学，是一场绚丽的突围，人何必非要被一座城困住！去山的那边看看，开启人生新篇章！！ ​	2020年08月05日 13:58	381	356	1828	https://weibo.com/5601366052/Jev66jfkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev66jfkQ?uid=5601366052&rl=1
头号选手_	7009887252	Jev65mKdG	#江疏影谈王漫妮留学#不为别的，只是觉得10万出国有点勉为其难。 ​	2020年08月05日 13:58			4	https://weibo.com/7009887252/Jev65mKdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev65mKdG?uid=7009887252&rl=1
尔叔星闻	6351308025	Jev604QMQ	#江疏影谈王漫妮留学#：“愿每个我们都有而已勇气。” ​	2020年08月05日 13:58		评论		https://weibo.com/6351308025/Jev604QMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev604QMQ?uid=6351308025&rl=1
梦DREAMture	1687022802	Jev5VEPSh	#江疏影谈王漫妮留学#活到老，学到老。为什么不能出国留学呢？说10W的，剧里王漫妮也说了去找份工作半工读的啊 。路是自己走出来的。 ​	2020年08月05日 13:58		评论		https://weibo.com/1687022802/Jev5VEPSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5VEPSh?uid=1687022802&rl=1
王先生微笑	2039152363	Jev5QExiN	#江疏影谈王漫妮留学##三十而已# 很喜欢王漫妮这个角色，在这座巨大的城市，人与人之间相遇的机率是多少？而我尚未遇见的你，正听着哪张CD，走过哪条街？我们在车水马龙的街边一起孤单着，也曾在繁华过后的夜晚怀疑过。虽然我还没有找到你，但你却一直在心底呼吸。不管还要一个人走多久，我永远相信， ​  展开全文c	2020年08月05日 13:58	4	3	4	https://weibo.com/2039152363/Jev5QExiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5QExiN?uid=2039152363&rl=1
