用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白日梦想家家er	6070535978	JhHRnFTlK	#聊天中的万能语气词# 哈啊嗯唉 ​	2020年08月26日 15:59		评论		https://weibo.com/6070535978/JhHRnFTlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRnFTlK?uid=6070535978&rl=1
西宁校园	2712487595	JhHR62Qlj	#聊天中的万能语气词##我们热爱这个世界# 人都是怎么把天聊死的？ ​	2020年08月26日 15:58	1		1	https://weibo.com/2712487595/JhHR62Qlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHR62Qlj?uid=2712487595&rl=1
法治成都	2635159794	JhHQQAcWd	#法治君说法#【相亲不成竟曝光聊天记录，单身不是没有原因的…】其实网络就如同一个“树洞”，网友遇到什么烦心事、有什么不吐不快的秘密都可以匿名在网上倾诉或向网友征询意见。但往往这些秘密中都藏着大家的隐私，说公开就公开的吗？ #聊天中的万能语气词# ​	2020年08月26日 15:57	7	7	4	https://weibo.com/2635159794/JhHQQAcWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQQAcWd?uid=2635159794&rl=1
张萌萌呀丶	3137495537	JhHQJzaVm	#聊天中的万能语气词#我的妈呀 绝了这样的呢有毒吧哈哈哈哈  是的以上适用于各种聊天 ​	2020年08月26日 15:57		2	9	https://weibo.com/3137495537/JhHQJzaVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQJzaVm?uid=3137495537&rl=1
正牙行	7470967761	JhHQn4E8d	#聊天中的万能语气词# 遇到这样的，分分钟想打人不管是生活还是职场，情商高会说话真的很重要 #职场# #带薪休假为什么落实难# 2苏州 ​	2020年08月26日 15:56		评论		https://weibo.com/7470967761/JhHQn4E8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQn4E8d?uid=7470967761&rl=1
陕西科技大学微博协会	2240454787	JhHQd58qJ	#聊天中的万能语气词#💡DING～现在在聊天中常用来表达语的“害”其实应该是“嗐”，“嗐”表示伤感，惋惜，悔恨，现在可以算是一个万能语气词了，可用于各种聊天场景☑️#小协干货分享# 2西安·陕西科技大学(西安校区) ​	2020年08月26日 15:56		1	3	https://weibo.com/2240454787/JhHQd58qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQd58qJ?uid=2240454787&rl=1
青白江科协	2552296264	JhHQaDJQV	#聊天中的万能语气词#高情商的聊天方式：换一个词，说话的效果就不一样了。试试~  L浦东发布的微博视频 ​	2020年08月26日 15:56	4	1	6	https://weibo.com/2552296264/JhHQaDJQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQaDJQV?uid=2552296264&rl=1
电视剧的小龙	6558874813	JhHQ7oOHh	#聊天中的万能语气词#我比较讨厌“嗐”，最近比较喜欢的是“惹”和“捏”😂 ​	2020年08月26日 15:56		2	5	https://weibo.com/6558874813/JhHQ7oOHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ7oOHh?uid=6558874813&rl=1
江江江江江江江江呀	6346340187	JhHQ0zQUq	#聊天中的万能语气词#嗯嗯  哦哦“哈哈哈”对于我来说才是万能的(虽然不是语气词)  ​	2020年08月26日 15:55			2	https://weibo.com/6346340187/JhHQ0zQUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ0zQUq?uid=6346340187&rl=1
等下我没带眼镜听不清	6138322617	JhHPPnkfL	#聊天中的万能语气词#在你困的要命并且不知道对方在说什么的时候 ​	2020年08月26日 15:55		1	2	https://weibo.com/6138322617/JhHPPnkfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPPnkfL?uid=6138322617&rl=1
