用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gentle勋勉	2516426313	Jhkim2wrG	#巴黎 拜仁#大巴黎冲啊！ ​	2020年08月24日 03:59		1	1	https://weibo.com/2516426313/Jhkim2wrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkim2wrG?uid=2516426313&rl=1
黄小豆Soya	6486866892	JhkikzQaK	#巴黎 拜仁#预测一波拜仁下半场进球 ​	2020年08月24日 03:59	1	2		https://weibo.com/6486866892/JhkikzQaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkikzQaK?uid=6486866892&rl=1
乄猫半乄	2449877957	JhkiiwRNI	#巴黎 拜仁#看的我好慌 ​	2020年08月24日 03:59		评论		https://weibo.com/2449877957/JhkiiwRNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkiiwRNI?uid=2449877957&rl=1
男神不是我的马甲	6017113679	JhkifyrHO	#巴黎 拜仁#巴黎加油，为巴萨加油 ​	2020年08月24日 03:59			11	https://weibo.com/6017113679/JhkifyrHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkifyrHO?uid=6017113679&rl=1
小笼包小馄饨甜豆浆	5760516320	Jhkib8H5E	#巴黎 拜仁#拜仁2:0。加油 ​	2020年08月24日 03:59		评论		https://weibo.com/5760516320/Jhkib8H5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhkib8H5E?uid=5760516320&rl=1
B-Bold	6574007930	JhkiatKV3	#巴黎 拜仁#中立球迷上半场吃瓜吃的很爽，打得真好看 ​	2020年08月24日 03:59		评论		https://weibo.com/6574007930/JhkiatKV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkiatKV3?uid=6574007930&rl=1
Ardah517	3908998781	Jhki6oTYF	#巴黎 拜仁# 上半场拼爹，看下半场拼什么吧 2乌鲁木齐 ​	2020年08月24日 03:59			3	https://weibo.com/3908998781/Jhki6oTYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhki6oTYF?uid=3908998781&rl=1
双耳猫	1714487332	Jhki2hQJp	#巴黎 拜仁# 上了年纪心脏不好，对方球员一接近球门看得就有种要猝死的感觉 ​	2020年08月24日 03:59		1	1	https://weibo.com/1714487332/Jhki2hQJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhki2hQJp?uid=1714487332&rl=1
Fe1icidade	3145567950	JhkhYEuSh	#巴黎 拜仁#这比赛踢得真好看啊半场过得太快了 ​	2020年08月24日 03:58		评论		https://weibo.com/3145567950/JhkhYEuSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhYEuSh?uid=3145567950&rl=1
YUYAN-不言而喻	5092674050	JhkhZ1PR8	#巴黎 拜仁#现在有点矛盾，谁赢都可以其实，我觉得莱万很帅，迪马利亚阿根廷小天使也值得呀，今初就说拜仁有冠军相，现在会不会奶了 ​	2020年08月24日 03:58			1	https://weibo.com/5092674050/JhkhZ1PR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkhZ1PR8?uid=5092674050&rl=1
