用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KUN_涵宝喜猪咪	6621491099	Jc2iKtivJ	#江疏影好美#好漂亮啊 ​	2020年07月20日 08:59		评论		https://weibo.com/6621491099/Jc2iKtivJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iKtivJ?uid=6621491099&rl=1
白璐悠悠	5607024377	Jc2iBDv7k	#江疏影好美#真的好好看，那种轻熟的气质美，太让人心动了，我一个女的都被迷的不要不要的。她真的太适合这样的角色了，好先生里的江莱，还有顾曼妮，太惊艳了 ​	2020年07月20日 08:59		2	3	https://weibo.com/5607024377/Jc2iBDv7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iBDv7k?uid=5607024377&rl=1
墨鸢	5393168751	Jc2itl2KL	#江疏影好美#终于真相大白，原来是是她陷害了王漫妮！#三十而已# L墨鸢的微博视频 ​	2020年07月20日 08:59	1	2	8	https://weibo.com/5393168751/Jc2itl2KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2itl2KL?uid=5393168751&rl=1
实时今天回来了吗	5221400436	Jc2ijAUEn	#江疏影好美#三十而已还…挺好看的🙊，江疏影这红唇长发，气质绝了！我爱美女！！！ ​	2020年07月20日 08:58			3	https://weibo.com/5221400436/Jc2ijAUEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ijAUEn?uid=5221400436&rl=1
橙紫的小程	6621452463	Jc2igm1jp	#江疏影好美#她好适合这类型的角色当初的江莱就很绝 ​	2020年07月20日 08:58		评论		https://weibo.com/6621452463/Jc2igm1jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2igm1jp?uid=6621452463&rl=1
娱乐榜姐	2653906910	Jc2ifcgvV	#江疏影好美# 江疏影热播电视剧《三十而已》饰演的王曼妮真的好美啊，烈焰红唇的冷白皮美人，演技也好，都把观众带进去了。江疏影优秀 ​	2020年07月20日 08:58	322	1355	22657	https://weibo.com/2653906910/Jc2ifcgvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ifcgvV?uid=2653906910&rl=1
会飞的鱼y1996	5487994221	Jc2i6BULo	#江疏影好美#江江一直很美啊(❁´ω`❁) ​	2020年07月20日 08:58		评论		https://weibo.com/5487994221/Jc2i6BULo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i6BULo?uid=5487994221&rl=1
豆豆是你自己人	6255066537	Jc2hQ5jMq	#江疏影好美#真的好美！！！跟在店里当售货员的干练又不一样了，小女人的纯真和妩媚一下子都出来了 ​​​	2020年07月20日 08:57		评论		https://weibo.com/6255066537/Jc2hQ5jMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hQ5jMq?uid=6255066537&rl=1
养一只阿钰	6221794787	Jc2hMwlV1	#江疏影好美# ​	2020年07月20日 08:57		评论		https://weibo.com/6221794787/Jc2hMwlV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hMwlV1?uid=6221794787&rl=1
你的千寻_	6304994325	Jc2hBgyfO	#江疏影好美#江疏影｜好美 之前觉得她不怎么好看 她是耐看呜呜呜  凌乱美 ​	2020年07月20日 08:56			3	https://weibo.com/6304994325/Jc2hBgyfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hBgyfO?uid=6304994325&rl=1
娱大蜀黍	2709814831	Jc2hzysBw	#江疏影好美# 江疏影 《三十而已》饰演的王漫妮吹海风这段，头发被海风吹起的时候，真的绝美！这个颜值和气质好能打啊 ​	2020年07月20日 08:56	113	172	2568	https://weibo.com/2709814831/Jc2hzysBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hzysBw?uid=2709814831&rl=1
知名美少女观众	3054324425	Jc2hxr4Vz	#江疏影好美#  《三十而已》这里江疏影真的好漂亮啊，是美女子姐姐了！ ​	2020年07月20日 08:56	183	231	3838	https://weibo.com/3054324425/Jc2hxr4Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hxr4Vz?uid=3054324425&rl=1
男一	2839358752	Jc2hudha7	江疏影#江疏影好美# 江疏影一直是一哥比较喜欢的女星，每部作品都美得不可方物～这个回眸一笑爱了爱了 ​	2020年07月20日 08:56	107	107	521	https://weibo.com/2839358752/Jc2hudha7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hudha7?uid=2839358752&rl=1
娱乐星事	3115996363	Jc2hezFq6	#江疏影好美#江疏影是气质美！昨晚迎着海风头发飞舞的样子好让人心动！ ​	2020年07月20日 08:56	245	517	8558	https://weibo.com/3115996363/Jc2hezFq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hezFq6?uid=3115996363&rl=1
小柱ya	7184276420	Jc2haocLV	#江疏影好美#姐在三十而已中也太好看了吧，肤色白加上红唇，真的太好看了，感觉想在拍海报 ​	2020年07月20日 08:55			1	https://weibo.com/7184276420/Jc2haocLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2haocLV?uid=7184276420&rl=1
娱乐拌饭	2256404085	Jc2h4wSXN	#江疏影好美#江疏影在《三十而已》里太美了吧 王漫妮在邮轮上回眸一笑超级有气质，轻熟女人味十足有点期待王漫妮的真命天子出现了 ​	2020年07月20日 08:55	134	126	451	https://weibo.com/2256404085/Jc2h4wSXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h4wSXN?uid=2256404085&rl=1
雪碧最牛	7440583120	Jc2gSoU6L	#江疏影好美#江疏影好美啊！每一帧都如此的令人心动！我酸了，太让人羡慕了 ​	2020年07月20日 08:55		评论		https://weibo.com/7440583120/Jc2gSoU6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gSoU6L?uid=7440583120&rl=1
Mister糕大人	3077181123	Jc2gP8UjD	#江疏影好美#这绝美的侧颜，迷人的气质，微微撩起的头发～姐姐撩的不是头发，是我们的心 ​	2020年07月20日 08:55			2	https://weibo.com/3077181123/Jc2gP8UjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gP8UjD?uid=3077181123&rl=1
剧探王	2535005327	Jc2gNmqLp	#江疏影好美#王漫妮这组剧照真的美啊！ 气质绝了！！ ​	2020年07月20日 08:55	198	261	5661	https://weibo.com/2535005327/Jc2gNmqLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gNmqLp?uid=2535005327&rl=1
朝朝长情	7320981655	Jc2gLC8q0	#江疏影好美#江疏影这个侧颜这是美到我不知道怎么形容红唇真的很美艳啊！低头的那一幕太心动了！！ ​	2020年07月20日 08:54			1	https://weibo.com/7320981655/Jc2gLC8q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gLC8q0?uid=7320981655&rl=1
我这里最美的风景	5705176286	Jc2gHu036	#江疏影好美#江疏影确实是太美了 大方自然的长相 男女通杀的颜值和气质 绝了 ​	2020年07月20日 08:54			1	https://weibo.com/5705176286/Jc2gHu036?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gHu036?uid=5705176286&rl=1
娱乐小Jio	6311409186	Jc2gC5wbR	#江疏影好美#江疏影也太美了吧，这个镜头，这个状态真的太真实美啦！我相信这属于一个定格的美 ​	2020年07月20日 08:54	152	121	416	https://weibo.com/6311409186/Jc2gC5wbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gC5wbR?uid=6311409186&rl=1
