用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JbEzGgWU6	【#华春莹用燕雀安知鸿鹄之志回应美误判中国#】针对美官员声称中国试图超越美国等言论，7月17日，外交部发言人华春莹表示，中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。“燕雀安知鸿鹄之志”，那些声称 ​  展开全文c	2020年07月17日 20:35	1		6	https://weibo.com/2590508324/JbEzGgWU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzGgWU6?uid=2590508324&rl=1
21世纪经济报道	1651428902	JbEzum9JN	#华春莹回应美方称中国试图超越美国#【#华春莹用燕雀安知鸿鹄之志回应美误判中国#】针对美官员声称中国试图超越美国等言论，17日，外交部发言人华春莹表示，中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。 ​  展开全文c	2020年07月17日 20:35	23	37	84	https://weibo.com/1651428902/JbEzum9JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzum9JN?uid=1651428902&rl=1
辽宁共青团	2079751412	JbEz3bbuO	中国要取代美国？华春莹用古语回怼：燕雀安知鸿鹄之志，这是以己度人！帅啊！ （光明日报）#华春莹回应美方称中国试图超越美国# L辽宁共青团的微博视频 ​	2020年07月17日 20:34	5	10	79	https://weibo.com/2079751412/JbEz3bbuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEz3bbuO?uid=2079751412&rl=1
津彩青春	3074181393	JbExWBIVo	#华春莹回应美方称中国试图超越美国#王毅：美国人为制造“中国威胁”终将导致“自我实现的预言”！ L津彩青春的微博视频 ​	2020年07月17日 20:31	45	42	752	https://weibo.com/3074181393/JbExWBIVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExWBIVo?uid=3074181393&rl=1
四川省人民检察院	5104646524	JbEvS7MVy	【#华春莹用燕雀安知鸿鹄之志回应美误判中国#】17日，外交部发言人#华春莹回应美方称中国试图超越美国#：中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。“燕雀安知鸿鹄之志”，那些声称中国想超越美国成为 ​  展开全文c	2020年07月17日 20:26	1		3	https://weibo.com/5104646524/JbEvS7MVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvS7MVy?uid=5104646524&rl=1
百姓关注	1647210043	JbEuL2rcI	【#华春莹回应美方称中国试图超越美国##华春莹用燕雀安知鸿鹄之志回应美误判中国#】针对美官员声称中国试图超越美国等言论，17日，外交部发言人华春莹表示，中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。 ​  展开全文c	2020年07月17日 20:23	2	3	10	https://weibo.com/1647210043/JbEuL2rcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuL2rcI?uid=1647210043&rl=1
咪咕纪录片	6367852360	JbEuzqr3g	#华春莹回应美方称中国试图超越美国# 华春莹回应美方称中国试图超越美国：燕雀安知鸿鹄之志！感觉燕雀听不懂。 L华春莹回应美方称中国试图超越美国：燕雀安知鸿鹄之志 ​	2020年07月17日 20:23	6	4	66	https://weibo.com/6367852360/JbEuzqr3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuzqr3g?uid=6367852360&rl=1
每日经济新闻	1649173367	JbEsseBjT	【#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安知鸿鹄之志。那些声称中国想超越美国成为超级大国 ​  展开全文c	2020年07月17日 20:17	976	625	3940	https://weibo.com/1649173367/JbEsseBjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsseBjT?uid=1649173367&rl=1
铜仁发布	3955261359	JbEs2frFj	【#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安知鸿鹄之志。那些声称中国想超越美国成为超级大国 ​  展开全文c	2020年07月17日 20:16		评论		https://weibo.com/3955261359/JbEs2frFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEs2frFj?uid=3955261359&rl=1
铜仁日报	6346468473	JbErWFLol	【#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安知鸿鹄之志。那些声称中国想超越美国成为超级大国 ​  展开全文c	2020年07月17日 20:16			1	https://weibo.com/6346468473/JbErWFLol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErWFLol?uid=6346468473&rl=1
咪咕头条资讯	6077299654	JbEphrHT7	#华春莹回应美方称中国试图超越美国#中国外交第一天团，连名字都这么优秀！ 看我外交天团们如何优雅回怼美国，句句珠玑，字字在理！为外交部发言人们点赞！#华春莹用燕雀安知鸿鹄之志回应美误判中国#L咪咕头条资讯的微博视频 ​	2020年07月17日 20:09	70	32	2108	https://weibo.com/6077299654/JbEphrHT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEphrHT7?uid=6077299654&rl=1
爱看头条	1892327960	JbEoTuwXr	【#华春莹用燕雀安知鸿鹄之志回应美误判中国#】针对美官员声称中国试图超越美国等言论，17日，外交部发言人华春莹表示，中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。“燕雀安知鸿鹄之志”，那些声称中国 ​  展开全文c	2020年07月17日 20:09	1	评论		https://weibo.com/1892327960/JbEoTuwXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEoTuwXr?uid=1892327960&rl=1
参考消息	2375086267	JbEhB8XrG	【#华春莹用燕雀安知鸿鹄之志回应美误判中国#】针对美官员声称中国试图超越美国等言论，17日，外交部发言人华春莹表示，中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。“燕雀安知鸿鹄之志”，那些声称中国 ​  展开全文c	2020年07月17日 19:51	37	46	168	https://weibo.com/2375086267/JbEhB8XrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhB8XrG?uid=2375086267&rl=1
共青团福建省委	2730549204	JbEb1ndyF	#华春莹用燕雀安知鸿鹄之志回应美误判中国#【现场！#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安 ​  展开全文c	2020年07月17日 19:34	1	2	9	https://weibo.com/2730549204/JbEb1ndyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEb1ndyF?uid=2730549204&rl=1
山西青年报	1789594967	JbE89rNLP	#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志懂吗？L人民视频的微博视频 ​	2020年07月17日 19:27		1	1	https://weibo.com/1789594967/JbE89rNLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE89rNLP?uid=1789594967&rl=1
广东共青团	1910695630	JbDQz3OCM	【#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安知鸿鹄之志。那些声称中国想超越美国成为超级大国 ​  展开全文c	2020年07月17日 18:44	6	9	60	https://weibo.com/1910695630/JbDQz3OCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQz3OCM?uid=1910695630&rl=1
正义南康	2414369130	JbDPT8qB0	#华春莹用燕雀安知鸿鹄之志回应美误判中国#【现场！#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安 ​  展开全文c	2020年07月17日 18:42	8	23	51	https://weibo.com/2414369130/JbDPT8qB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPT8qB0?uid=2414369130&rl=1
海客新闻	7360594450	JbDPBmjTD	#华春莹用燕雀安知鸿鹄之志回应美误判中国#【现场！#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安 ​  展开全文c	2020年07月17日 18:42	10	9	23	https://weibo.com/7360594450/JbDPBmjTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPBmjTD?uid=7360594450&rl=1
人民日报	2803301701	JbDIm1qqD	【#华春莹用燕雀安知鸿鹄之志回应美误判中国#】17日，外交部发言人#华春莹回应美方称中国试图超越美国#：中国从来无意挑战和取代美国，无意与美国全面对抗，我们关心的是提高本国人民福祉，最重视的是实现中华民族复兴，最期待的是实现世界和平稳定。“燕雀安知鸿鹄之志”，那些声称中国想超越美国成为 ​  展开全文c	2020年07月17日 18:24	899	1036	8183	https://weibo.com/2803301701/JbDIm1qqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDIm1qqD?uid=2803301701&rl=1
人民视频	2057327125	JbDqGhZPd	【#华春莹回应美方称中国试图超越美国#：燕雀安知鸿鹄之志】7月17日，外交部发言人华春莹表示，中国从来无意挑战或者取代美国，无意与美国全面对抗。我们关心的是提高本国人民的福祉，最重视的是实现中华民族的复兴，最期待的是世界的和平稳定，燕雀安知鸿鹄之志。那些声称中国想超越美国成为超级大国 ​  展开全文c	2020年07月17日 17:40	1521	1290	18532	https://weibo.com/2057327125/JbDqGhZPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqGhZPd?uid=2057327125&rl=1
