用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头冷少女还能再肝	6642289354	JeEphw1Ll	#SK辞职# QG教练SK发博宣布辞去主教练职务，离开QG，祝SK未来一切顺利！ ​	2020年08月06日 13:40			7	https://weibo.com/6642289354/JeEphw1Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEphw1Ll?uid=6642289354&rl=1
电竞安利社	6028559446	JeEmSEH4M	王者荣耀#sk辞职# 重庆QGhappy教练SK发表微博宣布辞职。去年加入重庆QGhappy至今，SK带领队伍夺得冬冠过，也遗憾止步过。二者如今告别，或许也是想各自尝试新的选择，创造更好的成绩。“QG的目标永远是冠军”，祝二者都能有更好的发展 ​	2020年08月06日 13:34			4	https://weibo.com/6028559446/JeEmSEH4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEmSEH4M?uid=6028559446&rl=1
游戏狗bot	7468552065	JeEhLg38v	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG，QGhappy选手纷纷评论祝福。SK曾带领QG拿下冬冠冠军，祝SK前程似锦！ （关注我下不过分吧~ #游戏#） ​	2020年08月06日 13:22	2	2	2	https://weibo.com/7468552065/JeEhLg38v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEhLg38v?uid=7468552065&rl=1
初一爱笑啊	6517901248	JeEgcFC4B	#SK辞职#是一个好教练呀，好好休息一段时间，过后继续努力，相信你能闪闪发光💣💣，觉得sk会去rw ​	2020年08月06日 13:18		评论		https://weibo.com/6517901248/JeEgcFC4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEgcFC4B?uid=6517901248&rl=1
王者荣耀攻略君	5807237691	JeEgagDT2	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG，QGhappy选手纷纷评论祝福。SK曾带领QG拿下冬冠冠军，祝SK前程似锦！ ​	2020年08月06日 13:18		5	21	https://weibo.com/5807237691/JeEgagDT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEgagDT2?uid=5807237691&rl=1
游戏菜团子	6032853743	JeEfHkeBd	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！ ​	2020年08月06日 13:17			1	https://weibo.com/6032853743/JeEfHkeBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEfHkeBd?uid=6032853743&rl=1
王者荣耀排行榜	6037730438	JeEechFQU	#SK辞职# 重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。 ​	2020年08月06日 13:13	1	7	20	https://weibo.com/6037730438/JeEechFQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEechFQU?uid=6037730438&rl=1
手游老公	5656464651	JeEdx7MOQ	终于还是扛不住压力离开了，SK教练宣布卸任QG主教练#SK辞职# ​	2020年08月06日 13:11		1		https://weibo.com/5656464651/JeEdx7MOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEdx7MOQ?uid=5656464651&rl=1
电竞娱乐君	3264790093	JeEcRsUUQ	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 13:10	106	107	195	https://weibo.com/3264790093/JeEcRsUUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEcRsUUQ?uid=3264790093&rl=1
王者荣耀欧尼酱	6233925484	JeEcQzFZL	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！ ​	2020年08月06日 13:10	9	48	76	https://weibo.com/6233925484/JeEcQzFZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEcQzFZL?uid=6233925484&rl=1
西瓜欧巴	5520958981	JeEbP6dzN	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练？ ​	2020年08月06日 13:07	13	65	216	https://weibo.com/5520958981/JeEbP6dzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEbP6dzN?uid=5520958981&rl=1
游戏狗bot	7468552065	JeEbDyAcQ	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练 （关注我下不过分吧~ #游戏#） ​	2020年08月06日 13:07	2	2	2	https://weibo.com/7468552065/JeEbDyAcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEbDyAcQ?uid=7468552065&rl=1
游戏姬_Cicada	6162872808	JeE9Kihno	王者荣耀#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG！ ​	2020年08月06日 13:02	47	86	888	https://weibo.com/6162872808/JeE9Kihno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE9Kihno?uid=6162872808&rl=1
KANGNAN_OFFICIAL	6576846679	JeE7Uu8pd	#SK辞职#不管是SK还是Gemini，他们为QG做的都太多了。Gemini带QG赢得无法超越的荣誉，在低谷时期一直陪伴，最后被无脑粉骂走，他也没有选择转到其他俱乐部，而是做了主播，他对QG五虎的孩子们真的是太爱了。SK在QG低谷迷茫时，带他们走出阴霾，带领QG走在变得更好的路上，他对现在QG的队员们的爱也不 ​  展开全文c	2020年08月06日 12:58		2	1	https://weibo.com/6576846679/JeE7Uu8pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7Uu8pd?uid=6576846679&rl=1
玩加电竞-王者荣耀	5967513378	JeE7fmtyP	#SK辞职#从2019年8月11日@QG_SK 官宣加入重庆QGhappy至今，他与QGhappy一同征战了361天。在这一年的时间里，我们看到了身为教练的他所做出的努力，正如他所言“我已尽到我最大努力去做好每一件事”。场上场下，他平易近人、幽默稳重，被称为“采访界的老实人”。今日，他正式宣布从QGhappy离职。祝 ​  展开全文c	2020年08月06日 12:56	7	213	897	https://weibo.com/5967513378/JeE7fmtyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7fmtyP?uid=5967513378&rl=1
王者荣耀数据酱	6102601777	JeE6GukRB	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，离开QG你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 12:55		10	14	https://weibo.com/6102601777/JeE6GukRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6GukRB?uid=6102601777&rl=1
游戏外设狂	6504009743	JeE6Cqxn8	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？#王者荣耀# ​	2020年08月06日 12:54	102	100	196	https://weibo.com/6504009743/JeE6Cqxn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6Cqxn8?uid=6504009743&rl=1
游戏体育君	6490678530	JeE6vgJeU	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！ ​	2020年08月06日 12:54	105	104	143	https://weibo.com/6490678530/JeE6vgJeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6vgJeU?uid=6490678530&rl=1
王者荣耀精选榜	6299548717	JeE6p4taI	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？王者荣耀#王者荣耀# ​	2020年08月06日 12:54	107	109	198	https://weibo.com/6299548717/JeE6p4taI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6p4taI?uid=6299548717&rl=1
全是游戏攻略	6599419611	JeE6ecQWz	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！王者荣耀#王者荣耀# ​	2020年08月06日 12:53	106	103	113	https://weibo.com/6599419611/JeE6ecQWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6ecQWz?uid=6599419611&rl=1
手游侦探	1686320674	JeE6971VD	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！ ​	2020年08月06日 12:53	121	111	164	https://weibo.com/1686320674/JeE6971VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6971VD?uid=1686320674&rl=1
游戏少女鹿鹿	5872210260	JeE5Lswn8	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 12:52	121	107	148	https://weibo.com/5872210260/JeE5Lswn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5Lswn8?uid=5872210260&rl=1
游戏大腿	6431965559	JeE5odybp	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？王者荣耀#王者荣耀# ​	2020年08月06日 12:51	108	104	107	https://weibo.com/6431965559/JeE5odybp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5odybp?uid=6431965559&rl=1
玩家-人工AI	1581869507	JeE5gqVbH	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军？#王者荣耀# 你们觉得辞职和战绩有关系吗？ 你们觉得辞职和战绩有关系吗？ ​	2020年08月06日 12:51	1	6	292	https://weibo.com/1581869507/JeE5gqVbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5gqVbH?uid=1581869507&rl=1
最全手游攻略组	6463474336	JeE5awj3D	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！王者荣耀 ​	2020年08月06日 12:51	123	108	439	https://weibo.com/6463474336/JeE5awj3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5awj3D?uid=6463474336&rl=1
宁檬茶	6293988212	JeE58urHU	#SK辞职#王者荣耀#王者荣耀# 重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 12:51	105	124	265	https://weibo.com/6293988212/JeE58urHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE58urHU?uid=6293988212&rl=1
手游荐游君	6449319935	JeE54nmoq	#SK辞职#重庆QGhappy官宣SK正式辞去主教练一职，QGhappy选手纷纷评论祝福。放弃不比坚持容易，每一位教练和选手，都在竭尽全力的付出，祝SK前程似锦！ ​	2020年08月06日 12:51			1	https://weibo.com/6449319935/JeE54nmoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE54nmoq?uid=6449319935&rl=1
电竞站	6507608722	JeE4X0i5r	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练 ​	2020年08月06日 12:50	103	104	113	https://weibo.com/6507608722/JeE4X0i5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4X0i5r?uid=6507608722&rl=1
王者荣耀游戏台	7039441563	JeE4UyUaV	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？王者荣耀 ​	2020年08月06日 12:50	115	101	211	https://weibo.com/7039441563/JeE4UyUaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4UyUaV?uid=7039441563&rl=1
游戏名场面	6425778852	JeE4UjuFc	#SK辞职#王者荣耀#王者荣耀# 重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 12:50	103	101	142	https://weibo.com/6425778852/JeE4UjuFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4UjuFc?uid=6425778852&rl=1
游戏宅的那点事	3562724682	JeE4DtWkd	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 12:50	7	12	27	https://weibo.com/3562724682/JeE4DtWkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4DtWkd?uid=3562724682&rl=1
拿了首胜就下线	6618780648	JeE4xziLW	#SK辞职#QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军……放弃不比坚持容易，祝SK前程似锦 ​​​	2020年08月06日 12:49	100	16	150	https://weibo.com/6618780648/JeE4xziLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4xziLW?uid=6618780648&rl=1
云游戏台	7039987600	JeE4oamYj	#SK辞职#QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军……放弃不比坚持容易，祝SK前程似锦 ​​​	2020年08月06日 12:49	49	50	217	https://weibo.com/7039987600/JeE4oamYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4oamYj?uid=7039987600&rl=1
游戏女孩郝努力	6363138583	JeE3Zfwqs	#SK辞职#QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。放弃不比坚持容易，祝SK前程似锦 ​	2020年08月06日 12:48	492	614	1544	https://weibo.com/6363138583/JeE3Zfwqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3Zfwqs?uid=6363138583&rl=1
王者荣耀加菲	7333691902	JeE3T8Nma	#SK辞职# SK宣布辞职放弃不比坚持容易，加油SK！qghappy ​	2020年08月06日 12:48			11	https://weibo.com/7333691902/JeE3T8Nma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3T8Nma?uid=7333691902&rl=1
飞纵电竞	7309074913	JeE3GpbNs	#SK辞职#重庆QGhappy教练SK今天发博宣布辞去主教练一职，正式离开QG。SK曾带领QG拿下冬冠冠军，你们觉得下一位执教QG的教练会是谁？ ​	2020年08月06日 12:47			1	https://weibo.com/7309074913/JeE3GpbNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3GpbNs?uid=7309074913&rl=1
Score王者荣耀妹	6446260175	JeE2ZzpKj	#SK辞职# KPL SK发文宣布离开重庆QGhappy，不再担任QGhappy王者荣耀总教练。大家对于SK的看法是怎样的呢？ ​	2020年08月06日 12:45		9	27	https://weibo.com/6446260175/JeE2ZzpKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2ZzpKj?uid=6446260175&rl=1
游戏欧皇陈本伟	5615033747	JeE2Hgm4m	#SK辞职#小哥哥你就这么走了，一定要饿胖了啊 ​	2020年08月06日 12:45	32	71	268	https://weibo.com/5615033747/JeE2Hgm4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2Hgm4m?uid=5615033747&rl=1
Score王者荣耀妹	6446260175	JeDUbubmF	#SK辞职# KPL 【SK离开QGhappy】QG.SK发文宣布离开重庆QGhappy，不再担任QGhappy王者荣耀总教练。 ​	2020年08月06日 12:24		10	16	https://weibo.com/6446260175/JeDUbubmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDUbubmF?uid=6446260175&rl=1
腾讯电竞	6062063357	JeDQ0kmoA	【重庆QGhappy教练SK宣布辞去主教练一职#SK辞职#】经过与重庆QGhappy的友好协商，QG电子竞技俱乐部王者荣耀分部教练宋季泽（ID：重庆QGhappy.SK）正式辞去主教练一职。祝SK教练前程似锦，一切安好 ​	2020年08月06日 12:13	1	33	65	https://weibo.com/6062063357/JeDQ0kmoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDQ0kmoA?uid=6062063357&rl=1
峡谷王处长	6996493400	JeDPtywcV	#SK辞职# 【@QG_SK ：放弃不比坚持容易】有达到巅峰，有跌入谷底每一位教练和选手，都在竭尽全力的付出祝神仙水，未来漫长道路前途似锦，万事胜意！KPL ​	2020年08月06日 12:12	3	125	758	https://weibo.com/6996493400/JeDPtywcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDPtywcV?uid=6996493400&rl=1
致竞荣耀	6685913428	JeDONiboy	【@QG_SK 辞去重庆QGHappy主教练一职】重庆QGHappy官宣SK辞去主教练一职祝SK教练前程似锦~#小致分享# #SK辞职# ​	2020年08月06日 12:10	6	11	105	https://weibo.com/6685913428/JeDONiboy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDONiboy?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JeDOfibLu	#2020王者荣耀世冠##世冠梦想创造营# #SK辞职# @QG_SK 发博，辞去重庆QGhappy主教练一职。江湖路远，前程似锦KPL ​	2020年08月06日 12:09		11	100	https://weibo.com/6682155518/JeDOfibLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDOfibLu?uid=6682155518&rl=1
KPL的红buff	6714499983	JeDMXrP6P	KPL重庆QGhappy.SK正式辞去主教练一职。聚散终有时，我们江湖再见#SK辞职#qghappy ​	2020年08月06日 12:06	2	43	157	https://weibo.com/6714499983/JeDMXrP6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDMXrP6P?uid=6714499983&rl=1
玩加电竞-王者荣耀	5967513378	JeDLNFH8p	❕QG官宣#SK辞职# ❕ ​	2020年08月06日 12:03	7	767	3042	https://weibo.com/5967513378/JeDLNFH8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDLNFH8p?uid=5967513378&rl=1
峡谷王处长	6996493400	JeDLN4gWB	#SK辞职# 【QG官宣SK辞去主教练职务】感谢@QG_SK 临危受命的付出，带队奋斗的辛苦，感谢你带来的欢声笑语愿，前程似锦！KPL #SK辞职# ​	2020年08月06日 12:03	1	41	192	https://weibo.com/6996493400/JeDLN4gWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDLN4gWB?uid=6996493400&rl=1
虎扑王者荣耀	6584171416	JeDKWgawY	#SK辞职# SK正式辞去QG电子竞技俱乐部王者荣耀分部主教练一职，祝教练前程似锦#上虎扑畅谈王者荣耀# #QGhappy# #sk# ​	2020年08月06日 12:01	4	195	465	https://weibo.com/6584171416/JeDKWgawY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDKWgawY?uid=6584171416&rl=1
