用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇西金龙	3805201250	JkbGGnmp4	陇西金龙#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希 ​  展开全文c	2020年09月11日 23:35		1	1	https://weibo.com/3805201250/JkbGGnmp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGGnmp4?uid=3805201250&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkbGF0ryV	#脑瘫少年姚俊鹏到中国药大报到#真的佩服就算上帝对他这么不公平他还是选择了努力不抛弃不放弃爸爸也很伟大总之值得！你看过这个新闻吗@THE9-安崎 ​	2020年09月11日 23:35			2	https://weibo.com/2768724027/JkbGF0ryV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGF0ryV?uid=2768724027&rl=1
伊州检察	3327385670	JkbFChxO4	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 23:33			1	https://weibo.com/3327385670/JkbFChxO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbFChxO4?uid=3327385670&rl=1
宁波镇海检察	3702523900	JkbFjhjl5	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】#开学季#9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。@一手Video  ​  展开全文c	2020年09月11日 23:32		评论		https://weibo.com/3702523900/JkbFjhjl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbFjhjl5?uid=3702523900&rl=1
禅古禅今	2397485727	JkbF1BOj3	#脑瘫少年姚俊鹏到中国药大报到#没有无用的人生。生命，本来就是一份精彩的奇迹！ L禅古禅今的微博视频 ​	2020年09月11日 23:31	13	13	82	https://weibo.com/2397485727/JkbF1BOj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbF1BOj3?uid=2397485727&rl=1
高台检察	5645914761	JkbEYEuwC	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】#开学季#9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。@一手Video  ​  展开全文c	2020年09月11日 23:31		评论		https://weibo.com/5645914761/JkbEYEuwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEYEuwC?uid=5645914761&rl=1
Danran02	6012334359	JkbEI8YNi	#脑瘫少年姚俊鹏到中国药大报到# 学校真的很人性化，励志少年加油！ ​	2020年09月11日 23:31		评论		https://weibo.com/6012334359/JkbEI8YNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEI8YNi?uid=6012334359&rl=1
知音汉阳	2710754267	JkbDDzcq3	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 23:28		1		https://weibo.com/2710754267/JkbDDzcq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDDzcq3?uid=2710754267&rl=1
高考数学大神程伟	6147065263	JkbDzr6hT	#大神授课与生活的帅气风采# 结束了繁忙至极的各项工作、已经是晚上十点半了！本大神驾驶着超级兰博基尼、慕名来到黄山脚下的莲花山庄、下榻休息+录课刷题！果然环境典雅奢华、设施完善齐备、水准可圈可点！对得起一晚上四位数的房价！本大神继续研发奋战！继续挑灯录课 ​  展开全文c	2020年09月11日 23:28	1	8	13	https://weibo.com/6147065263/JkbDzr6hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDzr6hT?uid=6147065263&rl=1
青年湖南	2178873290	JkbCGtmSl	#脑瘫少年姚俊鹏到中国药大报到#：在大学里首先就想要学好专业知识。加油吧，励志少年～未来可期！新时代新青年 L青年湖南的微博视频 ​	2020年09月11日 23:26	2	5	48	https://weibo.com/2178873290/JkbCGtmSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbCGtmSl?uid=2178873290&rl=1
周雪松	2454236790	JkbC1q5vv	#脑瘫少年姚俊鹏到中国药大报到#9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。 #热点# L一手Video的秒拍视频 ​	2020年09月11日 23:24		3	4	https://weibo.com/2454236790/JkbC1q5vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbC1q5vv?uid=2454236790&rl=1
河南共青团	1982753487	JkbBP1DLG	那个励志的脑瘫少年姚俊鹏，来中国药科大学报到啦！#脑瘫少年姚俊鹏到中国药大报到# L河南共青团的微博视频 ​	2020年09月11日 23:23	3		26	https://weibo.com/1982753487/JkbBP1DLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbBP1DLG?uid=1982753487&rl=1
娱乐音乐追综	6227941017	JkbAntn1g	#脑瘫少年姚俊鹏到中国药大报到#自强不息的好孩子！好厉害啊，学校和同学都很有爱心 ​	2020年09月11日 23:20		评论		https://weibo.com/6227941017/JkbAntn1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbAntn1g?uid=6227941017&rl=1
大连网警巡查执法	5610349502	JkbA8qjKJ	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】#开学季#9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。  ​  展开全文c	2020年09月11日 23:19		1	2	https://weibo.com/5610349502/JkbA8qjKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbA8qjKJ?uid=5610349502&rl=1
太原铁路	1918830794	JkbzG18It	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 23:18	1	2	5	https://weibo.com/1918830794/JkbzG18It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbzG18It?uid=1918830794&rl=1
橘味珍朱奶茶	5661259731	JkbyUdi2w	#脑瘫少年姚俊鹏到中国药大报到#很棒！爸妈一定很骄傲！自强不息！祝前程似锦！ ​	2020年09月11日 23:16			1	https://weibo.com/5661259731/JkbyUdi2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbyUdi2w?uid=5661259731&rl=1
熙夏_	1850547545	JkbyGhLSl	#脑瘫少年姚俊鹏到中国药大报到#加油。未来会更好 ​	2020年09月11日 23:16		评论		https://weibo.com/1850547545/JkbyGhLSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbyGhLSl?uid=1850547545&rl=1
关关的阮阮Yeah	6128983987	JkbyBwSNq	Eric高先生#脑瘫少年姚俊鹏到中国药大报到# 自强不息的人真的太了不起了，加油你的未来一定会越来越好 ​	2020年09月11日 23:16			2	https://weibo.com/6128983987/JkbyBwSNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbyBwSNq?uid=6128983987&rl=1
吉林政法声音	5908184802	JkbyogfFL	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 23:15	1		2	https://weibo.com/5908184802/JkbyogfFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbyogfFL?uid=5908184802&rl=1
想个用户名太难南了吧	6720074391	JkbynlUiO	#脑瘫少年姚俊鹏到中国药大报到#这也太励志了吧？ ​	2020年09月11日 23:15		评论		https://weibo.com/6720074391/JkbynlUiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbynlUiO?uid=6720074391&rl=1
沈腾今天瘦了吗	6311782940	Jkby25v8P	#脑瘫少年姚俊鹏到中国药大报到#我靠我好想哭 突然想起来去福利院做志愿遇到的脑瘫的患儿他们因为生病身体和面部一直不停扭曲抽搐但是能看得出来如果他们没有生病也是长得漂亮、帅气的好想哭啊人生没有如果他好坚强好有力量但是好苦啊好苦啊 ​	2020年09月11日 23:14			1	https://weibo.com/6311782940/Jkby25v8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkby25v8P?uid=6311782940&rl=1
兰州高新区发布	7337332345	JkbxouHu9	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。#开学季#  ​  展开全文c	2020年09月11日 23:13			1	https://weibo.com/7337332345/JkbxouHu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbxouHu9?uid=7337332345&rl=1
河北长城网	1936119834	JkbxhqjdP	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 23:12	4	2	40	https://weibo.com/1936119834/JkbxhqjdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbxhqjdP?uid=1936119834&rl=1
他好酥哦	2099584781	Jkbx46rHP	#脑瘫少年姚俊鹏到中国药大报到# 学校真的很人性化了，希望少年越来越好 ​	2020年09月11日 23:12		1	2	https://weibo.com/2099584781/Jkbx46rHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbx46rHP?uid=2099584781&rl=1
我的啵啵是男神	5692673146	JkbwKmPI6	加油，你的未来一定会越来越好的的#脑瘫少年姚俊鹏到中国药大报到# ​	2020年09月11日 23:11		评论		https://weibo.com/5692673146/JkbwKmPI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwKmPI6?uid=5692673146&rl=1
商洛团市委	2322699152	JkbvFhd4E	【高考623分！#脑瘫少年姚俊鹏到中国药大报到#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立，慢慢融入班级和集体。姚俊鹏表示 ​  展开全文c	2020年09月11日 23:08	1	1	2	https://weibo.com/2322699152/JkbvFhd4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbvFhd4E?uid=2322699152&rl=1
云南共青团	1761616742	Jkbum2N5i	【高考623分！#脑瘫少年姚俊鹏到中国药大报到#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立，慢慢融入班级和集体。姚俊鹏表示 ​  展开全文c	2020年09月11日 23:05	4	4	25	https://weibo.com/1761616742/Jkbum2N5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbum2N5i?uid=1761616742&rl=1
孤傲与野	5875177784	JkbsYBzUj	#脑瘫少年姚俊鹏到中国药大报到#他不是脑瘫少年，我是真正脑瘫少年，连个高中都没考上！ L孤傲与野的微博视频 ​	2020年09月11日 23:02	9	15	40	https://weibo.com/5875177784/JkbsYBzUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbsYBzUj?uid=5875177784&rl=1
忠婊	3221125641	JkbrD0qiO	#脑瘫少年姚俊鹏到中国药大报到#你觉得努力和回报成正比吗？ 成正比吗？ ​	2020年09月11日 22:58	9		17	https://weibo.com/3221125641/JkbrD0qiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrD0qiO?uid=3221125641&rl=1
山西政法	6008483913	Jkbr7FRuy	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 22:57	5	3	4	https://weibo.com/6008483913/Jkbr7FRuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr7FRuy?uid=6008483913&rl=1
中国新闻网	1784473157	Jkbqw8fiG	#脑瘫少年姚俊鹏到中国药大报到#【加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立， ​  展开全文c	2020年09月11日 22:56	1035	1366	27672	https://weibo.com/1784473157/Jkbqw8fiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqw8fiG?uid=1784473157&rl=1
媒介360	1693496950	Jkbpasuk7	【#脑瘫少年姚俊鹏到中国药大报到#】9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到中国药科大学报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。#开学季#L一手Video的秒拍视频 ​	2020年09月11日 22:52	3	1	3	https://weibo.com/1693496950/Jkbpasuk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpasuk7?uid=1693496950&rl=1
考研学堂	2053473773	JkbkfyRFe	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。 @一手Video  ​  展开全文c	2020年09月11日 22:40		评论		https://weibo.com/2053473773/JkbkfyRFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkfyRFe?uid=2053473773&rl=1
头条教育	5077363108	Jkbi2FzEq	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。 @一手Video  ​  展开全文c	2020年09月11日 22:35		2	5	https://weibo.com/5077363108/Jkbi2FzEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbi2FzEq?uid=5077363108&rl=1
网易财经	1974561081	Jkb5LdWJ3	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】#开学季#9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。 ​  展开全文c	2020年09月11日 22:04	9	19	87	https://weibo.com/1974561081/Jkb5LdWJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb5LdWJ3?uid=1974561081&rl=1
云L冷雨夜	5938653903	Jkb2Cwewr	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】#开学季#9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。@一手Video  ​  展开全文c	2020年09月11日 21:57		1	4	https://weibo.com/5938653903/Jkb2Cwewr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Cwewr?uid=5938653903&rl=1
FM910攀枝花汽车电台	2282053300	Jkb1QBNwt	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。#开学季# ​  展开全文c	2020年09月11日 21:55		评论		https://weibo.com/2282053300/Jkb1QBNwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1QBNwt?uid=2282053300&rl=1
重庆网警	1980140617	JkaYboZMf	【#脑瘫少年姚俊鹏到中国药大报到#：住定制宿舍，同学建帮扶小组】9月11日，在父母的陪伴下，脑瘫少年姚俊鹏来到@中国药科大学 报到，正式成为大一新生。考虑到姚俊鹏的身体状况，学校特意安排了单人宿舍，将上床下柜更换为单人床，还重新完善了食堂、教学楼等场所无障碍设施。#开学季#  ​  展开全文c	2020年09月11日 21:46	1	3	18	https://weibo.com/1980140617/JkaYboZMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYboZMf?uid=1980140617&rl=1
江苏新闻	1301904252	JkaLuwmhQ	【努力的人不会被辜负！#19岁励志脑瘫少年入中国药大报到#】安徽芜湖的姚俊鹏，从小被确诊为脑瘫，今年高考考出623分被@中国药科大学 录取。9月11日，姚俊鹏在父母的陪同下到学校报到。贴心的无障碍宿舍，干净宽敞的环境、热情的同学和老师，都让他倍感温暖。“我仍然笨拙地飞，云端远比传说中更加绚烂 ​  展开全文c	2020年09月11日 21:15	54	27	507	https://weibo.com/1301904252/JkaLuwmhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaLuwmhQ?uid=1301904252&rl=1
荔枝新闻	1796087453	JkaturXj0	【#南京# 加油！#高考623分脑瘫少年报到中国药科大学#】近日，高考考出623分好成绩的脑瘫少年姚俊鹏，在父母的陪同下，来到中国药科大学报到。在爸爸的帮助下，姚俊鹏学习使用了电动轮椅，而学校特意为他准备了无障碍宿舍，各类无障碍设施贴心且完善。校方也希望他能慢慢独立，慢慢融入班级和集体。姚 ​  展开全文c	2020年09月11日 20:30	243	479	10351	https://weibo.com/1796087453/JkaturXj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaturXj0?uid=1796087453&rl=1
北京大兴	2590508324	JkasTvKjE	【以#教师节#之名，致敬最美摆渡人！】老师一个平凡的称谓👩‍🏫一生不平凡的使命👨‍🏫加减乘除算不尽的奉献诗词歌赋颂不完的崇敬🤓江山如画匠者如师#感谢师恩##北京乡村教师每月最高补4000元# ​  展开全文c	2020年09月11日 20:29	1		2	https://weibo.com/2590508324/JkasTvKjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkasTvKjE?uid=2590508324&rl=1
