用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子田心糖	2824479977	JijY0uUiW	#早点告白的好处# ​	2020年08月30日 16:59		评论		https://weibo.com/2824479977/JijY0uUiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijY0uUiW?uid=2824479977&rl=1
超级宇宙二踢脚老婆	5447512188	JijXVaQ2z	#早点告白的好处# 早点告白 早点被拒 早点死心 ​	2020年08月30日 16:59		评论		https://weibo.com/5447512188/JijXVaQ2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXVaQ2z?uid=5447512188&rl=1
每日甜腻	3912817023	JijXRllJl	#早点告白的好处#想问问大家，你们觉得表白是否必须要当面呢？ 你觉得表白是否必须要当面呢？ ​	2020年08月30日 16:59			8	https://weibo.com/3912817023/JijXRllJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXRllJl?uid=3912817023&rl=1
梦-STAR	5617950533	JijXPCa5V	#早点告白的好处# ​	2020年08月30日 16:59		评论		https://weibo.com/5617950533/JijXPCa5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXPCa5V?uid=5617950533&rl=1
困比小狗·	7091755386	JijXMjXkh	#早点告白的好处#妹错，好过一直拖着自己又不肯放弃又纠结要不要表白 ​	2020年08月30日 16:59		1	1	https://weibo.com/7091755386/JijXMjXkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXMjXkh?uid=7091755386&rl=1
絮尘倾田繁华	2959388675	JijXGb1qW	#早点告白的好处#早点知道对方的心意 ​	2020年08月30日 16:59			1	https://weibo.com/2959388675/JijXGb1qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXGb1qW?uid=2959388675&rl=1
千岛甜奈	6619788242	JijXFAufW	#早点告白的好处#我喜欢你@蔡徐坤 ​	2020年08月30日 16:59		评论		https://weibo.com/6619788242/JijXFAufW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXFAufW?uid=6619788242&rl=1
二荔哟	5911737578	JijXAd9q7	#早点告白的好处#这说明，我也现在就要去告白了吗？可我连联系方式都没有，怎么办呀；急人去告白不去去不去去不去纠结呀！到底去不去向赵小棠告白呢？就去吧我喜欢你@THE9-赵小棠 ​	2020年08月30日 16:58		评论		https://weibo.com/5911737578/JijXAd9q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXAd9q7?uid=5911737578&rl=1
美术生都关注	2146892831	JijXxwieg	#早点告白的好处# 爱而不得，困难重重。独处是一个人的盛宴~作者：mienar ​​​​	2020年08月30日 16:58	329	37	1122	https://weibo.com/2146892831/JijXxwieg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXxwieg?uid=2146892831&rl=1
舟依姜	7328584741	JijXulM0Q	#早点告白的好处#中午告白比较好 因为早晚会拒绝 ​	2020年08月30日 16:58		评论		https://weibo.com/7328584741/JijXulM0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXulM0Q?uid=7328584741&rl=1
王筱辞	7408154371	JijXrosxi	告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没 ​  展开全文c	2020年08月30日 16:58	40	39	44	https://weibo.com/7408154371/JijXrosxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXrosxi?uid=7408154371&rl=1
·小野葵橞枳·	6587545257	JijXq9f5N	#早点告白的好处#有一个听进去算我输 太多拖拖拉拉的了 ​	2020年08月30日 16:58		评论		https://weibo.com/6587545257/JijXq9f5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXq9f5N?uid=6587545257&rl=1
橘子飞车-	7245361384	JijXk2tOE	#早点告白的好处#啊哦 ​	2020年08月30日 16:58		评论		https://weibo.com/7245361384/JijXk2tOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXk2tOE?uid=7245361384&rl=1
奔跑的卜算子小窝	6433273525	JijXhioJC	我觉得女生主动告白，不止是勇敢，而且还可以远离zha男。因为很多优秀的男生启蒙和成熟都慢，主动的话，可以接近优秀的男生，而且还有更多的选择权。我见过很多女生，对待爱情很被动，年龄到了，然后结婚，或者在男生的死缠烂打下就结婚了。这样失去了很多机会，恋爱就相当于是婚姻的试用期，如果不 ​  展开全文c	2020年08月30日 16:58		评论		https://weibo.com/6433273525/JijXhioJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXhioJC?uid=6433273525&rl=1
