用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小新的粉头	3296749521	JhZVV82Vg	#贺子秋 讨好型人格# 完了张新成又要被骂了求剧方别买热搜了求防过我们小演员求别捧杀 O网页链接 ​	2020年08月28日 13:59			4	https://weibo.com/3296749521/JhZVV82Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVV82Vg?uid=3296749521&rl=1
幸福是遇见的你	2353329280	JhZVV9aPy	#贺子秋 讨好型人格#小哥根本就不算讨好型人格好吧，如果讨好型那直接去讨好他亲爸就好了，赵华光那么有钱，哄开心了不分分钟富二代吗，小哥性格就是善良的知恩图报啊 ​	2020年08月28日 13:59			6	https://weibo.com/2353329280/JhZVV9aPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVV9aPy?uid=2353329280&rl=1
世上唯一不变_是人都善变	5389631861	JhZVN9mjc	#贺子秋 讨好型人格#讨好谁了？李爸李尖尖还是凌爸凌霄啊？对唐灿月亮庄北有吗？人家知恩图报！懂？？？ ​	2020年08月28日 13:59			7	https://weibo.com/5389631861/JhZVN9mjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVN9mjc?uid=5389631861&rl=1
剧综潮人	5757091677	JhZVLaJl6	#贺子秋 讨好型人格#贺子秋他只不过是想把自己的温柔都留给自己的家人，表面大大咧咧，有啥苦自己承受，还要笑脸面对他人，努力向别人证明自己存在的价值，在单选中被放弃的人，他只想有个家…你觉得贺子秋是讨好型人格吗？ L娱乐星事的微博视频 ​	2020年08月28日 13:59		评论		https://weibo.com/5757091677/JhZVLaJl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVLaJl6?uid=5757091677&rl=1
NANAYONG_	6910134566	JhZVKy0FE	#贺子秋 讨好型人格#什么叫讨好型人格?是指对身边的人都不敢有自己的脾气，都身边的人都很顺从的那种意思，那么请问，子秋除了对家人特别的爱，还对谁好了?他是讨好型人格大可可以跟赵华光过富二代生活，不要把他对家人的感恩和重情重义给予亵渎好吗?我真无语了 ​	2020年08月28日 13:59		1	5	https://weibo.com/6910134566/JhZVKy0FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVKy0FE?uid=6910134566&rl=1
你先吃瓜吧	3886672245	JhZVKgp03	#贺子秋 讨好型人格# 不是讨好型人格，子秋只是把李尖尖李海潮当做自己最亲最爱的家人！他对除了他俩以外的人都一样，再次被张新成的哭戏感染到，全剧所有泪点都在他这里#以家人之名# （关注我下，持续吃瓜 ~） ​	2020年08月28日 13:59			4	https://weibo.com/3886672245/JhZVKgp03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVKgp03?uid=3886672245&rl=1
_百分百純正噩夢_	5076594025	JhZVJEO0f	#贺子秋 讨好型人格#？？？怎么是讨好型人格了人家懂得感恩而已啊这rs咋回事儿啊刚学会一个词就瞎用吗无语了。。。。。又被rs气到赵粤快来哄我@硬糖少女303-赵粤 ​	2020年08月28日 13:59			9	https://weibo.com/5076594025/JhZVJEO0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVJEO0f?uid=5076594025&rl=1
新剧一直播	1406387602	JhZVH1wkC	#贺子秋 讨好型人格# 子秋从小到大一直都很知道为别人着想，小时候在李爸店里帮忙，半夜给家里洗衣服，护着尖尖从不要求什么，想想好可怜呀！ L新剧一直播的微博视频 ​	2020年08月28日 13:59	619	793	12	https://weibo.com/1406387602/JhZVH1wkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVH1wkC?uid=1406387602&rl=1
烟雨迷离的情	6098083085	JhZVDc3iG	#贺子秋 讨好型人格#我感觉我也是，你是讨好型人格吗？ 你是讨好型人格吗？ ​	2020年08月28日 13:59			51	https://weibo.com/6098083085/JhZVDc3iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVDc3iG?uid=6098083085&rl=1
梦婆糖果屋	5622924689	JhZVBpyla	#贺子秋 讨好型人格#讨好你大爷，知道感恩也叫讨好吗？贺子秋是全剧除了李爸最正常的一个人了，还有贺梅，虽然扔下子秋，但是子秋过的好的时候，她没来打扰，说了，只是站在生过他的立场说话，发现他又困难才出现，反观那一家，真是随了他家女性三代，双标的不能再双标 ​	2020年08月28日 13:59		评论		https://weibo.com/5622924689/JhZVBpyla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVBpyla?uid=5622924689&rl=1
杨二哥的小小妹	6361749382	JhZVBk4wS	#贺子秋 讨好型人格#大可不必，角色什么性格观众看得清楚 ​	2020年08月28日 13:59			2	https://weibo.com/6361749382/JhZVBk4wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVBk4wS?uid=6361749382&rl=1
圈八酱	6444637041	JhZVwAgT0	#贺子秋 讨好型人格#  全剧最可怜没有之一就是我们贺子秋！！！当年子秋不愿改姓赵被切断经济来源，一直打工赚钱 L追剧少女韩芳芳的微博视频 ​	2020年08月28日 13:58			1	https://weibo.com/6444637041/JhZVwAgT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVwAgT0?uid=6444637041&rl=1
许欢DX	1851200124	JhZVwAgH3	#贺子秋 讨好型人格#我就是这种性格！！！！特别敏感，总怕别人不喜欢自己，害怕别人生气，宁愿委屈自己也不能委屈别人！！！！ ​	2020年08月28日 13:58		1		https://weibo.com/1851200124/JhZVwAgH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVwAgH3?uid=1851200124&rl=1
整天做着老大梦biu	2688738681	JhZVswxwf	#贺子秋 讨好型人格#滚 哪只眼睛看出来讨好了？ ​	2020年08月28日 13:58		评论		https://weibo.com/2688738681/JhZVswxwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVswxwf?uid=2688738681&rl=1
熊猫晓晶	2044315020	JhZVlEeMP	#贺子秋 讨好型人格# ​	2020年08月28日 13:58			3	https://weibo.com/2044315020/JhZVlEeMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVlEeMP?uid=2044315020&rl=1
谁不喜欢林杨呢Hx	7244360637	JhZVlsa0n	#贺子秋 讨好型人格#这个热搜在上升区的时候，就非常不想让它上来，又想开始攻击我小哥的人设了？？？？他知道谁对他好，他知道他想对谁好。。讨好谁了？？？？疯了 ​	2020年08月28日 13:58			1	https://weibo.com/7244360637/JhZVlsa0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVlsa0n?uid=7244360637&rl=1
V头条那些事儿V	1498876981	JhZVlaA4b	#贺子秋 讨好型人格# 太懂事是真的，不然小时候也不会因为家庭经济而离开，若当时只有凌霄走了，贺子秋留下了，或许结局就会不一样了，尖尖很可能会和小哥在一起。这种为他人着想的性格不应算是讨好型人格吧？若身边有这种人，一定要加倍珍惜！ ​	2020年08月28日 13:58		2	2	https://weibo.com/1498876981/JhZVlaA4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVlaA4b?uid=1498876981&rl=1
千汶汶	7431745096	JhZVkxPBl	#贺子秋 讨好型人格# 真的是很心疼小哥了 感觉从小到大身边的人一直都在远离他 但是依旧很坚强了 ​	2020年08月28日 13:58		评论		https://weibo.com/7431745096/JhZVkxPBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVkxPBl?uid=7431745096&rl=1
东海的海鲜和江南的雨	6306620530	JhZVj27w3	#贺子秋 讨好型人格#只对不抛弃自己的人好哪里叫讨好型人格啊，是没有看过贺子秋各种怼人合集吗？这是感恩是回报吧，如果没有李爸和尖尖接纳他，就没有现在的贺子秋，是个人都会竭尽所能报答吧 ​	2020年08月28日 13:58			1	https://weibo.com/6306620530/JhZVj27w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVj27w3?uid=6306620530&rl=1
Juing_Leah	5772343165	JhZVeyN6G	#贺子秋 讨好型人格#小哥只是想抓住生命里的每一寸幸福而已，辜负他的人太多了，他害怕！ ​	2020年08月28日 13:58	1	评论		https://weibo.com/5772343165/JhZVeyN6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVeyN6G?uid=5772343165&rl=1
-红柚气泡酒	6384100332	JhZV60V8a	#贺子秋 讨好型人格#并不觉得是讨好型人格，贺子秋只是一个懂得感恩，知道别人对自己好 ​	2020年08月28日 13:57			2	https://weibo.com/6384100332/JhZV60V8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV60V8a?uid=6384100332&rl=1
shengscreeing1888	6892057495	JhZV2t4re	#贺子秋 讨好型人格# 子秋真的太惨...这么坎坷还是这样自立自强，观众爱你！我们不会抛弃你的，你就对我们好吧，哈哈哈哈哈哈！！！ L圣诞树dominant的微博视频 ​	2020年08月28日 13:57			1	https://weibo.com/6892057495/JhZV2t4re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2t4re?uid=6892057495&rl=1
