用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	JbTfW0USN	“不要过来，你不要过来呀”海龟在海里好卑微啊哈哈哈哈#海龟在海里有多卑微# L开心牧场打工仔的微博视频 ​ 2抚州 ​	2020年07月19日 09:58			1	https://weibo.com/3248241212/JbTfW0USN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfW0USN?uid=3248241212&rl=1
吐槽大亨	6155086066	JbTeMbs6q	#海龟在海里有多卑微#乌龟:跟人沾边的事儿你是一点儿也不干啊！#吐槽# L吐槽大亨的微博视频 ​​​	2020年07月19日 09:55	3	4	16	https://weibo.com/6155086066/JbTeMbs6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeMbs6q?uid=6155086066&rl=1
神一样的甜甜猫	6149527363	JbTdDeavq	海龟跟着渔船不愿离去，竟然是在向人类求助！好心人帮海龟解开缠在脖子上的绳子，它大口呼吸的样子看了好心疼#海龟在海里有多卑微##野生动物保护##为动物发声# （转） L神一样的甜甜猫的微博视频 ​	2020年07月19日 09:52	10	9	31	https://weibo.com/6149527363/JbTdDeavq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdDeavq?uid=6149527363&rl=1
今日份言	2736961057	JbTdviJHl	#海龟在海里有多卑微#哈哈哈哈看到视频好好笑啊玩具龟？工具龟？不过为嘛我能看着那么一丝羁绊这也不失为是一种陪伴毕竟大海太过辽阔有个可以陪伴自己的挺好的不会觉得孤独你说呢？喻言@THE9-喻言 ​	2020年07月19日 09:52			2	https://weibo.com/2736961057/JbTdviJHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdviJHl?uid=2736961057&rl=1
打工的杀神	6375341852	JbTctpNkf	#海龟在海里有多卑微#海龟挺好不急不燥、一直前行、这个好像我朋友。海龟还能够叫我叫他麻麻吗 ​	2020年07月19日 09:49	26	66	71	https://weibo.com/6375341852/JbTctpNkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTctpNkf?uid=6375341852&rl=1
许言说只想要快乐KUN	6499778144	JbTaMvKvv	#海龟在海里有多卑微#这太可怜了吧 ​	2020年07月19日 09:45		评论		https://weibo.com/6499778144/JbTaMvKvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaMvKvv?uid=6499778144&rl=1
沫颜蘭	5273800065	JbTaGDjs4	#动物科普#虽然海龟很卑微！但鲸鱼也是在学习捕猎技巧啊（via：国家地理杂志）#海龟在海里有多卑微# L沫颜蘭的微博视频 2温州 ​	2020年07月19日 09:45	99	187	914	https://weibo.com/5273800065/JbTaGDjs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaGDjs4?uid=5273800065&rl=1
野生戏戏子	6137683616	JbTalA923	#海龟在海里有多卑微#哈哈哈哈哈哈哈哈哈哈哈哈工具龟也太可爱了吧 ​	2020年07月19日 09:44	107	107	107	https://weibo.com/6137683616/JbTalA923?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTalA923?uid=6137683616&rl=1
灵魂女主俑俑子	6590253682	JbTaa60pc	#海龟在海里有多卑微#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 09:43		评论		https://weibo.com/6590253682/JbTaa60pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaa60pc?uid=6590253682&rl=1
青聚锦官城	7182841644	JbT9TvRUd	#海龟在海里有多卑微# 海龟有着一亿年的进化史，曾与恐龙当邻居，水中的样子像个精灵 L动物千万问的微博视频 ​	2020年07月19日 09:43	3	3	14	https://weibo.com/7182841644/JbT9TvRUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9TvRUd?uid=7182841644&rl=1
-循環桃奈島嶼-	7363378395	JbT9v1Cty	#海龟在海里有多卑微#哈哈哈哈哈哈哈笑死了 ​	2020年07月19日 09:42		评论		https://weibo.com/7363378395/JbT9v1Cty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9v1Cty?uid=7363378395&rl=1
溺水实录	7287071877	JbT9inwbc	#海龟在海里有多卑微#工具龟罢了 ​	2020年07月19日 09:41		评论		https://weibo.com/7287071877/JbT9inwbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9inwbc?uid=7287071877&rl=1
关于互粉	5774236113	JbT8k4DUu	#海龟在海里有多卑微# 遨游的小海龟 ​	2020年07月19日 09:39	29	24	329	https://weibo.com/5774236113/JbT8k4DUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8k4DUu?uid=5774236113&rl=1
南昌校园	1948656940	JbT82DqDM	#海龟在海里有多卑微##小南聊日常# 海🐢在海里也太卑微了吧！ L南昌校园的微博视频 ​	2020年07月19日 09:38	5	3	19	https://weibo.com/1948656940/JbT82DqDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT82DqDM?uid=1948656940&rl=1
土味real老爹	6813223939	JbT7XAWBx	#海龟在海里有多卑微#哈哈哈哈哈哈哈哈哈太卑微了吧 ​	2020年07月19日 09:38	106	108	110	https://weibo.com/6813223939/JbT7XAWBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7XAWBx?uid=6813223939&rl=1
萌萌哒的小嫚	2653306935	JbT7DwtPy	#海龟在海里有多卑微#啊我不觉得卑微啊 ​	2020年07月19日 09:37		评论		https://weibo.com/2653306935/JbT7DwtPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7DwtPy?uid=2653306935&rl=1
吃货学做菜	3311464985	JbT6Nci9i	#海龟在海里有多卑微# 伸头是一刀，缩头也是一刀…… L吃货学做菜的微博视频 ​	2020年07月19日 09:35	1		8	https://weibo.com/3311464985/JbT6Nci9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT6Nci9i?uid=3311464985&rl=1
PGOAKSIN	7213480515	JbT5GnqN4	#海龟在海里有多卑微#笑死我了是憨憨吧 ​	2020年07月19日 09:32		评论		https://weibo.com/7213480515/JbT5GnqN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT5GnqN4?uid=7213480515&rl=1
白桃乌龙冰冰茶	6715794259	JbT5zgSUC	#海龟在海里有多卑微#哈哈哈哈哈哈工具龟 ​	2020年07月19日 09:32	103	106	108	https://weibo.com/6715794259/JbT5zgSUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT5zgSUC?uid=6715794259&rl=1
夢幻麒聿	6855016791	JbT5t6RbY	#海龟在海里有多卑微#海龜好可愛啊還記得去浮潛有遇到海龜不能碰它但是他自己跑來弄我了 哈哈哈哈哈陸柯燃真可愛@THE9-陆柯燃 ​	2020年07月19日 09:32		评论		https://weibo.com/6855016791/JbT5t6RbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT5t6RbY?uid=6855016791&rl=1
浦东发布	2557375422	JbT4Bw5cA	#海龟在海里有多卑微#据潜水的小黑人：快来围观海底的庞然大物在吃什么呢？ L浦东发布的微博视频 ​	2020年07月19日 09:30	3	6	24	https://weibo.com/2557375422/JbT4Bw5cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4Bw5cA?uid=2557375422&rl=1
花儿一定会讨厌我吧-	2591410311	JbT4n4Fty	#海龟在海里有多卑微#“海龟”从海归来的人，又名被爱情放弃的人。 ​	2020年07月19日 09:29		评论		https://weibo.com/2591410311/JbT4n4Fty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4n4Fty?uid=2591410311&rl=1
青岛微生活	3901638970	JbT3Ajcpr	【功夫龟】#海龟在海里有多卑微#龟大师怎么可以被鲸鱼欺负？看看这只功夫龟吧！师承忍者神龟，表情超级严肃，一看就是高手中的高手！L天秀bot的微博视频 ​	2020年07月19日 09:27	8	3	43	https://weibo.com/3901638970/JbT3Ajcpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT3Ajcpr?uid=3901638970&rl=1
中国数字科技馆	1821944837	JbT3ijT4K	#海龟在海里有多卑微#海里的动物，你觉得最可爱的是？ 海里的动物，你觉得最可爱的是？ ​	2020年07月19日 09:27	20	80	10313	https://weibo.com/1821944837/JbT3ijT4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT3ijT4K?uid=1821944837&rl=1
旅少	6644124078	JbT38icxP	也挺可爱的哈哈哈#海龟在海里有多卑微# ​	2020年07月19日 09:26	15	15	34	https://weibo.com/6644124078/JbT38icxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT38icxP?uid=6644124078&rl=1
江西气象微博	2730752854	JbT2ygiqQ	#海龟在海里有多卑微#怕不是个玩具 L开心牧场打工仔的微博视频 ​	2020年07月19日 09:25	10	9	20	https://weibo.com/2730752854/JbT2ygiqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2ygiqQ?uid=2730752854&rl=1
格式化52756	5847908081	JbT2k5mrd	九龙影音传媒新加坡的一位网友让你见识到什么叫“抱头鼠窜”#九龙音像传媒# #海龟在海里有多卑微# L格式化52756的微博视频 ​	2020年07月19日 09:24	12	13	128	https://weibo.com/5847908081/JbT2k5mrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2k5mrd?uid=5847908081&rl=1
新浪山东头条	1870549587	JbT24EXnL	海龟在海里好卑微啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#海龟在海里有多卑微# L新浪山东头条的微博视频 ​	2020年07月19日 09:24		评论		https://weibo.com/1870549587/JbT24EXnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT24EXnL?uid=1870549587&rl=1
美妆女孩李建刚	6569265503	JbT1Kw5uj	#海龟在海里有多卑微# 哈哈哈哈哈笑死 L开心牧场打工仔的微博视频 ​	2020年07月19日 09:23			1	https://weibo.com/6569265503/JbT1Kw5uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1Kw5uj?uid=6569265503&rl=1
图南儿_	2133585171	JbT1bnsFb	#海龟在海里有多卑微#哈哈哈 ​	2020年07月19日 09:21			1	https://weibo.com/2133585171/JbT1bnsFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1bnsFb?uid=2133585171&rl=1
Caihuangbao	5591953697	JbT0Lon8s	#海龟在海里有多卑微# ​	2020年07月19日 09:20		评论		https://weibo.com/5591953697/JbT0Lon8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT0Lon8s?uid=5591953697&rl=1
zyyyyyy_123	1923298441	JbSWMloPT	#海龟在海里有多卑微#ksksospsp ​	2020年07月19日 09:10		评论		https://weibo.com/1923298441/JbSWMloPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWMloPT?uid=1923298441&rl=1
泡沫岂知更假面丶Vtdk	7448060426	JbSWswkQv	#海龟在海里有多卑微#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月19日 09:10		评论		https://weibo.com/7448060426/JbSWswkQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWswkQv?uid=7448060426&rl=1
恬淡人丶生	3063274082	JbSWrEatw	#海龟在海里有多卑微#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月19日 09:10		评论		https://weibo.com/3063274082/JbSWrEatw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWrEatw?uid=3063274082&rl=1
春天的小草yes	6014789718	JbSVu1jHv	#海龟在海里有多卑微# ​	2020年07月19日 09:07		评论		https://weibo.com/6014789718/JbSVu1jHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSVu1jHv?uid=6014789718&rl=1
杨青198803	6471308258	JbSQe7Qid	#海龟在海里有多卑微# 2合肥 ​	2020年07月19日 08:54		评论		https://weibo.com/6471308258/JbSQe7Qid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQe7Qid?uid=6471308258&rl=1
cqnhcy	1058068077	JbSPNdhJp	#海龟在海里有多卑微#一点也不卑微…… ​	2020年07月19日 08:53		评论		https://weibo.com/1058068077/JbSPNdhJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPNdhJp?uid=1058068077&rl=1
一曲俩思	2021348875	JbSKSd7fB	#海龟在海里有多卑微# ​	2020年07月19日 08:41		评论		https://weibo.com/2021348875/JbSKSd7fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKSd7fB?uid=2021348875&rl=1
用户6874845589	5059214004	JbSIt0TNT	#海龟在海里有多卑微# ​	2020年07月19日 08:35		评论		https://weibo.com/5059214004/JbSIt0TNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSIt0TNT?uid=5059214004&rl=1
正午失眠	6672152947	JbSHp63HE	#海龟在海里有多卑微#哈哈哈哈，海龟个子小，被大个的鱼类当玩具戏耍。 ​	2020年07月19日 08:33			1	https://weibo.com/6672152947/JbSHp63HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHp63HE?uid=6672152947&rl=1
我就是zhou星_906	5109341759	JbSHbg1mu	#海龟在海里有多卑微# ​	2020年07月19日 08:32		评论		https://weibo.com/5109341759/JbSHbg1mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHbg1mu?uid=5109341759&rl=1
客尘zsy	7329797589	JbSF69nd4	#海龟在海里有多卑微#真的太难了。 ​	2020年07月19日 08:27		1	1	https://weibo.com/7329797589/JbSF69nd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF69nd4?uid=7329797589&rl=1
鱼儿爱上水yang	7323028831	JbSF2dkqS	#海龟在海里有多卑微# ​	2020年07月19日 08:27		评论		https://weibo.com/7323028831/JbSF2dkqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF2dkqS?uid=7323028831&rl=1
去咯里咯哦	6664678310	JbSEZD6Py	#海龟在海里有多卑微# 2北京 ​	2020年07月19日 08:27		评论		https://weibo.com/6664678310/JbSEZD6Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEZD6Py?uid=6664678310&rl=1
踏梦行v8567	7409907150	JbSEQ6tXu	#海龟在海里有多卑微#小海龟真是太可爱了 ​	2020年07月19日 08:26		评论		https://weibo.com/7409907150/JbSEQ6tXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEQ6tXu?uid=7409907150&rl=1
相恨不相逢	6185985221	JbSEOjZzF	#海龟在海里有多卑微#太难了 ​	2020年07月19日 08:26		评论		https://weibo.com/6185985221/JbSEOjZzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEOjZzF?uid=6185985221&rl=1
一起看星星吗H	5327319961	JbSEM1CrR	#海龟在海里有多卑微#还可以噢 ​	2020年07月19日 08:26		评论		https://weibo.com/5327319961/JbSEM1CrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEM1CrR?uid=5327319961&rl=1
小xiao熊xiong猫mao	2620090571	JbSDtBNjU	#海龟在海里有多卑微# ​	2020年07月19日 08:23		评论		https://weibo.com/2620090571/JbSDtBNjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSDtBNjU?uid=2620090571&rl=1
吃不胖的小5	2686579097	JbSCLz0Yc	#海龟在海里有多卑微# 工具龟L开心牧场打工仔的微博视频 ​	2020年07月19日 08:21	402	401	423	https://weibo.com/2686579097/JbSCLz0Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSCLz0Yc?uid=2686579097&rl=1
可能能可能	6180300650	JbSzvdMgY	#海龟在海里有多卑微#缩在自己的壳里才算安全吧，毕竟里面有凶猛的生物 ​	2020年07月19日 08:13		评论		https://weibo.com/6180300650/JbSzvdMgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSzvdMgY?uid=6180300650&rl=1
闵飞风Yadira	2531227903	JbSxUcbop	#海龟在海里有多卑微#太卑微了吧 ​	2020年07月19日 08:09		评论		https://weibo.com/2531227903/JbSxUcbop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSxUcbop?uid=2531227903&rl=1
大U独角兽	6020063502	JbSxGl2hP	#海龟在海里有多卑微#弱小无助呀 ​	2020年07月19日 08:09		评论		https://weibo.com/6020063502/JbSxGl2hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSxGl2hP?uid=6020063502&rl=1
0rice0roll	2420671160	JbSqk4zwx	#海龟在海里有多卑微# ​	2020年07月19日 07:51		评论		https://weibo.com/2420671160/JbSqk4zwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqk4zwx?uid=2420671160&rl=1
下落不明16	5967142035	JbSikhE3b	#海龟在海里有多卑微# ​	2020年07月19日 07:31		评论		https://weibo.com/5967142035/JbSikhE3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSikhE3b?uid=5967142035&rl=1
小果juju	5217001947	JbRR139r1	#海龟在海里有多卑微#哈哈哈 ​	2020年07月19日 06:24		评论		https://weibo.com/5217001947/JbRR139r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRR139r1?uid=5217001947&rl=1
鬼谷子齐	6650344485	JbRQ1zaFk	#海龟在海里有多卑微# ​	2020年07月19日 06:21		1		https://weibo.com/6650344485/JbRQ1zaFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRQ1zaFk?uid=6650344485&rl=1
点一点567	5899502638	JbRPPrdSJ	#海龟在海里有多卑微# ​	2020年07月19日 06:21		评论		https://weibo.com/5899502638/JbRPPrdSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRPPrdSJ?uid=5899502638&rl=1
ZHW泰和盛	2413530873	JbRO1ewED	#海龟在海里有多卑微#会吗 ​	2020年07月19日 06:16		评论		https://weibo.com/2413530873/JbRO1ewED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRO1ewED?uid=2413530873&rl=1
用户5805864690	5805864690	JbRBOucF7	#海龟在海里有多卑微#莫文蔚 ​	2020年07月19日 05:46		评论		https://weibo.com/5805864690/JbRBOucF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRBOucF7?uid=5805864690&rl=1
gongyooboy	3940215036	JbPwSvbZF	#海龟在海里有多卑微#tt ​	2020年07月19日 00:28		评论		https://weibo.com/3940215036/JbPwSvbZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPwSvbZF?uid=3940215036&rl=1
风乱七八糟的吹	6370243018	JbPvVELsD	#海龟在海里有多卑微# ​	2020年07月19日 00:26		评论		https://weibo.com/6370243018/JbPvVELsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPvVELsD?uid=6370243018&rl=1
有毒的蘑菇啊啊	3253371227	JbPsfxCYy	#海龟在海里有多卑微#bjk ​	2020年07月19日 00:17		评论		https://weibo.com/3253371227/JbPsfxCYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPsfxCYy?uid=3253371227&rl=1
