用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌县发布	2673559173	JjnqBjI34	【壮观！#衡水中学军训1300人同叠被子#】9月4日，@河北衡水中学 正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑称每天都在床上躺着叠啥被子，也有同学表示在家叠不叠被子全看心情。 #开学季##军训才艺大赏# L一手Video的秒拍视频 ​​​	2020年09月06日 15:38	137	125	155	https://weibo.com/2673559173/JjnqBjI34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqBjI34?uid=2673559173&rl=1
江苏气象	2233270392	JjnncjHnh	#气象放映室#【壮观！#衡水中学军训1300人同叠被子#】9月4日，@河北衡水中学 正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑称每天都在床上躺着叠啥被子，也有同学表示在家叠不叠被子全看心情。 最近天气这么好，大家都有晒被子吗？L一手Video的秒拍视频 ​	2020年09月06日 15:30	1	2	6	https://weibo.com/2233270392/JjnncjHnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnncjHnh?uid=2233270392&rl=1
南京江北新区发布	2268237752	JjnaOkFPJ	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。L一手Video的秒拍视频 ​	2020年09月06日 15:00	1	1	1	https://weibo.com/2268237752/JjnaOkFPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaOkFPJ?uid=2268237752&rl=1
每日商报	1883184762	JjmRYvjyd	【壮观！#衡水中学军训1300人同叠被子#】9月4日，@河北衡水中学 正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑称每天都在床上躺着叠啥被子，也有同学表示在家叠不叠被子全看心情。 #开学季##军训才艺大赏# L一手Video的秒拍视频 ​​​	2020年09月06日 14:13			2	https://weibo.com/1883184762/JjmRYvjyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmRYvjyd?uid=1883184762&rl=1
头条校园	2306405891	JjmNxtzgQ	#开学季# 【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。#军训才艺大赏# #你好新同学# L一手Video的秒拍视频 ​	2020年09月06日 14:02	4	9	41	https://weibo.com/2306405891/JjmNxtzgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmNxtzgQ?uid=2306405891&rl=1
九江共青城发布	2867360410	JjmN2msO2	【壮观！#衡水中学军训1300人同叠被子#】9月4日，@河北衡水中学 正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑称每天都在床上躺着叠啥被子，也有同学表示在家叠不叠被子全看心情。 #开学季##军训才艺大赏# L一手Video的秒拍视频 ​​​	2020年09月06日 14:01	1	1	1	https://weibo.com/2867360410/JjmN2msO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmN2msO2?uid=2867360410&rl=1
吉林乡村广播	2287769755	JjmIJg9Sn	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 13:50			2	https://weibo.com/2287769755/JjmIJg9Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIJg9Sn?uid=2287769755&rl=1
潘军强	3887925480	Jjmvbfy08	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video#迹痕点点# L一手Video的秒拍视频 ​	2020年09月06日 13:17			1	https://weibo.com/3887925480/Jjmvbfy08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmvbfy08?uid=3887925480&rl=1
河北新闻哥	3236242114	JjmultsA7	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。#衡水身边事# @一手Video L一手Video的秒拍视频 ​	2020年09月06日 13:15	4	3	13	https://weibo.com/3236242114/JjmultsA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmultsA7?uid=3236242114&rl=1
抚州黎川发布	3546862743	JjmuiykoZ	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 13:15	4	1	6	https://weibo.com/3546862743/JjmuiykoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmuiykoZ?uid=3546862743&rl=1
贵溪发布	6083245339	Jjmo4lXcS	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 12:59		评论		https://weibo.com/6083245339/Jjmo4lXcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmo4lXcS?uid=6083245339&rl=1
校园园长	7464577509	JjmnUzGa5	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 12:59		评论		https://weibo.com/7464577509/JjmnUzGa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnUzGa5?uid=7464577509&rl=1
大学哔哔菌	6847495088	JjmlJxiZt	【壮观！#衡水中学军训1300人同叠被子#】9月4日，@河北衡水中学 正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑称每天都在床上躺着叠啥被子，也有同学表示在家叠不叠被子全看心情。 #开学季##军训才艺大赏# L一手Video的秒拍视频 ​​​	2020年09月06日 12:54		评论		https://weibo.com/6847495088/JjmlJxiZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlJxiZt?uid=6847495088&rl=1
西安日报	1891503444	JjmiHjGKx	【壮观！#衡水中学军训1300人同叠被子#】9月4日，@河北衡水中学 正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑称每天都在床上躺着叠啥被子，也有同学表示在家叠不叠被子全看心情。 #开学季##军训才艺大赏# L一手Video的秒拍视频 ​​​	2020年09月06日 12:46	1		1	https://weibo.com/1891503444/JjmiHjGKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiHjGKx?uid=1891503444&rl=1
四川工人日报	1132428807	Jjm6XtyMW	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 12:17		3	1	https://weibo.com/1132428807/Jjm6XtyMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6XtyMW?uid=1132428807&rl=1
陕视新闻	3229962754	Jjm5rwFWU	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月06日 12:14		2	15	https://weibo.com/3229962754/Jjm5rwFWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm5rwFWU?uid=3229962754&rl=1
南山侠	7344712981	Jjm54eo99	#衡水中学军训1300人同叠被子#：1300名同学在教官的指导下，在操场一起学习叠被子。壮观viaL一手Video的秒拍视频 ​	2020年09月06日 12:13		评论		https://weibo.com/7344712981/Jjm54eo99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm54eo99?uid=7344712981&rl=1
梨视频	6004281123	Jjm4Amxur	【壮观！#衡水中学军训1300人同叠被子#】2020年9月4日，河北衡水。衡水中学正在进行军训，1300名同学在教官的指导下，在操场一起学习叠被子。有同学笑在家叠被子看心情，也有同学表示看着很难慢慢学会就不难了。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 12:11	614	4163	8981	https://weibo.com/6004281123/Jjm4Amxur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4Amxur?uid=6004281123&rl=1
