用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zzzzS憨憨	6327571414	JgMvVczAk	#O网页链接##郑爽说太早懂事不是幸福# 心疼我的姑娘，总是默默的承受着太多。。 ​	2020年08月20日 13:59		1	3	https://weibo.com/6327571414/JgMvVczAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvVczAk?uid=6327571414&rl=1
潇湘晨报文体	2177261454	JgMvSuFdt	#郑爽说太早懂事不是幸福#@郑爽SZ 在#奇妙小森林#回忆起童年长大过程忍不住哽咽，爽妹子小时候过早懂事对自己要求过分严格，所以深深感怀过早懂事不一定就有多幸福，以己为鉴希望孩子们都能快乐成长！ L潇湘晨报文体的微博视频 ​	2020年08月20日 13:59			3	https://weibo.com/2177261454/JgMvSuFdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvSuFdt?uid=2177261454&rl=1
可奈波	2660224251	JgMvMEqjq	#郑爽说太早懂事不是幸福#她懂事个鬼，明明就是性格敏感爱多想 ​	2020年08月20日 13:59		56	106	https://weibo.com/2660224251/JgMvMEqjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvMEqjq?uid=2660224251&rl=1
王牌密探	6369200091	JgMvJCHVl	#郑爽说太早懂事不是幸福# 郑爽直言太早懂事不是幸福，爽妈从小就对郑爽要求严格，所以才培养出了这么优秀的郑爽，一点点不完美才显得更真实，离群索居者不是野兽便是神灵，做你自己就好 ​	2020年08月20日 13:59	131	135	143	https://weibo.com/6369200091/JgMvJCHVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvJCHVl?uid=6369200091&rl=1
ID总个难起	7314521037	JgMvH2KHy	#郑爽说太早懂事不是幸福#只是觉得这个话题纸戳我心  ​	2020年08月20日 13:59			1	https://weibo.com/7314521037/JgMvH2KHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvH2KHy?uid=7314521037&rl=1
正版授权包邮	5748665012	JgMvDb5DT	#郑爽说太早懂事不是幸福#是的我赞同郑爽说的话 2桐乡市 ​	2020年08月20日 13:59			11	https://weibo.com/5748665012/JgMvDb5DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvDb5DT?uid=5748665012&rl=1
星星纤细	7299078075	JgMvBqPC1	#郑爽说太早懂事不是幸福#等你长大了就明白，懂不懂事不重要，自己过得开心就行了 ​	2020年08月20日 13:59		评论		https://weibo.com/7299078075/JgMvBqPC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvBqPC1?uid=7299078075&rl=1
睡眠小怪	5910992372	JgMvyrjH6	#郑爽说太早懂事不是幸福#她的初中是希望小朋友们都能无忧无虑的长大。小时候的快乐长大后就再也感受不到 ​	2020年08月20日 13:58		评论		https://weibo.com/5910992372/JgMvyrjH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvyrjH6?uid=5910992372&rl=1
梓萌子涵	6184355044	JgMvrFEJv	#郑爽说太早懂事不是幸福#太早懂事的孩子最让人心疼抱抱爽子，希望每一个孩子都拥有快乐天真的童年！顺便祝爽爽8.22生日快乐，永远3岁半@郑爽SZ L梓萌子涵的微博视频 ​	2020年08月20日 13:58			5	https://weibo.com/6184355044/JgMvrFEJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvrFEJv?uid=6184355044&rl=1
风吹少女我	5314086140	JgMvkd4Om	#郑爽说太早懂事不是幸福#别过度解读谢谢大家了小森林买的热搜又来了 ​	2020年08月20日 13:58		3	43	https://weibo.com/5314086140/JgMvkd4Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvkd4Om?uid=5314086140&rl=1
