用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山田心y	5335806086	Jj6Fh1HM0	#孟佳 宝藏姐姐奖#恭喜孟佳 ​	2020年09月04日 20:58			1	https://weibo.com/5335806086/Jj6Fh1HM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fh1HM0?uid=5335806086&rl=1
羽绒服穿了九个月	1949248951	Jj6F9Ensx	#孟佳 宝藏姐姐奖#你值得！ ​	2020年09月04日 20:58			3	https://weibo.com/1949248951/Jj6F9Ensx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F9Ensx?uid=1949248951&rl=1
娱乐捞饭	3938976579	Jj6F16v7h	#宁静团获第一个成团名额# #孟佳 宝藏姐姐奖#宁静团第一名是孟佳，李斯丹妮团第一名是万茜，恭喜孟佳在乘风破浪的姐姐获得最喜欢宝藏姐姐的荣誉 ​	2020年09月04日 20:57	47	52	56	https://weibo.com/3938976579/Jj6F16v7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F16v7h?uid=3938976579&rl=1
芒果捞扒哥	6101764818	Jj6F14hdA	#孟佳 宝藏姐姐奖# 恭喜孟佳获得乘风破浪的姐姐 宝藏姐姐奖 L芒果捞扒哥的微博视频 ​	2020年09月04日 20:57	72	77	877	https://weibo.com/6101764818/Jj6F14hdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F14hdA?uid=6101764818&rl=1
-真南不难-	6466167957	Jj6EXwpJA	#孟佳 宝藏姐姐奖#这出道了吗？ ​	2020年09月04日 20:57		评论		https://weibo.com/6466167957/Jj6EXwpJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EXwpJA?uid=6466167957&rl=1
爱豆时报	3946228785	Jj6EI9x2W	#孟佳 宝藏姐姐奖# 恭喜孟佳获得宝藏姐姐奖，一路走来孟佳的优秀真的被人看到啦 L爱豆时报的微博视频 ​	2020年09月04日 20:57	150	148	2612	https://weibo.com/3946228785/Jj6EI9x2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EI9x2W?uid=3946228785&rl=1
拜托八卦姐	6225266792	Jj6EDu9YZ	#孟佳 宝藏姐姐奖##乘风破浪的姐姐成团之夜# 公布2020浪花最喜爱宝藏姐姐奖，孟佳3656741票获奖。 ​	2020年09月04日 20:56			6	https://weibo.com/6225266792/Jj6EDu9YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EDu9YZ?uid=6225266792&rl=1
·桑椹坠萝·	6603439891	Jj6Efc1KW	#孟佳 宝藏姐姐奖#加油 ​	2020年09月04日 20:55		评论		https://weibo.com/6603439891/Jj6Efc1KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Efc1KW?uid=6603439891&rl=1
剧综指南	2685474254	Jj6Dkv9mW	#孟佳 宝藏姐姐奖# 《乘风破浪的姐姐》最受浪花们喜爱的姐姐孟佳实至名归！ L剧综指南的微博视频 ​	2020年09月04日 20:53	227	240	532	https://weibo.com/2685474254/Jj6Dkv9mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Dkv9mW?uid=2685474254&rl=1
影视综艺君	6072690839	Jj6D3Evmi	#孟佳 宝藏姐姐奖# #宁静团获第一个成团名额# 宁静团第一名是孟佳，会是她吗 O网页链接 ​	2020年09月04日 20:52	156	148	407	https://weibo.com/6072690839/Jj6D3Evmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6D3Evmi?uid=6072690839&rl=1
明星综艺秀	6041830285	Jj6B5jvP4	#乘风破浪的姐姐成团之夜节目单# #孟佳 宝藏姐姐奖# 【孟佳获得第一个宝藏姐姐奖】恭喜我们的孟佳姐姐获得了全场第一个宝藏姐姐奖，真的是一路走来不容易啊！经历的这么多曲折坎坷，淘汰复活，最后也是给自己了一个交代，给粉丝们和支持你的小浪花们一个交代了 L明星综艺秀的微博视频 ​	2020年09月04日 20:48	2	1	17	https://weibo.com/6041830285/Jj6B5jvP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B5jvP4?uid=6041830285&rl=1
李法兰的追剧日常	6984441960	Jj6AP3qJL	#乘风破浪的姐姐成团之夜# 决赛舞台现场浪花投票结果：宁静团 领先！个人喜欢度排行：宁静团孟佳第一位！李斯丹妮团 万茜第一位 ！#浪花最喜爱宝藏姐姐孟佳##孟佳 宝藏姐姐奖# 孟佳更是以3656741票拿下2020浪花最喜爱宝藏姐姐奖，逆袭的佳佳子太棒了！！ ​	2020年09月04日 20:47	112	118	223	https://weibo.com/6984441960/Jj6AP3qJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AP3qJL?uid=6984441960&rl=1
芒果捞小白	2422806680	Jj6zOqN39	#孟佳 宝藏姐姐奖##乘风破浪的姐姐成团之夜# 孟佳获得乘风破浪的姐姐浪花最喜爱宝藏姐姐，还不忘调侃周深个子哈哈哈  L芒果捞小白的微博视频 ​	2020年09月04日 20:44	196	250	603	https://weibo.com/2422806680/Jj6zOqN39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zOqN39?uid=2422806680&rl=1
恒星STAR_哼丽	5714303289	Jj6zKflAg	孟佳 #乘风破浪的姐姐成团之夜# 恭喜孟佳获得宝藏姐姐荣誉   姐姐加油啊！  成团冲吧！加号在！依赖我们吧！#孟佳 宝藏姐姐奖# cr：  L新浪综艺的微博视频 ​	2020年09月04日 20:44	1		15	https://weibo.com/5714303289/Jj6zKflAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zKflAg?uid=5714303289&rl=1
清道夫啃片儿	6176092776	Jj6zE4fuH	#乘风破浪的姐姐成团之夜# #孟佳 宝藏姐姐奖# 孟佳获得浪花投出的“宝藏姐姐”称号！恭喜！逆袭开挂，孟佳给力！vocal+舞蹈，这称号很值得！只希望不要是个安慰奖！给我出道！ L清道夫啃片儿的微博视频 ​	2020年09月04日 20:44	108	112	259	https://weibo.com/6176092776/Jj6zE4fuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zE4fuH?uid=6176092776&rl=1
娱乐硬核妹	3744019567	Jj6zxxWbD	孟佳获得2020浪花票选的宝藏姐姐#孟佳 宝藏姐姐奖# 孟佳：我以前是比较独立的人，我的粉丝说我可以依赖她们#乘风破浪的姐姐成团之夜#娱乐硬核妹 L娱乐硬核妹的微博视频 ​	2020年09月04日 20:44	123	126	428	https://weibo.com/3744019567/Jj6zxxWbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zxxWbD?uid=3744019567&rl=1
新浪综艺	1878335471	Jj6zeoWpF	#孟佳 宝藏姐姐奖# #2020浪花最喜爱宝藏姐姐孟佳# 姐姐直播孟佳获“2020浪花最喜爱宝藏姐姐孟佳”谢谢粉丝给我的鼓励，我一直很独立，不容易依赖别人，可这次参加这次经历了淘汰，他们和我说希望我依赖他们 给了我一个这样的奖，所以我非常谢谢你们，我一定一路走花路下去 L新浪综艺的微博视频 ​	2020年09月04日 20:43	147	330	5252	https://weibo.com/1878335471/Jj6zeoWpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zeoWpF?uid=1878335471&rl=1
新浪综艺	1878335471	Jj6z6EuM8	#孟佳 宝藏姐姐奖# #2020浪花最喜爱宝藏姐姐孟佳# 姐姐直播孟佳获“2020浪花最喜爱宝藏姐姐孟佳”谢谢粉丝给我的鼓励，我一直很独立，不容易依赖别人，可这次参加这次经历了淘汰，他们和我说希望我依赖他们 给了我一个这样的奖，所以我非常谢谢你们，我一定一路走花路下去 L新浪综艺的微博视频 ​	2020年09月04日 20:43	96	306	2640	https://weibo.com/1878335471/Jj6z6EuM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6z6EuM8?uid=1878335471&rl=1
J开头的娱乐公司都不是好东西	6344744610	Jj6yD5CZh	孟佳➕ #孟佳 宝藏姐姐奖# 恭喜佳佳子获得宝藏姐姐奖！➕ 们也要为自己的努力鼓掌👏🏻 ​	2020年09月04日 20:42		5	52	https://weibo.com/6344744610/Jj6yD5CZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6yD5CZh?uid=6344744610&rl=1
Houson猴姆	1258256457	Jj6xYDIOr	#孟佳 宝藏姐姐奖##乘风破浪的姐姐成团之夜# 恭喜孟佳以365万6741票获得网友票选2020浪花最喜爱宝藏姐姐！ ​	2020年09月04日 20:40	28	211	2536	https://weibo.com/1258256457/Jj6xYDIOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xYDIOr?uid=1258256457&rl=1
娱乐小浪花er	5611783716	Jj6xFqiyw	#孟佳浪花最喜爱宝藏姐姐#，3656741票。#孟佳 宝藏姐姐奖# ​	2020年09月04日 20:39	2	9	58	https://weibo.com/5611783716/Jj6xFqiyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xFqiyw?uid=5611783716&rl=1
微博综艺	2110705772	Jj6wQE2vK	#孟佳 宝藏姐姐奖# #浪花最喜爱宝藏姐姐孟佳##乘风破浪的姐姐成团之夜# 公布2020浪花最喜爱宝藏姐姐奖，孟佳3656741票获奖。 ​	2020年09月04日 20:37	730	1846	22836	https://weibo.com/2110705772/Jj6wQE2vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6wQE2vK?uid=2110705772&rl=1
