用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拿条红领巾来	6684648538	JgNGWa2wB	#高二备战一个月考上中科大少年班#我这智商都赶不上他初二时候的了，我现在大四考研做个高等数学就跟吃屎一样。给爷做哭了 2安庆 ​	2020年08月20日 16:59			1	https://weibo.com/6684648538/JgNGWa2wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGWa2wB?uid=6684648538&rl=1
朝与同歌暮与酒2018	7441396093	JgNGR4dWp	#高二备战一个月考上中科大少年班# ​	2020年08月20日 16:59		评论		https://weibo.com/7441396093/JgNGR4dWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGR4dWp?uid=7441396093&rl=1
-每个故事都有遗憾-	1797337852	JgNGNdH0t	#高二备战一个月考上中科大少年班#别人怎么这么热爱学习，我怎么从小到大只喜欢玩儿 ​	2020年08月20日 16:59		评论		https://weibo.com/1797337852/JgNGNdH0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGNdH0t?uid=1797337852&rl=1
中国科技工作者之家	6243817726	JgNGH5QQQ	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科技大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。班主任说，小航在高考前一个多月才插班进高三，本想试一试报考少年班，结果真考上了。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。 ​  展开全文c	2020年08月20日 16:59			1	https://weibo.com/6243817726/JgNGH5QQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGH5QQQ?uid=6243817726&rl=1
狂风都吹不走的呀	6001839647	JgNGaw2Sv	#高二备战一个月考上中科大少年班#好家伙 我就是来当分母的 ​	2020年08月20日 16:57		2		https://weibo.com/6001839647/JgNGaw2Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGaw2Sv?uid=6001839647&rl=1
巴斯不煎蛋	6276948708	JgNG2xm1f	#高二备战一个月考上中科大少年班#我来人间就是为了凑人数 ​	2020年08月20日 16:57		评论		https://weibo.com/6276948708/JgNG2xm1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG2xm1f?uid=6276948708&rl=1
每一天sunny	5401553382	JgNG0bIJN	#高二备战一个月考上中科大少年班#脑子怎么这么快 ​	2020年08月20日 16:57		评论		https://weibo.com/5401553382/JgNG0bIJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG0bIJN?uid=5401553382&rl=1
Tiffany就是我	2440085024	JgNFXy9zY	#高二备战一个月考上中科大少年班#抱着试考的心态，考考玩玩，一不小心考上了 也是厉害了 ​	2020年08月20日 16:57		评论		https://weibo.com/2440085024/JgNFXy9zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFXy9zY?uid=2440085024&rl=1
不在地球不联系	6262844878	JgNFFwFAX	#高二备战一个月考上中科大少年班#？我是个什么东西 ​	2020年08月20日 16:56			2	https://weibo.com/6262844878/JgNFFwFAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFFwFAX?uid=6262844878&rl=1
宿迁交警	1902383514	JgNFCw5FB	#蜀黍分享#【好记性不如烂笔头，这样做笔记更有效！】好的笔记能整理思路，深入思考，让学习与工作事半功倍。下面这九张图，为你整理适合课堂、备考、文献、读书等不同用途的高效笔记方法↓↓让你记得快、记得好！转发，收藏！ ​​​#高二备战一个月考上中科大少年班# ​	2020年08月20日 16:56	4		4	https://weibo.com/1902383514/JgNFCw5FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFCw5FB?uid=1902383514&rl=1
