用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃油麦菜长大的油麦大学在校生	3306201535	Jf7brgMId	#宋小女含泪说追责可以吗过分吗#过分个p。进去二十多，出来五十多，好好一个家，就这么被拆散了。让小孩一直背负着“杀人犯儿子”的标签🏷️ ，一家人命运就这么改变了。还有这二十多年，外界变了这么多，啥啥都变了，这损失算谁的?算人家倒霉?艹，无语，我都无法想象被这样关二十多年有多绝望，关键 ​  展开全文c	2020年08月09日 14:56	1	2	5	https://weibo.com/3306201535/Jf7brgMId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7brgMId?uid=3306201535&rl=1
看成都	7216381483	Jf7bqpLni	【#宋小女含泪说追责可以吗过分吗#】被羁押9778天，53岁的张玉环无罪归乡。当年审理时，张玉环一直喊冤，称遭到刑讯逼供。张玉环寄给各个单位的申诉信有五六百封，几乎全部石沉大海…张玉环前妻宋小女接受采访，谈到追责：“因为他们害的我三母子全家、张玉环太可怜了。追责可以吗？我的要求过分吗？” ​  展开全文c	2020年08月09日 14:56		2		https://weibo.com/7216381483/Jf7bqpLni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bqpLni?uid=7216381483&rl=1
株洲共青团	1461331505	Jf7bmBotf	【#宋小女含泪说追责可以吗过分吗#】被羁押9778天，53岁的张玉环无罪归乡。当年审理时，张玉环一直喊冤，称遭到刑讯逼供。张玉环寄给各个单位的申诉信有五六百封，几乎全部石沉大海…张玉环前妻宋小女接受采访，谈到追责：“因为他们害的我三母子全家、张玉环太可怜了。追责可以吗？我的要求过分吗？ ​  展开全文c	2020年08月09日 14:56		评论		https://weibo.com/1461331505/Jf7bmBotf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bmBotf?uid=1461331505&rl=1
中国之声	1699540307	Jf7bhxNMV	【#宋小女含泪说追责可以吗过分吗#】被羁押9778天，53岁的张玉环无罪归乡。当年审理时，张玉环一直喊冤，称遭到刑讯逼供。张玉环寄给各个单位的申诉信有五六百封，几乎全部石沉大海…张玉环前妻宋小女接受采访，谈到追责：“因为他们害的我三母子全家、张玉环太可怜了。追责可以吗？我的要求过分吗？” ​  展开全文c	2020年08月09日 14:56	21	72	213	https://weibo.com/1699540307/Jf7bhxNMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bhxNMV?uid=1699540307&rl=1
啊巴啊巴妙妙屋	6035950406	Jf7bg7AuW	#宋小女含泪说追责可以吗过分吗#证据不足就把人抓进去屈打成招之后不闻不问也不重新取证就这样坐了26年牢浪费了多少时光人生有几个26年 ​	2020年08月09日 14:56		评论		https://weibo.com/6035950406/Jf7bg7AuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bg7AuW?uid=6035950406&rl=1
新浪江西	2599892125	Jf7b3BbSz	#江西关注# 【#宋小女含泪说追责可以吗过分吗#】被羁押9778天，53岁的张玉环无罪归乡。当年审理时，张玉环一直喊冤，称遭到刑讯逼供。张玉环寄给各个单位的申诉信有五六百封，几乎全部石沉大海…张玉环前妻宋小女接受采访，谈到追责：“因为他们害的我三母子全家、张玉环太可怜了。追责可以吗？我的要 ​  展开全文c	2020年08月09日 14:55		2	12	https://weibo.com/2599892125/Jf7b3BbSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b3BbSz?uid=2599892125&rl=1
可以不是在北京也可以不是在冬天	7346749756	Jf7b3Dmgl	#宋小女含泪说追责可以吗过分吗#一点也不过分！人生有几个27年？就应该追究当时刑讯逼供主谋的责任！！！ ​	2020年08月09日 14:55		评论		https://weibo.com/7346749756/Jf7b3Dmgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b3Dmgl?uid=7346749756&rl=1
_鹿的七	6570898833	Jf7b34aAi	#宋小女含泪说追责可以吗过分吗# 这27年对张玉环和他家人造成的伤害已经不是赔点钱或者追究点责任就可以补偿的了... 谁又能为这生活在水深火热之中的九千多天一家人买单呢 ​	2020年08月09日 14:55		评论		https://weibo.com/6570898833/Jf7b34aAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b34aAi?uid=6570898833&rl=1
y猫咪饭y	5604418373	Jf7b2uJOF	#宋小女含泪说追责可以吗过分吗# 不知道该说什么 ​	2020年08月09日 14:55		评论		https://weibo.com/5604418373/Jf7b2uJOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b2uJOF?uid=5604418373&rl=1
阿拉容xi	7292632033	Jf7b0qFoj	#宋小女含泪说追责可以吗过分吗#一桩冤案，27年，唉……追责并不过分，希望警方可以处理好。 ​	2020年08月09日 14:55			1	https://weibo.com/7292632033/Jf7b0qFoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b0qFoj?uid=7292632033&rl=1
