用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓟州检察	5642353601	JkAAIluRt	1769【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁， ​  展开全文c	2020年09月14日 14:59			1	https://weibo.com/5642353601/JkAAIluRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAIluRt?uid=5642353601&rl=1
学术无忧	3217075772	JkAAGCjCc	#香港海关侦破史上最大洗黑钱案#: 反贪风暴5 2哈尔滨 ​	2020年09月14日 14:59		评论		https://weibo.com/3217075772/JkAAGCjCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAGCjCc?uid=3217075772&rl=1
21Sep·	6543407455	JkAAzhs3f	#香港海关侦破史上最大洗黑钱案#看来又有素材拍港片了 ​	2020年09月14日 14:59		评论		https://weibo.com/6543407455/JkAAzhs3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAzhs3f?uid=6543407455&rl=1
川西监狱	6941790656	JkAAuayxH	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:59			7	https://weibo.com/6941790656/JkAAuayxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAuayxH?uid=6941790656&rl=1
哎呀我的迪哥	6408347616	JkAAnEh7Z	#香港海关侦破史上最大洗黑钱案#厉害咯👍不知道会不会作为拍摄素材 ​	2020年09月14日 14:59		评论		https://weibo.com/6408347616/JkAAnEh7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAnEh7Z?uid=6408347616&rl=1
深圳网警	1977889537	JkAAn8nOL	港片新素材..【#香港海关侦破史上最大洗黑钱案#！ 一家5口2年洗黑钱超30亿】香港海关日前采取代号「猎影」行动，成功侦破一宗怀疑清洗黑钱案件，拘捕6名年龄介乎25至62岁男女，包括一名本地找换店的持牌人，涉案金额超过30亿港元来历不明的款项。案中涉款金额为海关处理同类型案件中历来最高。 ​  展开全文c	2020年09月14日 14:59		3	5	https://weibo.com/1977889537/JkAAn8nOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAn8nOL?uid=1977889537&rl=1
花样2046	1705513631	JkAAdFU1c	#香港海关侦破史上最大洗黑钱案#反贪风云、廉政风云、剧情又有了 ​	2020年09月14日 14:58		评论		https://weibo.com/1705513631/JkAAdFU1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAdFU1c?uid=1705513631&rl=1
检察日报	3183107112	JkAzS5Hu7	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:57	17		10	https://weibo.com/3183107112/JkAzS5Hu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzS5Hu7?uid=3183107112&rl=1
民乐检察	6519474673	JkAzPr5Xq	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:57		28	9	https://weibo.com/6519474673/JkAzPr5Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzPr5Xq?uid=6519474673&rl=1
龙韬爱发言的兔子	1829957180	JkAzNBjh9	#香港海关侦破史上最大洗黑钱案#妈呀 这不是现实版的反贪风暴吗 ​	2020年09月14日 14:57			1	https://weibo.com/1829957180/JkAzNBjh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzNBjh9?uid=1829957180&rl=1
大同政法	6582916739	JkAzv3UqT	【#香港海关侦破史上最大洗黑钱案#，涉款30亿港元，拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中 ​  展开全文c	2020年09月14日 14:56		评论		https://weibo.com/6582916739/JkAzv3UqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzv3UqT?uid=6582916739&rl=1
