用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自己的昕头肉	6313670834	JjwchcVhr	#年纪太小有必要化妆吗#我觉得化妆应该不分年龄吧，只要自己喜欢就好 ​	2020年09月07日 13:58		评论		https://weibo.com/6313670834/JjwchcVhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwchcVhr?uid=6313670834&rl=1
疯子3225380090	3225380090	Jjwcel7QU	#年纪太小有必要化妆吗#有 ​	2020年09月07日 13:58		评论		https://weibo.com/3225380090/Jjwcel7QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcel7QU?uid=3225380090&rl=1
你个腿的我就想改个名	6917691241	Jjwc86GNR	#年纪太小有必要化妆吗#    可以护肤，要不然皮肤真挺粗糙的。但化妆三思吧 2临沂·莒南县 ​	2020年09月07日 13:58		评论		https://weibo.com/6917691241/Jjwc86GNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc86GNR?uid=6917691241&rl=1
无理取闹小作精	5304263784	JjwbWgkZy	#年纪太小有必要化妆吗#随着时代的发展孩子们也都越来越成熟了 其实个人认为大可不必的叭 ​	2020年09月07日 13:57		评论		https://weibo.com/5304263784/JjwbWgkZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbWgkZy?uid=5304263784&rl=1
夏讯_	2741199531	JjwbRukYn	#年纪太小有必要化妆吗#青春不就是他们的化妆品吗？ ​	2020年09月07日 13:57		评论		https://weibo.com/2741199531/JjwbRukYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbRukYn?uid=2741199531&rl=1
糖越明月	5637729998	JjwbJwKlQ	#年纪太小有必要化妆吗#不知道怎么回答怎么说太小是多小初高中的年纪觉得好像是可以化妆的但是不用特意追求只要化妆不影响其他我觉得可以吧刘令姿你觉得嘞@刘令姿__ ​	2020年09月07日 13:57		评论		https://weibo.com/5637729998/JjwbJwKlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbJwKlQ?uid=5637729998&rl=1
樊公子Son	5272956727	JjwbG2peg	你觉得#年纪太小有必要化妆吗#？ 你觉得年纪太小有必要化妆吗？ ​	2020年09月07日 13:56		10	825	https://weibo.com/5272956727/JjwbG2peg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbG2peg?uid=5272956727&rl=1
兔兔啲蘿蔔糕	6221074644	JjwbB28dK	#年纪太小有必要化妆吗#  这个就是我认为吧，你想化就化，不想化就不化，也没啥。毕竟爱美之心人皆有之，如果实在想化，可以适当涂抹一些护肤霜，隔离，一些护肤品，简单一些，不要浓妆艳抹，就可以了。 ​	2020年09月07日 13:56		评论		https://weibo.com/6221074644/JjwbB28dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbB28dK?uid=6221074644&rl=1
娱酥酥	1923368481	Jjwbzxf2K	#年纪太小有必要化妆吗#成年人化妆是为了让皮肤看起来更水嫩，年纪小本来就嫩嫩的干嘛化妆呢 ​	2020年09月07日 13:56	9	18	20	https://weibo.com/1923368481/Jjwbzxf2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbzxf2K?uid=1923368481&rl=1
Flipped14418	7026436298	JjwbxcG3B	#年纪太小有必要化妆吗#我觉得没有必要吧，就适当地做一下护肤就行啦 ​	2020年09月07日 13:56		评论		https://weibo.com/7026436298/JjwbxcG3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbxcG3B?uid=7026436298&rl=1
嗯嗯有道理201807	6237016435	JjwbtBwl0	#年纪太小有必要化妆吗#我对化不化妆不感兴趣！我想知道那些适合初中女生的护肤品！ ​	2020年09月07日 13:56			1	https://weibo.com/6237016435/JjwbtBwl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbtBwl0?uid=6237016435&rl=1
娱乐扒圈圈圈	5867797477	JjwboBdEp	#年纪太小有必要化妆吗#你觉得有必要吗？ 有必要吗？ ​	2020年09月07日 13:56	42	43	189	https://weibo.com/5867797477/JjwboBdEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwboBdEp?uid=5867797477&rl=1
星河-新月初霁	6742393254	Jjwbi6iOM	#年纪太小有必要化妆吗#太小的话我觉得没必要，化妆毕竟对皮肤不好 ​	2020年09月07日 13:55		评论		https://weibo.com/6742393254/Jjwbi6iOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbi6iOM?uid=6742393254&rl=1
SUZIEF47	5035356194	JjwbhuDJK	#年纪太小有必要化妆吗#我记得我的初中班主任在早恋、染发烫发和化妆问题上，只会问一句话：“你着急结婚呢？” ​	2020年09月07日 13:55		4		https://weibo.com/5035356194/JjwbhuDJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbhuDJK?uid=5035356194&rl=1
三川奈肆	5633719439	Jjwbg17At	#年纪太小有必要化妆吗#我觉得看自己吧！但是要注意好好保护自己的皮肤喔～ ​	2020年09月07日 13:55		评论		https://weibo.com/5633719439/Jjwbg17At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbg17At?uid=5633719439&rl=1
天际流星0101	2896793315	Jjwb9b2p1	#年纪太小有必要化妆吗#没必要，清水出芙蓉，天然去雕饰。 ​	2020年09月07日 13:55		评论		https://weibo.com/2896793315/Jjwb9b2p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwb9b2p1?uid=2896793315&rl=1
明天也要信心满满呀	7408236441	JjwaZpQJD	#年纪太小有必要化妆吗#化妆无罪，可是化妆会引发很多问题。学生太在乎身外之物容易引发攀比心理，比完衣服就开始比鞋，比鞋后又要逼化妆品……虚荣心这种东西就会无意间滋长，当到一定程度后，就很难控制住了。成年人都很难控制的东西，对小孩子来说岂不是更难。 ​	2020年09月07日 13:55			5	https://weibo.com/7408236441/JjwaZpQJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaZpQJD?uid=7408236441&rl=1
番茄来了了了了	5551861267	JjwaYg8i7	#年纪太小有必要化妆吗#我一个假女人 完全不会化妆 是真的不会 ​	2020年09月07日 13:55			1	https://weibo.com/5551861267/JjwaYg8i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaYg8i7?uid=5551861267&rl=1
情感九八	6362748268	JjwaRusuP	#年纪太小有必要化妆吗#还是喜欢李白的那句“清水出芙蓉，天然去雕饰。”毕竟你那么貌美，难道还不够自信吗？花季的少年，少女不都是很自然，很漂亮？有人说人之所以要用化妆品，是为了漂亮，但却是不得已而为之，是因为无法掩饰那些岁月带来的痕迹。而你正是花季，你用得着在乎这些？如今的那些小小年 ​  展开全文c	2020年09月07日 13:54		23	3	https://weibo.com/6362748268/JjwaRusuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaRusuP?uid=6362748268&rl=1
洛神Gisele	5629312070	JjwaQ20vA	#年纪太小有必要化妆吗# 如果年纪太小的话，上学的时候尽量别画，周末、假期想画就画。素面朝天、朝气蓬勃是一种美，而妆容精致、明艳活泼又是另一种美，二者并无高低之分，只是选择不同罢了。 ​	2020年09月07日 13:54			1	https://weibo.com/5629312070/JjwaQ20vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaQ20vA?uid=5629312070&rl=1
milk原来是你啊---	6045777524	JjwaN5O6t	#年纪太小有必要化妆吗#  先得搞懂啥是化妆吧，像是水乳防晒，这都是护肤，当然是任何年纪都应该做的。至于化妆，对学生高中初中生来说，还是不要太注重化妆，最重要的还是把学习搞好吧 ​	2020年09月07日 13:54		评论		https://weibo.com/6045777524/JjwaN5O6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaN5O6t?uid=6045777524&rl=1
猫喵猫喵猫喵淼	6282832665	JjwaJwQra	#年纪太小有必要化妆吗#我现在都素颜朝天 ​	2020年09月07日 13:54		评论		https://weibo.com/6282832665/JjwaJwQra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaJwQra?uid=6282832665&rl=1
深渊自渡O_o	6089155085	JjwaD47P9	#年纪太小有必要化妆吗#   初中生化妆的也挺多，高中生化妆的很普遍。 ​	2020年09月07日 13:54		评论		https://weibo.com/6089155085/JjwaD47P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaD47P9?uid=6089155085&rl=1
睡眠艺术家-	6341939934	Jjwa6dR0O	#年纪太小有必要化妆吗# ​	2020年09月07日 13:53		评论		https://weibo.com/6341939934/Jjwa6dR0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa6dR0O?uid=6341939934&rl=1
she1922	6593668781	Jjwa3y7Q4	#年纪太小有必要化妆吗# ​	2020年09月07日 13:52		评论		https://weibo.com/6593668781/Jjwa3y7Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa3y7Q4?uid=6593668781&rl=1
楚安年	5107247357	Jjwa3gyN8	#年纪太小有必要化妆吗#感觉还是大一点化妆比较好 ​	2020年09月07日 13:52		评论		https://weibo.com/5107247357/Jjwa3gyN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa3gyN8?uid=5107247357&rl=1
阿顶的猫	2676593081	Jjwa1eF2z	#年纪太小有必要化妆吗#简单的护肤品可以涂一涂，注意修整眉毛和头发，除非面部有比较明显的不足之处，而且已经影响正常生活，否则不需要化妆，在可以素面朝天感受世界得时候，为什么要用化妆品武装自己，把自己藏起来呢？ ​	2020年09月07日 13:52		评论		https://weibo.com/2676593081/Jjwa1eF2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa1eF2z?uid=2676593081&rl=1
黎葉未央	6564552866	Jjw9YxRDw	#年纪太小有必要化妆吗#大多人外表都有各种各样的缺陷，特别是学生时代会特别在意，可以化妆打扮的话，不仅提高审美能力，还能掩盖缺陷增加自信，很有必要。就像初中的时候不让剪刘海，有的学生觉得自己额头太高，一天摸八百遍碎发想遮住一点 ​	2020年09月07日 13:52		评论		https://weibo.com/6564552866/Jjw9YxRDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9YxRDw?uid=6564552866&rl=1
VBOYEV_	5509812918	Jjw9Q13TU	#年纪太小有必要化妆吗#个人觉得问题不在于小孩儿们该不该化妆，而是在于整个社会能不能有一个“小姑娘们无论化不化妆都没人觉得你奇怪”的氛围。无论是南韩那种小学女生不化妆会被同学排挤，还是国内这种全世界都告诉你不要化妆，但又要你漂亮的氛围，都挺傻\b的。我高中的时候很喜欢买化妆品，买了一 ​  展开全文c	2020年09月07日 13:52		1	4	https://weibo.com/5509812918/Jjw9Q13TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9Q13TU?uid=5509812918&rl=1
要个长长的名字	6281062359	Jjw9Iyfmf	#年纪太小有必要化妆吗#结论：没必要。但是你化了也没人说你，就看老师了。 ​	2020年09月07日 13:52		评论		https://weibo.com/6281062359/Jjw9Iyfmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9Iyfmf?uid=6281062359&rl=1
倩女小温530	5522973096	Jjw9CFNzi	#年纪太小有必要化妆吗#在我定义里，化妆是用粉底 眼影 腮红 高光等，涂涂口红💄 画画眉毛我是不算的...年纪多小算小呢，以前我认为上班了应该化化妆，现在可以提前到高中 ​	2020年09月07日 13:51			1	https://weibo.com/5522973096/Jjw9CFNzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9CFNzi?uid=5522973096&rl=1
在和杨洋睡觉	6575952366	Jjw9p5pxp	#年纪太小有必要化妆吗#我觉得初中高中没必要化妆吧，仅表达个人观点，杠我就是你对 ​	2020年09月07日 13:51		1		https://weibo.com/6575952366/Jjw9p5pxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9p5pxp?uid=6575952366&rl=1
巨兔饲养员_	1058659557	Jjw9e64K3	#年纪太小有必要化妆吗# 阿弥陀佛子中学生真的没空。。等我什么时候晚上九点前放学再说 ​	2020年09月07日 13:50		评论		https://weibo.com/1058659557/Jjw9e64K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9e64K3?uid=1058659557&rl=1
我待守云归	6980021816	Jjw8W90Eb	#年纪太小有必要化妆吗#我觉得年纪小的就没必要化妆了，因为年轻。大学之前素颜才是最美的也是最宝贵的，干干净净的脸蛋纯粹的感觉才是这个年纪最美的状态(当然可以涂防晒和护肤品之类的没问题)。毕竟长大后想不化妆都很难(觉得太丑没脸见人) ​	2020年09月07日 13:50		1		https://weibo.com/6980021816/Jjw8W90Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8W90Eb?uid=6980021816&rl=1
电影大爷	1997741165	Jjw8Vv9wk	#年纪太小有必要化妆吗#这个要看多小了，估计16岁以后都可以了吧 ​	2020年09月07日 13:50		115	37	https://weibo.com/1997741165/Jjw8Vv9wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8Vv9wk?uid=1997741165&rl=1
漏漏不漏水	7338309165	Jjw8UkkR3	#年纪太小有必要化妆吗#其实做好防晒工作就可以了吧 年纪太小最好不要化妆主要是因为后续清洁护肤工作做不好 会对皮肤不好 ​	2020年09月07日 13:50		1		https://weibo.com/7338309165/Jjw8UkkR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8UkkR3?uid=7338309165&rl=1
對你偏愛-YiBo	5156126143	Jjw8SA2uW	#年纪太小有必要化妆吗#爱美之心，人皆有之而且你是吃多了吗？为啥要随意评价别人的选择？人家多大年纪，化不化妆关你什么事 ​	2020年09月07日 13:50			2	https://weibo.com/5156126143/Jjw8SA2uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8SA2uW?uid=5156126143&rl=1
柚橙好吃嘛	5185337393	Jjw8MlBOp	#年纪太小有必要化妆吗#亲身经历如果我要细扣一个妆容的话大概要一个小时 中学生早晨天不亮就要上早自习 中午那点时间还要吃饭午休 晚上将近十点才下晚自习 不是有没有必要的问题是根本没得时间 还要考虑妆花 补妆的问题 迅速撸一个妆容效果不大被发现了还会很惨 寒暑假有时间的话化一下也没毛病 毕竟 ​  展开全文c	2020年09月07日 13:49		1		https://weibo.com/5185337393/Jjw8MlBOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8MlBOp?uid=5185337393&rl=1
禁止翘腿	5859565759	Jjw8M1PJS	#年纪太小有必要化妆吗#我个人觉得没必要，化妆品再好也是伤皮肤的，年龄小本身皮肤就很好，但是可以接触了解美妆知识 ​	2020年09月07日 13:49		评论		https://weibo.com/5859565759/Jjw8M1PJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8M1PJS?uid=5859565759&rl=1
我也不知道叫什么好77	7297973038	Jjw8IylEs	#年纪太小有必要化妆吗#怎么说呢，不知道我有多羡慕那些小女孩的皮肤，我要是现在还有那些小女孩的皮肤状态，像刚剥了壳的鸡蛋白，我才不舍得化妆呢 ​	2020年09月07日 13:49		评论		https://weibo.com/7297973038/Jjw8IylEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8IylEs?uid=7297973038&rl=1
二十二日-	5100460532	Jjw8HkeV0	#年纪太小有必要化妆吗# 没必要 天生丽质才是最漂亮的 ​	2020年09月07日 13:49		评论		https://weibo.com/5100460532/Jjw8HkeV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8HkeV0?uid=5100460532&rl=1
广州校园	1986281173	Jjw8BacGz	#年纪太小有必要化妆吗#大家认为化妆与年龄有关吗？学生时代你有化妆被老师骂的经历吗 你认为化妆与年龄有关吗？ ​	2020年09月07日 13:49			68	https://weibo.com/1986281173/Jjw8BacGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8BacGz?uid=1986281173&rl=1
WoZai敷衍懂不懂	5671173961	Jjw8vbazc	#年纪太小有必要化妆吗# 有没有必要嘛谁知道呢，年纪小浓妆就算了，真的想尝试小淡妆体验一下，不过我是不建议小朋友一直化妆，总觉得化妆品用多了对皮肤不好，白白嫩嫩的小脸要呵护。 ​	2020年09月07日 13:49			1	https://weibo.com/5671173961/Jjw8vbazc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8vbazc?uid=5671173961&rl=1
ImagineClouds	5967314637	Jjw8qfgR2	#年纪太小有必要化妆吗# ​	2020年09月07日 13:48		评论		https://weibo.com/5967314637/Jjw8qfgR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8qfgR2?uid=5967314637&rl=1
今日甜罐	5100986211	Jjw8nu4lH	#年纪太小有必要化妆吗#爱美之心人皆有之，更何况一个女孩呢。爱美可以，但是得注意自己化妆的场合，周末可以和小伙伴化个美美的妆去逛街，学校是学习的地方，自己可以纯素颜去面对老师与同学。其实反面来思考，如果一个人长期习惯了化妆来面对师生，会让化妆的同学戴上了一个美丽的面具。其实再美 ​  展开全文c	2020年09月07日 13:48		2	2	https://weibo.com/5100986211/Jjw8nu4lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8nu4lH?uid=5100986211&rl=1
让热爱变得简单	5901982603	Jjw8k1VYN	#年纪太小有必要化妆吗#这。。看别人自己啊 ​	2020年09月07日 13:48		评论		https://weibo.com/5901982603/Jjw8k1VYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8k1VYN?uid=5901982603&rl=1
Vivian姜J	5499992958	Jjw8iftqu	给大家表演一个sha子出门猜猜我要去哪来捕捉我呀#年纪太小有必要化妆吗# 2沈阳 LVivian姜J的微博视频 ​	2020年09月07日 13:48		4	5	https://weibo.com/5499992958/Jjw8iftqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8iftqu?uid=5499992958&rl=1
我是一拔草的	7422353668	Jjw8hiVhx	#年纪太小有必要化妆吗#我觉得，这个问题就没有必要拿出来议论，化不化，是人家的自由，何必他人多嘴？要注意的只是场合，譬如在学校，肯定要遵守学校的有关规定，其他的就看个人意愿了。#美妆##护肤# ​	2020年09月07日 13:48		评论		https://weibo.com/7422353668/Jjw8hiVhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8hiVhx?uid=7422353668&rl=1
GEMLIKER	5519460107	Jjw8gpHPF	#年纪太小有必要化妆吗#大胆发言，当然随便啊不过化妆要想化好肯定要付出时间精力，能不影响学习不多分心的话，说实话想干嘛干嘛，没那么强分心了直接影响了学习，那就自己选择吧，个人认为读书很重要，自己感受造成的差距挺大的，当然这都是我自己的瞎哔哔不管别人化不化，但以后如果 ​  展开全文c	2020年09月07日 13:48			1	https://weibo.com/5519460107/Jjw8gpHPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8gpHPF?uid=5519460107&rl=1
怪怪hh可爱的	7496533379	Jjw89F8f1	#年纪太小有必要化妆吗#没太大必要 ​	2020年09月07日 13:48		评论		https://weibo.com/7496533379/Jjw89F8f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw89F8f1?uid=7496533379&rl=1
陪着南南一起长高Vin	7164594679	Jjw8972wE	#年纪太小有必要化妆吗#我觉得不需要太早教小朋友化妆，小时候就简简单单的，长大后可以提前知道一点化妆的方法，真的有那个需要的时候也不会什么都不懂 ​	2020年09月07日 13:48		评论		https://weibo.com/7164594679/Jjw8972wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8972wE?uid=7164594679&rl=1
柠檬加可乐可可可	3012592537	Jjw87zWur	#年纪太小有必要化妆吗# ​	2020年09月07日 13:48		评论		https://weibo.com/3012592537/Jjw87zWur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw87zWur?uid=3012592537&rl=1
申丹41419	5889753868	Jjw83tZ3Q	#年纪太小有必要化妆吗#没有非得必要，偶尔画一次也挺不错 2安阳 ​	2020年09月07日 13:48		评论		https://weibo.com/5889753868/Jjw83tZ3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw83tZ3Q?uid=5889753868&rl=1
一寄陈年	6379980966	Jjw7XuYx8	#年纪太小有必要化妆吗#没有比不必要，只有喜不喜欢，喜欢就化。但是不要影响自己的学习生活，另外鉴别化妆品优劣，不要用不适合自己的就好了。人人都有爱美的权力呀（虽然我现在了也还是懒得化妆… ​	2020年09月07日 13:47		评论		https://weibo.com/6379980966/Jjw7XuYx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7XuYx8?uid=6379980966&rl=1
剑斩魍魉	6979067480	Jjw7WDVCt	#年纪太小有必要化妆吗#高中以内在家画不管，出去不行！ ​	2020年09月07日 13:47		3		https://weibo.com/6979067480/Jjw7WDVCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7WDVCt?uid=6979067480&rl=1
首读在线	1224921712	Jjw7T47WE	#年纪太小有必要化妆吗#男人化妆，儿童化妆，化妆品行业乃朝阳行业 ​	2020年09月07日 13:47		1	1	https://weibo.com/1224921712/Jjw7T47WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7T47WE?uid=1224921712&rl=1
济南市人民检察院	5488461006	Jjw7NeYrb	危险正在悄悄接近你】生活总会遇到这样那样的坎坷，同时毒品危害也正在悄悄接近你。一旦染上毒品，就是从人间走入地狱的开始。提高警惕，拒绝陌生人提供来历不明的物品。  #对毒品说不# #年纪太小有必要化妆吗# L中国禁毒在线的微博视频 ​	2020年09月07日 13:47		3		https://weibo.com/5488461006/Jjw7NeYrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7NeYrb?uid=5488461006&rl=1
喜欢炒饭啊啊啊啊啊啊啊	6868666293	Jjw7L9N0Z	#年纪太小有必要化妆吗#看场合吧 ​	2020年09月07日 13:47		评论		https://weibo.com/6868666293/Jjw7L9N0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7L9N0Z?uid=6868666293&rl=1
是明子啊io	3525756197	Jjw7Fghu2	#年纪太小有必要化妆吗# ​	2020年09月07日 13:47		评论		https://weibo.com/3525756197/Jjw7Fghu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7Fghu2?uid=3525756197&rl=1
花心花心呀	7163004067	Jjw7E12FO	#年纪太小有必要化妆吗# ​	2020年09月07日 13:46		评论		https://weibo.com/7163004067/Jjw7E12FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7E12FO?uid=7163004067&rl=1
拽姐一个	7276453111	Jjw7BF6Mq	#年纪太小有必要化妆吗#…其实初高中一般日常上课是真的没时间化妆的 但是有空或者说和朋友玩化妆又不犯法 反而我初高中里被人指指点点说化妆的女生们（其实往往只是涂了个口红）多数很自信且开放 我们讨论这个年龄能不能化妆根本没有意义 你看到不务正业的人化了妆就觉得化妆就不务正业也太不负责任 ​  展开全文c	2020年09月07日 13:46		1	2	https://weibo.com/7276453111/Jjw7BF6Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7BF6Mq?uid=7276453111&rl=1
温州微博大事小事	1801838560	Jjw7AvnxK	#年纪太小有必要化妆吗#你们是什么时候开始学会化妆的？ 什么时候开始学会化妆的？ ​	2020年09月07日 13:46			58	https://weibo.com/1801838560/Jjw7AvnxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7AvnxK?uid=1801838560&rl=1
取个名字应该越长越好	6448949864	Jjw7ymSWi	#年纪太小有必要化妆吗# ​	2020年09月07日 13:46		评论		https://weibo.com/6448949864/Jjw7ymSWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7ymSWi?uid=6448949864&rl=1
ConfidenceAndCourage牛转乾坤	7385658962	Jjw7ysp6u	#年纪太小有必要化妆吗#护肤可以，其他就别抹了，伤害皮肤，青春水嫩的皮肤会被化妆品破坏，尽量别化妆 ​	2020年09月07日 13:46		评论		https://weibo.com/7385658962/Jjw7ysp6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7ysp6u?uid=7385658962&rl=1
今天吃瓜了吗-	5862250239	Jjw7ueJB0	#年纪太小有必要化妆吗# 姐妹问我这个这个问题，我也不知道咋回答 就怕年纪太小化妆对皮肤不好 #智慧城市# O网页链接 ​	2020年09月07日 13:46		评论		https://weibo.com/5862250239/Jjw7ueJB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw7ueJB0?uid=5862250239&rl=1
