用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州日报	1887790981	Jkp8ZuyrR	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效 ​  展开全文c	2020年09月13日 09:51	11	8	32	https://weibo.com/1887790981/Jkp8ZuyrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8ZuyrR?uid=1887790981&rl=1
时光正好嘟	6054729317	Jkp8u9cMf	#云南瑞丽一小区发现疑似病例#今天刚出学校就来这？？ 2昆明 ​	2020年09月13日 09:50		10	1	https://weibo.com/6054729317/Jkp8u9cMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8u9cMf?uid=6054729317&rl=1
小韬咪的松果	6561131073	Jkp8kmUjQ	#云南瑞丽一小区发现疑似病例#我去，十一国庆节我要去云南的，都已经定好了，钱都花出去了，给我来这一出？？？ ​	2020年09月13日 09:49		15	3	https://weibo.com/6561131073/Jkp8kmUjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8kmUjQ?uid=6561131073&rl=1
95號神秘星球	6397609396	Jkp7UpZ4E	#云南瑞丽一小区发现疑似病例#大家一定要做好防护啊，要平平安安的 ​	2020年09月13日 09:48		评论		https://weibo.com/6397609396/Jkp7UpZ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7UpZ4E?uid=6397609396&rl=1
新浪云南	2600864183	Jkp7TxQnz	【早财经丨#云南瑞丽一小区发现疑似病例#】云南台消息，云南省瑞丽市新冠肺炎疫情防控工作指挥部9月12日发布通告称，由于奥星世纪（一期）小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情蔓延和扩散，根据《传染病防治法》相关规定，决定对奥星世纪（一期）小区采取暂时封闭管理，封闭 ​  展开全文c	2020年09月13日 09:48		评论		https://weibo.com/2600864183/Jkp7TxQnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7TxQnz?uid=2600864183&rl=1
墨起莲香画清彩	5285344254	Jkp7SDvB3	#云南瑞丽一小区发现疑似病例#如果确诊了想尽快知道是怎么来的，还有轨迹 ​	2020年09月13日 09:48		1	1	https://weibo.com/5285344254/Jkp7SDvB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7SDvB3?uid=5285344254&rl=1
不知名网友ayy	5297450266	Jkp7JrO7B	#云南瑞丽一小区发现疑似病例#所以我十一还回大理吗 回了还能回上海吗 真的烦这病 ​	2020年09月13日 09:48			3	https://weibo.com/5297450266/Jkp7JrO7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7JrO7B?uid=5297450266&rl=1
云中的雨在咧吧眼科医师	2125260315	Jkp7CpCah	#云南瑞丽一小区发现疑似病例#外防输入不单单是正规海关，机场，其实最怕的就是这种情况，防不胜防啊！所以国内防疫工作还是很艰苦 ​	2020年09月13日 09:48			2	https://weibo.com/2125260315/Jkp7CpCah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7CpCah?uid=2125260315&rl=1
金堂发布	1822206482	Jkp7yff9R	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。#云南瑞丽一小区发现疑似病例# ​  展开全文c	2020年09月13日 09:47		评论		https://weibo.com/1822206482/Jkp7yff9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7yff9R?uid=1822206482&rl=1
Tiffany就是我	2440085024	Jkp7i2rDh	#云南瑞丽一小区发现疑似病例#这这，怎么会突然出现的？可怕 ​	2020年09月13日 09:47			2	https://weibo.com/2440085024/Jkp7i2rDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7i2rDh?uid=2440085024&rl=1
云南微博房产	6171489146	Jkp7fjqyF	#云南瑞丽一小区发现疑似病例# 云南瑞丽一小区发现1例疑似病例，已实施隔离封闭管理。根据通知，瑞丽市奥星世纪一期与二期居民自9月12日18:00起，居家隔离，结束时间依据情况另行确定。（via.都市时报）#微观云南# ​	2020年09月13日 09:47		评论		https://weibo.com/6171489146/Jkp7fjqyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7fjqyF?uid=6171489146&rl=1
杨亚娟006	7338114420	Jkp6KDOAt	#云南瑞丽一小区发现疑似病例# 2上海·绿城·上海御园 ​	2020年09月13日 09:45		评论		https://weibo.com/7338114420/Jkp6KDOAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6KDOAt?uid=7338114420&rl=1
·椿日星野·	6584238277	Jkp6z6p4V	#云南瑞丽一小区发现疑似病例#我的天 ​	2020年09月13日 09:45			1	https://weibo.com/6584238277/Jkp6z6p4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6z6p4V?uid=6584238277&rl=1
中国日报	1663072851	Jkp6qcgeG	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:45	19	12	48	https://weibo.com/1663072851/Jkp6qcgeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6qcgeG?uid=1663072851&rl=1
CUTV城市联合网络电视台	2110254375	Jkp6khCud	#云南瑞丽一小区发现疑似病例# 据云南省瑞丽市人民政府网站12日通报，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情蔓延和扩散，根据《传染病防治法》相关规定，决定对该小区一期、二期分别采取暂时封闭管理、暂时自行居家隔离管理措施。奥星世纪(一期)小区封闭 ​  展开全文c	2020年09月13日 09:44		评论		https://weibo.com/2110254375/Jkp6khCud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6khCud?uid=2110254375&rl=1
帮女郎帮你忙AHTV	1738344643	Jkp68so0V	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】#关注新冠肺炎#云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。　　通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病 ​  展开全文c	2020年09月13日 09:44		评论		https://weibo.com/1738344643/Jkp68so0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp68so0V?uid=1738344643&rl=1
树叶上的胖毛毛	1580086061	Jkp5VvyUS	#云南瑞丽一小区发现疑似病例#好不容易平静下来… ​	2020年09月13日 09:43		评论		https://weibo.com/1580086061/Jkp5VvyUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5VvyUS?uid=1580086061&rl=1
尹尹绍兰	2802845132	Jkp5JE7sZ	#云南瑞丽一小区发现疑似病例#我呢天了 害怕不得 在家躲着不想出去了 2德宏·陇川县 ​	2020年09月13日 09:43		2	1	https://weibo.com/2802845132/Jkp5JE7sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5JE7sZ?uid=2802845132&rl=1
哆啦A梦家昕昕	7359478278	Jkp5G6w6R	#云南瑞丽一小区发现疑似病例#让我有点紧张，可千万不是啊不然国庆肯定回不去了 ​	2020年09月13日 09:43		评论		https://weibo.com/7359478278/Jkp5G6w6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5G6w6R?uid=7359478278&rl=1
一朵呜呜	1733218870	Jkp5B56Si	#云南瑞丽一小区发现疑似病例# 今晚的飞机我要哭…我的海景房我的泳池别墅不要离开我啊… ​	2020年09月13日 09:43		15	1	https://weibo.com/1733218870/Jkp5B56Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5B56Si?uid=1733218870&rl=1
每天搬砖八小时	7383923073	Jkp5q95PI	#云南瑞丽一小区发现疑似病例#刚订好十一的机票和酒店 这就去不了了 ​	2020年09月13日 09:42			1	https://weibo.com/7383923073/Jkp5q95PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5q95PI?uid=7383923073&rl=1
但愿人长久的冰咸柠乐	6696411209	Jkp5da4GT	#云南瑞丽一小区发现疑似病例#求求老天，千万不要是啊 ​	2020年09月13日 09:42		5		https://weibo.com/6696411209/Jkp5da4GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5da4GT?uid=6696411209&rl=1
温州网警巡查执法	5657471097	Jkp54i9BV	【#云南瑞丽一小区发现疑似病例#，实施隔离管理】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。       通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全 ​  展开全文c	2020年09月13日 09:41		评论		https://weibo.com/5657471097/Jkp54i9BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp54i9BV?uid=5657471097&rl=1
嫩草收割机	2926344154	Jkp50qtUr	#云南瑞丽一小区发现疑似病例#十一不能去那边旅游了…… ​	2020年09月13日 09:41		评论		https://weibo.com/2926344154/Jkp50qtUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp50qtUr?uid=2926344154&rl=1
大连网警巡查执法	5610349502	Jkp4Nc5df	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】#关注新冠肺炎#云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。　　通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病 ​  展开全文c	2020年09月13日 09:41	1	1	2	https://weibo.com/5610349502/Jkp4Nc5df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4Nc5df?uid=5610349502&rl=1
姑洗甘五	6356014495	Jkp4E0l2z	#云南瑞丽一小区发现疑似病例# 天哪…之前就听说那边有没想到还真是的🙊怎么会突然出现呢？在瑞丽小区的一定要注意安全保护好自己 ​	2020年09月13日 09:40			2	https://weibo.com/6356014495/Jkp4E0l2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4E0l2z?uid=6356014495&rl=1
墨起莲香画清彩	5285344254	Jkp4Bjz72	#云南瑞丽一小区发现疑似病例#现在还没确实是不是如果是的话，算是境外输入还是怎么回事啊 ​	2020年09月13日 09:40		评论		https://weibo.com/5285344254/Jkp4Bjz72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4Bjz72?uid=5285344254&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	Jkp4A7Crr	#云南瑞丽一小区发现疑似病例#还是不能掉以轻心啊，抗疫就是一场持久战 ​	2020年09月13日 09:40			1	https://weibo.com/2296294901/Jkp4A7Crr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4A7Crr?uid=2296294901&rl=1
SelanAnora	5505871586	Jkp4voVkL	#云南瑞丽一小区发现疑似病例#这辈子云南的大学解封是无缘了 2昆明 ​	2020年09月13日 09:40		13	9	https://weibo.com/5505871586/Jkp4voVkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4voVkL?uid=5505871586&rl=1
我是小胆喵喵	6178333952	Jkp4q86p8	#云南瑞丽一小区发现疑似病例#好突然，啥情况？ ​	2020年09月13日 09:40			3	https://weibo.com/6178333952/Jkp4q86p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4q86p8?uid=6178333952&rl=1
襄阳乔帮主	2430120380	Jkp4miEkf	#云南瑞丽一小区发现疑似病例#什么时候是个头啊？ ​	2020年09月13日 09:39			2	https://weibo.com/2430120380/Jkp4miEkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4miEkf?uid=2430120380&rl=1
各界新闻网官微	7126605018	Jkp44xFad	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】#关注新冠肺炎#云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。　　通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病 ​  展开全文c	2020年09月13日 09:39			2	https://weibo.com/7126605018/Jkp44xFad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp44xFad?uid=7126605018&rl=1
四川共青团	1718699234	Jkp3VED2n	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 09:38	1	1	5	https://weibo.com/1718699234/Jkp3VED2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3VED2n?uid=1718699234&rl=1
西部网	1650414555	Jkp3DmDC4	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 09:38		评论		https://weibo.com/1650414555/Jkp3DmDC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3DmDC4?uid=1650414555&rl=1
我在树下等风来	7498319663	Jkp3AEJjv	#云南瑞丽一小区发现疑似病例#真是太难了 ​	2020年09月13日 09:38		评论		https://weibo.com/7498319663/Jkp3AEJjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3AEJjv?uid=7498319663&rl=1
济南日报	2175686497	Jkp3wzRiE	【#云南瑞丽一小区发现疑似病例#，官方通告实施隔离】9月12日，云南瑞丽市人民政府网站发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保居民健康安全，有效遏制疫情 ​  展开全文c	2020年09月13日 09:37		评论		https://weibo.com/2175686497/Jkp3wzRiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3wzRiE?uid=2175686497&rl=1
Y二十三画生Y	5469702915	Jkp3ku5wD	#云南瑞丽一小区发现疑似病例# 2德宏·弄莫湖公园 ​	2020年09月13日 09:37		评论		https://weibo.com/5469702915/Jkp3ku5wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3ku5wD?uid=5469702915&rl=1
刘庆_毛毛虫	2402851787	Jkp3dkg7v	#云南瑞丽一小区发现疑似病例# 速报！云南瑞丽一小区发现1例疑似病例，实施隔离封闭管理,  O速报！云南瑞丽一小区发现1例疑似病例，实施隔离封闭管理 ​	2020年09月13日 09:37		评论		https://weibo.com/2402851787/Jkp3dkg7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3dkg7v?uid=2402851787&rl=1
羊城晚报金羊网	2131593523	Jkp303DsK	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】#关注新冠肺炎#云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。　　通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病 ​  展开全文c	2020年09月13日 09:36			1	https://weibo.com/2131593523/Jkp303DsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp303DsK?uid=2131593523&rl=1
金融投资报	1878561790	Jkp2XmSm4	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保 ​  展开全文c	2020年09月13日 09:36	1		1	https://weibo.com/1878561790/Jkp2XmSm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2XmSm4?uid=1878561790&rl=1
21世纪经济报道	1651428902	Jkp2QxRUV	#云南瑞丽一小区发现疑似病例#【#云南现疑似病例小区暂时封闭管理#】云南省瑞丽市新冠肺炎疫情防控工作指挥部12日发布《关于对奥星世纪(一期)小区实施隔离封闭管理的通告》及《关于对奥星世纪(二期)小区实施居家隔离管理的通告》。通告称，瑞丽市奥星世纪(一期)小区发现1例疑似病例需要排查，为确保 ​  展开全文c	2020年09月13日 09:36	14	8	73	https://weibo.com/1651428902/Jkp2QxRUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2QxRUV?uid=1651428902&rl=1
银河均	3386453640	Jkp2Nl8iM	#云南瑞丽一小区发现疑似病例#卧槽！ ​	2020年09月13日 09:36		评论		https://weibo.com/3386453640/Jkp2Nl8iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2Nl8iM?uid=3386453640&rl=1
今天我的头发又掉了	6124071527	Jkp2K6dmr	#云南瑞丽一小区发现疑似病例#好好防护吧 ​	2020年09月13日 09:35		评论		https://weibo.com/6124071527/Jkp2K6dmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2K6dmr?uid=6124071527&rl=1
_落日返航密语	5701973989	Jkp2h9NR0	#云南瑞丽一小区发现疑似病例#吓人啊，做好防护 ​	2020年09月13日 09:34		评论		https://weibo.com/5701973989/Jkp2h9NR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2h9NR0?uid=5701973989&rl=1
熙夏_	1850547545	Jkp2dxy9l	#云南瑞丽一小区发现疑似病例#疑似吧 ​	2020年09月13日 09:34			2	https://weibo.com/1850547545/Jkp2dxy9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2dxy9l?uid=1850547545&rl=1
郭正面	1730440892	Jkp1SDa8c	#云南瑞丽一小区发现疑似病例#到底是确诊了还是疑似啊？我在瑞丽每天都要吓死了 ​	2020年09月13日 09:33		6	1	https://weibo.com/1730440892/Jkp1SDa8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1SDa8c?uid=1730440892&rl=1
就爱姚旭	3722933910	Jkp1oqoI6	#云南瑞丽一小区发现疑似病例# ​	2020年09月13日 09:32		评论		https://weibo.com/3722933910/Jkp1oqoI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1oqoI6?uid=3722933910&rl=1
墨起莲香画清彩	5285344254	Jkp147E4L	#云南瑞丽一小区发现疑似病例#疑似病例希望赶紧查明是不是吧 ​	2020年09月13日 09:31		评论		https://weibo.com/5285344254/Jkp147E4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp147E4L?uid=5285344254&rl=1
