用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牛披萨牛	6327697569	Je2O679kL	#给孩子起名鬼才#都是好名字啊搞笑 ​	2020年08月02日 13:57		评论		https://weibo.com/6327697569/Je2O679kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2O679kL?uid=6327697569&rl=1
努力学会计	5880275713	Je2O5tiTU	#给孩子起名鬼才#别了吧 ​	2020年08月02日 13:57		评论		https://weibo.com/5880275713/Je2O5tiTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2O5tiTU?uid=5880275713&rl=1
我大哥是猛瓜	7261249870	Je2O433lf	#给孩子起名鬼才#别发 ​	2020年08月02日 13:57		评论		https://weibo.com/7261249870/Je2O433lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2O433lf?uid=7261249870&rl=1
很中二的少年	5700265008	Je2NXxSQP	#给孩子起名鬼才#别东升或别爬山 ​	2020年08月02日 13:57		评论		https://weibo.com/5700265008/Je2NXxSQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NXxSQP?uid=5700265008&rl=1
咸闲贤娴-肉小宝扭一扭	2242377981	Je2NUCMZz	#给孩子起名鬼才#别说 ​	2020年08月02日 13:57		评论		https://weibo.com/2242377981/Je2NUCMZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NUCMZz?uid=2242377981&rl=1
养养花种种鱼	5238124633	Je2NU0gDE	#给孩子起名鬼才# 听说赵粤差点叫赵红红了哈哈哈哈哈太可爱了 ​	2020年08月02日 13:57		评论		https://weibo.com/5238124633/Je2NU0gDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NU0gDE?uid=5238124633&rl=1
墨起莲香画清彩	5285344254	Je2NTms70	#给孩子起名鬼才#好一个别龙马物竞天择，适者生存我们就叫他也许吧 ​	2020年08月02日 13:57		1	1	https://weibo.com/5285344254/Je2NTms70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NTms70?uid=5285344254&rl=1
米啦LWX	6289196809	Je2NSdNKO	#给孩子起名鬼才#我还是忘不了今日说法有一个犯罪嫌疑人叫马拉史的…… ​	2020年08月02日 13:57	1	21	157	https://weibo.com/6289196809/Je2NSdNKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NSdNKO?uid=6289196809&rl=1
JacksonYee的怀中鹤	6869361258	Je2NPy5ri	#给孩子起名鬼才#别人家挺好的，哈哈哈哈 ​	2020年08月02日 13:57		评论		https://weibo.com/6869361258/Je2NPy5ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NPy5ri?uid=6869361258&rl=1
胡九浪	5638632352	Je2NPjNlY	#给孩子起名鬼才#别打了，哈哈哈哈哈 ​	2020年08月02日 13:56		1	1	https://weibo.com/5638632352/Je2NPjNlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NPjNlY?uid=5638632352&rl=1
Biiiiiii生有幸	6700422040	Je2NMmtsu	#给孩子起名鬼才#别比比怎么样 ​	2020年08月02日 13:56		评论		https://weibo.com/6700422040/Je2NMmtsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NMmtsu?uid=6700422040&rl=1
裤头洗衣机95	7449355828	Je2NJ3a7Q	#给孩子起名鬼才#来个正经点的以前看了一篇小说，有个角色叫别君，我觉得挺好听的 ​	2020年08月02日 13:56		评论		https://weibo.com/7449355828/Je2NJ3a7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NJ3a7Q?uid=7449355828&rl=1
用户7127266063	7127266063	Je2NH2ndi	#给孩子起名鬼才#姓别 ​	2020年08月02日 13:56		评论		https://weibo.com/7127266063/Je2NH2ndi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NH2ndi?uid=7127266063&rl=1
吃西瓜要吐籽-	5774636975	Je2NBm5WS	#给孩子起名鬼才#别后天涯何所寄，故交惟有袖中书。--别天寄?别有书? ​	2020年08月02日 13:56	1	40	223	https://weibo.com/5774636975/Je2NBm5WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NBm5WS?uid=5774636975&rl=1
与幂初相识	5478788621	Je2NB8RR6	#给孩子起名鬼才# ​	2020年08月02日 13:56		1		https://weibo.com/5478788621/Je2NB8RR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NB8RR6?uid=5478788621&rl=1
新的一年涨知识	6283879207	Je2NB5yQ9	#给孩子起名鬼才#取个洋气点的，别来无恙 ​	2020年08月02日 13:56		评论		https://weibo.com/6283879207/Je2NB5yQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NB5yQ9?uid=6283879207&rl=1
五年份的狐狸粮___kathleenkay	5972713448	Je2Nw32FE	#给孩子起名鬼才#名字太有趣会被老师提问的为了孩子的童年幸福 还是取个生僻字吧 ​	2020年08月02日 13:56		评论		https://weibo.com/5972713448/Je2Nw32FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Nw32FE?uid=5972713448&rl=1
一米七2	3927386040	Je2NtDPsP	#给孩子起名鬼才#王者荣耀 2青岛 ​	2020年08月02日 13:56		评论		https://weibo.com/3927386040/Je2NtDPsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NtDPsP?uid=3927386040&rl=1
宁望尘	7189120066	Je2NtrKEy	#给孩子起名鬼才#别说话 ​	2020年08月02日 13:56		评论		https://weibo.com/7189120066/Je2NtrKEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NtrKEy?uid=7189120066&rl=1
嘟嘟小翅膀	2099107041	Je2NpvIVq	#给孩子起名鬼才#那天看到一个名字：钟镐钱 ​	2020年08月02日 13:55		评论		https://weibo.com/2099107041/Je2NpvIVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NpvIVq?uid=2099107041&rl=1
成都青白江	1844275747	Je2NokSQg	【常见常错的历史人名读音科普】#给孩子起名鬼才#  一读就错的50个历史人名看看里面的生僻字会不会比16个学生名字里的还多L电影-音乐-台词的微博视频 ​ ​​​	2020年08月02日 13:55	27	2	3	https://weibo.com/1844275747/Je2NokSQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NokSQg?uid=1844275747&rl=1
孙饭泛	1782484037	Je2N9jY8X	#给孩子起名鬼才#别打扰我 2北京 ​	2020年08月02日 13:55			3	https://weibo.com/1782484037/Je2N9jY8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2N9jY8X?uid=1782484037&rl=1
别叫我美女请叫我科学家	6001640626	Je2N1BLrR	#给孩子起名鬼才#别生气 ​	2020年08月02日 13:55		1	1	https://weibo.com/6001640626/Je2N1BLrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2N1BLrR?uid=6001640626&rl=1
Eve时薇1210	6872007350	Je2MZAYMK	#给孩子起名鬼才#我觉得“时”这个姓氏也很难取 ​	2020年08月02日 13:54		17	3	https://weibo.com/6872007350/Je2MZAYMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MZAYMK?uid=6872007350&rl=1
雷全順	2170743377	Je2MZxGHl	#给孩子起名鬼才#许多金子简直太秀了吧… ​	2020年08月02日 13:54		4	4	https://weibo.com/2170743377/Je2MZxGHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MZxGHl?uid=2170743377&rl=1
猜我几分甜	6378022224	Je2MY32uq	#给孩子起名鬼才#我老公姓余，怕以后孩子考试了，别人在写答案他还在写名字，所以叫余一一 2福州·永泰县 ​	2020年08月02日 13:54		评论		https://weibo.com/6378022224/Je2MY32uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MY32uq?uid=6378022224&rl=1
星闻小学妹	6364463683	Je2MVpxHj	#给孩子起名鬼才#  论起名儿还是大侦探里的厉害，“魏婚夫”“潘刮痧”“白月光”“何马”“欧快活”“beer撒”.......没有放过任何一个有可能的谐音！ L星闻小学妹的微博视频 ​	2020年08月02日 13:54	1		4	https://weibo.com/6364463683/Je2MVpxHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MVpxHj?uid=6364463683&rl=1
用户5755774136	5755774136	Je2MUgTvu	#给孩子起名鬼才#几 2张家口 ​	2020年08月02日 13:54		评论		https://weibo.com/5755774136/Je2MUgTvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MUgTvu?uid=5755774136&rl=1
sweet饭团ing	1770084923	Je2MT1EjF	#给孩子起名鬼才#别说话，别闹，别介...... ​	2020年08月02日 13:54		评论		https://weibo.com/1770084923/Je2MT1EjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MT1EjF?uid=1770084923&rl=1
山山而川Hu	7204714750	Je2MQn2IN	#给孩子起名鬼才#姓死的朋友可以考虑一下叫skr～skr～skr～ ​	2020年08月02日 13:54		评论		https://weibo.com/7204714750/Je2MQn2IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MQn2IN?uid=7204714750&rl=1
敬亭山上一朵娇花	6035084831	Je2MKe7NB	#给孩子起名鬼才#别敬亭别静婷 ​	2020年08月02日 13:54			1	https://weibo.com/6035084831/Je2MKe7NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MKe7NB?uid=6035084831&rl=1
Lisisi7777777	3125570880	Je2MJhBur	#给孩子起名鬼才#别管 ​	2020年08月02日 13:54		评论		https://weibo.com/3125570880/Je2MJhBur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MJhBur?uid=3125570880&rl=1
千瓦时七	6862650423	Je2MFbBYt	#给孩子起名鬼才#哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈 ​	2020年08月02日 13:54		评论		https://weibo.com/6862650423/Je2MFbBYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MFbBYt?uid=6862650423&rl=1
饭圈一级自由达人	1288228013	Je2MuckDG	#给孩子起名鬼才#别人家毕竟别人家的小孩，全世界第一可爱，我永远不如别人家的小孩 ​	2020年08月02日 13:53			1	https://weibo.com/1288228013/Je2MuckDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MuckDG?uid=1288228013&rl=1
是三个火呀	7461307414	Je2Mr2Sgu	#给孩子起名鬼才#说到名字这个事   我到现在也没明白我名字的由来  但觉得我的名字有点奇奇怪怪  就一个女孩子  会有人觉得这是男孩子的名字  而且我的名字经常会被人读错和写错  印象特别深的就是小学的时候  我体育老师（长得特变帅而且和我一个姓）  没想起来我叫啥  就喊了个 熊啥玩意儿  然 ​  展开全文c	2020年08月02日 13:53		10	15	https://weibo.com/7461307414/Je2Mr2Sgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Mr2Sgu?uid=7461307414&rl=1
奥斯韦拉鞭炮	6180449154	Je2Mo3mGy	#给孩子起名鬼才#嗯嗯， ​	2020年08月02日 13:53		评论		https://weibo.com/6180449154/Je2Mo3mGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Mo3mGy?uid=6180449154&rl=1
初级独特_287	5459409215	Je2MnrJxG	#给孩子起名鬼才#1 ​	2020年08月02日 13:53		评论		https://weibo.com/5459409215/Je2MnrJxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MnrJxG?uid=5459409215&rl=1
盐水_荔枝	7263876093	Je2MloK9f	#给孩子起名鬼才#哈哈哈~父母起名字还是需要深思熟虑一下不要因为一瞬间的“奇思妙想”就给孩子起个搞笑奇葩的名字否则名字就是孩子们一生的“痛”。。。。。。。。。。。。。突然想起我家谢可寅宝贝的起名风格，莫名为我以后的“孙儿”担忧 ​  展开全文c	2020年08月02日 13:53		评论		https://weibo.com/7263876093/Je2MloK9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MloK9f?uid=7263876093&rl=1
和你输入中啊	5241093788	Je2MjA5bV	#给孩子起名鬼才#王者荣耀 ​	2020年08月02日 13:53		评论		https://weibo.com/5241093788/Je2MjA5bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MjA5bV?uid=5241093788&rl=1
火锅仙子的小懒包	6230790490	Je2McxUFE	#给孩子起名鬼才#有一个同学姓郗，叫郗一梦，很特别 ​	2020年08月02日 13:52		评论		https://weibo.com/6230790490/Je2McxUFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2McxUFE?uid=6230790490&rl=1
北爱38413	5089113777	Je2Mce7om	#给孩子起名鬼才# ​	2020年08月02日 13:52		评论		https://weibo.com/5089113777/Je2Mce7om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Mce7om?uid=5089113777&rl=1
咕咕娱情社	6311876454	Je2Mab82c	#给孩子起名鬼才#  取名鬼才必须有大老师啊！给邓伦杨幂拖一米片段取名“托幂•邓”！差点没笑死！ O网页链接 ​	2020年08月02日 13:52			1	https://weibo.com/6311876454/Je2Mab82c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Mab82c?uid=6311876454&rl=1
我们一同商略黄昏雨呀	5810969328	Je2M3iRr2	#给孩子起名鬼才#别有时（天长地久有时尽） ​	2020年08月02日 13:52		2		https://weibo.com/5810969328/Je2M3iRr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2M3iRr2?uid=5810969328&rl=1
真是恼羞成怒	5523514046	Je2M2v7S9	#给孩子起名鬼才# 2安庆 ​	2020年08月02日 13:52		评论		https://weibo.com/5523514046/Je2M2v7S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2M2v7S9?uid=5523514046&rl=1
童言无忌bot	6367852430	Je2M1woAB	萌娃#给孩子起名鬼才#想给自己家孩子起魔鬼名字的熊家长可以安排起来了给大家几个思路抛砖引玉哈（CR：sanosan哈罗闪） L童言无忌bot的微博视频 ​	2020年08月02日 13:52			4	https://weibo.com/6367852430/Je2M1woAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2M1woAB?uid=6367852430&rl=1
咸鸭蛋一汁	5880514801	Je2LTxHSU	#给孩子起名鬼才#别动 ​	2020年08月02日 13:52		评论		https://weibo.com/5880514801/Je2LTxHSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LTxHSU?uid=5880514801&rl=1
CL不吃鱼	5220861349	Je2LOyvY6	#给孩子起名鬼才#别天神 ​	2020年08月02日 13:52			2	https://weibo.com/5220861349/Je2LOyvY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LOyvY6?uid=5220861349&rl=1
高密普法	3172300192	Je2LK6z1r	#法治微课堂# 【关于姓名，你拥有的权利都在这儿了！】最高法明确公民选取或创设姓氏应当符合中华传统文化和伦理观念。标新立异的姓，以后就不要想啦。看似简单的姓氏，背后法律内涵却不简单。看看关于姓名，你有啥权利？#给孩子起名鬼才# ​	2020年08月02日 13:51	41	14	11	https://weibo.com/3172300192/Je2LK6z1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LK6z1r?uid=3172300192&rl=1
M逗比比M7	5940149494	Je2LHbqsE	#给孩子起名鬼才#嘎嘎嘎嘎嘎嘎嘎嘎都这么搞笑的嘛！！！我只知道好多老师都喜欢提问那些名字很特别的盆友 ​​​	2020年08月02日 13:51			1	https://weibo.com/5940149494/Je2LHbqsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LHbqsE?uid=5940149494&rl=1
TT大dai	5108716317	Je2LEuE47	#给孩子起名鬼才#别闹 2哈尔滨 ​	2020年08月02日 13:51		3	1	https://weibo.com/5108716317/Je2LEuE47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LEuE47?uid=5108716317&rl=1
卡卡小姐独爱	3574053283	Je2LyDgRE	#给孩子起名鬼才# ​	2020年08月02日 13:51		评论		https://weibo.com/3574053283/Je2LyDgRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LyDgRE?uid=3574053283&rl=1
为颖摘星星	7346855175	Je2LmwqgM	#给孩子起名鬼才#别人 ​	2020年08月02日 13:50		评论		https://weibo.com/7346855175/Je2LmwqgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LmwqgM?uid=7346855175&rl=1
随岸潮晞	2661520545	Je2Ll2TN3	#给孩子起名鬼才#哦 ​	2020年08月02日 13:50		评论		https://weibo.com/2661520545/Je2Ll2TN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Ll2TN3?uid=2661520545&rl=1
请问佳慧在吗	6356808214	Je2Ll1MUt	#给孩子起名鬼才#姓许女孩取名 2沧州·沧县 ​	2020年08月02日 13:50		评论		https://weibo.com/6356808214/Je2Ll1MUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Ll1MUt?uid=6356808214&rl=1
且听蝉鸣ing	5123357444	Je2LhrJQd	#给孩子起名鬼才#别说话想想这么个场景 老师在课堂上说别说话别说话了哈哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年08月02日 13:50		评论		https://weibo.com/5123357444/Je2LhrJQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LhrJQd?uid=5123357444&rl=1
天才猎妈少女-	5542717965	Je2LalbZl	#给孩子起名鬼才#别扭 ​	2020年08月02日 13:50			1	https://weibo.com/5542717965/Je2LalbZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LalbZl?uid=5542717965&rl=1
暴走蛋糕文	3516794195	Je2L7q34q	#给孩子起名鬼才#上学的时候我有一个同学叫吉祥然后另一个叫茹薏真是笑死我了每天都在撮合他们在一起虽然没成功哈哈哈哈但是新春的时候写了吉祥如意四个大字送给他们俩哈哈哈哈哈好了不懂怎样cue，但就是要硬cue谢可寅啦@THE9-谢可寅 2马来西亚 ​	2020年08月02日 13:50		3	12	https://weibo.com/3516794195/Je2L7q34q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2L7q34q?uid=3516794195&rl=1
铠甲壳虫草	7482721651	Je2L3k5rw	#给孩子起名鬼才#虎虎虎 ​	2020年08月02日 13:50		评论		https://weibo.com/7482721651/Je2L3k5rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2L3k5rw?uid=7482721651&rl=1
猫低密度	2883588095	Je2L1bE54	#给孩子起名鬼才#还没影 2邯郸·御景苑 ​	2020年08月02日 13:50			1	https://weibo.com/2883588095/Je2L1bE54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2L1bE54?uid=2883588095&rl=1
猫咪煮酒	5224729380	Je2KWaekl	#给孩子起名鬼才# 姓别的话，女孩儿叫别情，男孩儿叫别渊（别怨）别情无处说，方寸是星河 ​	2020年08月02日 13:49			4	https://weibo.com/5224729380/Je2KWaekl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KWaekl?uid=5224729380&rl=1
wing88038	5538783399	Je2KV1AZx	#给孩子起名鬼才#广告时间到的都不 ​	2020年08月02日 13:49		评论		https://weibo.com/5538783399/Je2KV1AZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KV1AZx?uid=5538783399&rl=1
骑着小电动去找小白	1980499533	Je2KUbDJN	#给孩子起名鬼才#别憋合的那个真的是鬼才，别了吧 ​	2020年08月02日 13:49		评论		https://weibo.com/1980499533/Je2KUbDJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KUbDJN?uid=1980499533&rl=1
风中之铃8	2526298184	Je2KRdeRm	#给孩子起名鬼才#别伤心 ​	2020年08月02日 13:49		评论		https://weibo.com/2526298184/Je2KRdeRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KRdeRm?uid=2526298184&rl=1
Promise__0806	6348935332	Je2KP84Ha	#给孩子起名鬼才#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 13:49		评论		https://weibo.com/6348935332/Je2KP84Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KP84Ha?uid=6348935332&rl=1
種花家的夢想家	3697250757	Je2KOdIEf	#给孩子起名鬼才#别样，不一样的一年 ​	2020年08月02日 13:49		评论		https://weibo.com/3697250757/Je2KOdIEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KOdIEf?uid=3697250757&rl=1
Trouvaille_鹿	5807650161	Je2KObwI4	#给孩子起名鬼才#别嚷嚷？？ ​	2020年08月02日 13:49		评论		https://weibo.com/5807650161/Je2KObwI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KObwI4?uid=5807650161&rl=1
爱爱8808	1895569943	Je2KMrfTc	#给孩子起名鬼才# ​	2020年08月02日 13:49		评论		https://weibo.com/1895569943/Je2KMrfTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KMrfTc?uid=1895569943&rl=1
大学新看点	7104718685	Je2KLvPKu	名字起不好，咱不发愁，孩子发愁#给孩子起名鬼才##太奇葩了# ​	2020年08月02日 13:49			1	https://weibo.com/7104718685/Je2KLvPKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KLvPKu?uid=7104718685&rl=1
CT赫敏	5592554212	Je2KJv1ui	#给孩子起名鬼才#别扭 别急 别吵吵 （别念第四声） ​	2020年08月02日 13:49		1	1	https://weibo.com/5592554212/Je2KJv1ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KJv1ui?uid=5592554212&rl=1
沫颜蘭	5273800065	Je2KI4NAI	#明星大侦探#哈哈哈哈哈哈，什么鬼明星大侦探里的取名鬼才啊#给孩子起名鬼才# L沫颜蘭的微博视频 ​	2020年08月02日 13:49	8	13	24	https://weibo.com/5273800065/Je2KI4NAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KI4NAI?uid=5273800065&rl=1
箬譞	5522615989	Je2KDhHlJ	#给孩子起名鬼才#那就不得不提取名大师金泰亨以后儿子可以叫泡菜很好吃给哥哥建议未来儿子可以叫金高尚 ​	2020年08月02日 13:49			4	https://weibo.com/5522615989/Je2KDhHlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KDhHlJ?uid=5522615989&rl=1
睡眠艺术家-	6341939934	Je2KBbpnN	#给孩子起名鬼才# ​	2020年08月02日 13:49		评论		https://weibo.com/6341939934/Je2KBbpnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KBbpnN?uid=6341939934&rl=1
勤奋karry	1891241762	Je2Kodw7N	#给孩子起名鬼才# ​	2020年08月02日 13:48		评论		https://weibo.com/1891241762/Je2Kodw7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Kodw7N?uid=1891241762&rl=1
原来你不在这里Missyou	1653489087	Je2Ki2oGS	#给孩子起名鬼才#啥 ​	2020年08月02日 13:48		评论		https://weibo.com/1653489087/Je2Ki2oGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Ki2oGS?uid=1653489087&rl=1
chengdragonfly	5252013079	Je2Kf55Ie	#给孩子起名鬼才#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😁 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁 ​  展开全文c	2020年08月02日 13:48		评论		https://weibo.com/5252013079/Je2Kf55Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Kf55Ie?uid=5252013079&rl=1
薇妮安	1731953461	Je2Kbyjs7	#给孩子起名鬼才# ​	2020年08月02日 13:48		评论		https://weibo.com/1731953461/Je2Kbyjs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Kbyjs7?uid=1731953461&rl=1
·PourToujours·	7224179738	Je2K8B0MY	#给孩子起名鬼才#别生气（让孩子成为一个谦和有礼的人） ​	2020年08月02日 13:47			1	https://weibo.com/7224179738/Je2K8B0MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2K8B0MY?uid=7224179738&rl=1
