用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国大学生在线	1708159150	Jh4bTkvd9	【#大四女生带85岁奶奶回校拍毕业照#】今年大四毕业的小敏带着85岁的奶奶回到大学校园。在操场上、教学楼前拍下了暖心的照片。小敏说很珍惜和奶奶在一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面@大米Video L大米Video的微博视频 ​	2020年08月22日 10:59	4	3	71	https://weibo.com/1708159150/Jh4bTkvd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bTkvd9?uid=1708159150&rl=1
痞子聊体育	7014227678	Jh4bPtZPH	#大四女生带85岁奶奶回校拍毕业照#好感动，奶奶肯定非常的开心 ​	2020年08月22日 10:59		评论		https://weibo.com/7014227678/Jh4bPtZPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bPtZPH?uid=7014227678&rl=1
shaking你会发光	5415323748	Jh4bPgLe1	#大四女生带85岁奶奶回校拍毕业照#太暖心了慈祥的奶奶孝顺的孙女奶奶此刻是最幸福的吧脸上洋溢着满是幸福的笑容真好呀我也想我的奶奶了谢可寅你也很想吧@THE9-谢可寅 ​	2020年08月22日 10:59			1	https://weibo.com/5415323748/Jh4bPgLe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bPgLe1?uid=5415323748&rl=1
鄂尔多斯晚报	2416967903	Jh4bMjshI	【真好！#大四女生带85岁奶奶回校拍毕业照#，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，一路兴奋地拖着箱子走在最前面。 ​  展开全文c	2020年08月22日 10:59			2	https://weibo.com/2416967903/Jh4bMjshI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bMjshI?uid=2416967903&rl=1
铁胆火车咖	6364463709	Jh4brxP4H	#大四女生带85岁奶奶回校拍毕业照#那些藏在大学校园里的景点有你的学校吗？可以带父母爷爷奶奶也去自己的学校的逛逛呀（cr：大学研究院） L铁胆火车咖的微博视频 ​	2020年08月22日 10:58	2		3	https://weibo.com/6364463709/Jh4brxP4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4brxP4H?uid=6364463709&rl=1
青县司法	5186265158	Jh4bd5jov	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。@大米Video ​  展开全文c	2020年08月22日 10:58			1	https://weibo.com/5186265158/Jh4bd5jov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bd5jov?uid=5186265158&rl=1
沈阳沈北公安	2055196245	Jh4b0q666	【真好！#大四女生带85岁奶奶回校拍毕业照#，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，一路兴奋地拖着箱子走在最前面。 ​  展开全文c	2020年08月22日 10:57			1	https://weibo.com/2055196245/Jh4b0q666?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4b0q666?uid=2055196245&rl=1
九江瑞昌发布	2894982024	Jh4aY01Fz	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。@大米Video  ​  展开全文c	2020年08月22日 10:57		评论		https://weibo.com/2894982024/Jh4aY01Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aY01Fz?uid=2894982024&rl=1
合肥政法	6437435453	Jh4aKrA6I	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。@大米Video  ​  展开全文c	2020年08月22日 10:57			1	https://weibo.com/6437435453/Jh4aKrA6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aKrA6I?uid=6437435453&rl=1
美食美景遍天下	3237614823	Jh4aB0s7r	#大四女生带85岁奶奶回校拍毕业照#好暖心的姑娘，对奶奶说这一定是一段美好的回忆！ L美食美景遍天下的微博视频 ​	2020年08月22日 10:56			3	https://weibo.com/3237614823/Jh4aB0s7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aB0s7r?uid=3237614823&rl=1
昌江发布	5380501825	Jh4anoIKc	#大四女生带85岁奶奶回校拍毕业照#丨#论家庭教育的重要性# 大四女生带85岁奶奶回校拍毕业照，好暖心的一幕，慈祥的奶奶，孝顺的孙女。奶奶开心的像个小孩，笑容都要溢出屏幕了，真好 你是谁带大的？ ​	2020年08月22日 10:56		1	5	https://weibo.com/5380501825/Jh4anoIKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4anoIKc?uid=5380501825&rl=1
叻呦六	3718862257	Jh4a79IZP	#大四女生带85岁奶奶回校拍毕业照#好珍贵的毕业照很有意义 ​	2020年08月22日 10:55			1	https://weibo.com/3718862257/Jh4a79IZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a79IZP?uid=3718862257&rl=1
密探先生	3275124562	Jh4a6z9Zh	#大四女生带85岁奶奶回校拍毕业照#珍惜最亲的人，永远是最幸福的事 ​	2020年08月22日 10:55		评论		https://weibo.com/3275124562/Jh4a6z9Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a6z9Zh?uid=3275124562&rl=1
咸阳身边事	3281998402	Jh49ZqoLo	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。@大米Video  ​  展开全文c	2020年08月22日 10:55			2	https://weibo.com/3281998402/Jh49ZqoLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ZqoLo?uid=3281998402&rl=1
新余发布	3171944275	Jh49ZsB1n	【真好！#大四女生带85岁奶奶回校拍毕业照#，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，一路兴奋地拖着箱子走在最前面。 ​  展开全文c	2020年08月22日 10:55			4	https://weibo.com/3171944275/Jh49ZsB1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ZsB1n?uid=3171944275&rl=1
神仙快乐呀	5825656907	Jh49SFNSM	#大四女生带85岁奶奶回校拍毕业照#这么温馨的事情 为啥评论那么多杠精 ​	2020年08月22日 10:54		评论		https://weibo.com/5825656907/Jh49SFNSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49SFNSM?uid=5825656907&rl=1
密探先生	3275124562	Jh49Pmvq0	#大四女生带85岁奶奶回校拍毕业照#好幸福呀，真的好幸福😁 ​	2020年08月22日 10:54		评论		https://weibo.com/3275124562/Jh49Pmvq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Pmvq0?uid=3275124562&rl=1
访员袁志强	2523760152	Jh49L02Hd	访员话题【真好！#大四女生带85岁奶奶回校拍毕业照#，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，一路兴奋地拖着箱子走在最前面。 ​  展开全文c	2020年08月22日 10:54		评论		https://weibo.com/2523760152/Jh49L02Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49L02Hd?uid=2523760152&rl=1
来宾网警巡查执法	2218792451	Jh49GxSnq	【#执勤交警收到冰奶茶外卖#】#身边暖警##平安2020# 近日，江苏南京。交警四大队民警在路口执勤时，一个外卖小哥停在民警面前，询问是不是点了奶茶。民警查看外卖单上的备注，上面写着“给路边四个执勤民警，不要打电话”。民警称，他们会保留这张外卖单，这是群众对他们工作的认可。 ​  展开全文c	2020年08月22日 10:54			3	https://weibo.com/2218792451/Jh49GxSnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49GxSnq?uid=2218792451&rl=1
衡阳蒸湘公安	2021910305	Jh49CmpJQ	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。@大米Video  ​  展开全文c	2020年08月22日 10:54		评论		https://weibo.com/2021910305/Jh49CmpJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49CmpJQ?uid=2021910305&rl=1
身心灵xing盘师晓狄_	7012530249	Jh4977DBp	给你们讲个小道理哈便宜的，免费的，才是最贵的，当你习惯了付费，并发现了付费的价值以后，你会明白，占便宜，贪便宜，图便宜，最后你付出的代价，可能要比你占到的便宜的本身要付出多十倍。 ​​​​#大四女生带85岁奶奶回校拍毕业照##日运# ​	2020年08月22日 10:53		评论		https://weibo.com/7012530249/Jh4977DBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4977DBp?uid=7012530249&rl=1
湖南政法	5873139785	Jh48Zndut	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。  ​  展开全文c	2020年08月22日 10:52			2	https://weibo.com/5873139785/Jh48Zndut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Zndut?uid=5873139785&rl=1
昌江发布	5380501825	Jh48S2kcd	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。@大米Video   ​  展开全文c	2020年08月22日 10:52	1	评论		https://weibo.com/5380501825/Jh48S2kcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48S2kcd?uid=5380501825&rl=1
新北方官方微博	1084443194	Jh48Lcjqk	【#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说自己很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，也是一路兴奋地拖着箱子走在最前面。（大米video） ​  展开全文c	2020年08月22日 10:52		1	4	https://weibo.com/1084443194/Jh48Lcjqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Lcjqk?uid=1084443194&rl=1
星盘术和塔儸zitong_	6365193293	Jh48jacXk	果然女孩子都是要美颜+滤镜+贴纸的，狗都不例外 ​​​​#大四女生带85岁奶奶回校拍毕业照##恋爱的滋味# ​	2020年08月22日 10:51		评论		https://weibo.com/6365193293/Jh48jacXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48jacXk?uid=6365193293&rl=1
兰州高新区发布	7337332345	Jh47P1QF2	【真好！#大四女生带85岁奶奶回校拍毕业照#，奶奶快乐溢出了屏幕】今年大四毕业的小敏带着85岁的奶奶回到大学校园，在操场上、教学楼前拍下了一组暖心照片。小敏说很珍惜和奶奶一起的时光，去过的地方都想带奶奶去看看。而奶奶听说要去孙女的大学，一路兴奋地拖着箱子走在最前面。 ​  展开全文c	2020年08月22日 10:49		评论		https://weibo.com/7337332345/Jh47P1QF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47P1QF2?uid=7337332345&rl=1
眼鼻修复安迪姐	6050067507	Jh47rpxvs	#大四女生带85岁奶奶回校拍毕业照#非常暖心的小姑娘，对于奶奶来讲，这一定是最快乐的时光之一珍惜身边的亲人吧，在他们还能到处走一走的时候，亲情是需要用行动来表达的！ 2上海·上海星氧医疗美容门诊部 ​	2020年08月22日 10:48	49	79	252	https://weibo.com/6050067507/Jh47rpxvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47rpxvs?uid=6050067507&rl=1
贵族乞丐	1153588720	Jh47o579P	#大四女生带85岁奶奶回校拍毕业照# ，奶奶快乐溢出了屏幕这是我最近看到的最暖心的视频故事！祝福祖孙俩！L大米Video的微博视频 ​	2020年08月22日 10:48	3	7	23	https://weibo.com/1153588720/Jh47o579P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47o579P?uid=1153588720&rl=1
