用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最贵阳	5050893599	Je5zwmuRI	#火箭军学员毕业考导弹发射#真的是硬核毕业考！你的毕业考核过了吗？ 你的毕业考核过了吗？ ​	2020年08月02日 20:59	3		146	https://weibo.com/5050893599/Je5zwmuRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5zwmuRI?uid=5050893599&rl=1
广西科技大学团委	3237945032	Je5zukDOp	广西科技大学#广西科技大学# 最硬核毕业考！火箭军工程大学毕业学员完成导弹发射#火箭军学员毕业考导弹发射# L共青团中央的微博视频 ​​​【via@共青团中央 】责任编辑:小黄同学 L共青团中央的微博视频 ​	2020年08月02日 20:59		1	2	https://weibo.com/3237945032/Je5zukDOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5zukDOp?uid=3237945032&rl=1
深圳网警	1977889537	Je5zriWga	【看看人家的毕业纪念！！#火箭军学员毕业考导弹发射#】L中国军视网的微博视频 ​	2020年08月02日 20:59	4	8	25	https://weibo.com/1977889537/Je5zriWga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5zriWga?uid=1977889537&rl=1
钱局长本人	6609612161	Je5zis4zg	最硬核毕业考！#八一建军节# 前夕，火箭军工程大学学员毕业考，顺利完成了导弹发射！L共青团中央的微博视频 #火箭军学员毕业考导弹发射# ​	2020年08月02日 20:59			3	https://weibo.com/6609612161/Je5zis4zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5zis4zg?uid=6609612161&rl=1
Rebirth_和你一起向光生长	5976861857	Je5yA9TC8	#火箭军学员毕业考导弹发射#哇太厉害了！看新闻看得我都热血沸腾更不用说现场考试的学员门了，棒棒棒！未来可期！ ​	2020年08月02日 20:57		2	3	https://weibo.com/5976861857/Je5yA9TC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yA9TC8?uid=5976861857&rl=1
直播南京官方版	1807431510	Je5yuA9cL	【#最燃毕业考试#！#火箭军学员毕业考导弹发射#】八一建军节前夕，火箭军工程大学，毕业学员千里机动到某陌生地域，组织了一场全流程全要素导弹发射训练，用一声声震天撼地的惊雷，为毕业证书增添了浓浓的硝烟味。L中国军视网的微博视频 ​（中国军事网） ​	2020年08月02日 20:57			5	https://weibo.com/1807431510/Je5yuA9cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yuA9cL?uid=1807431510&rl=1
大学新看点	7104718685	Je5ydE1Fx	这也没得实战练习直接就考试了吧#火箭军学员毕业考导弹发射##太奇葩了# ​	2020年08月02日 20:56			7	https://weibo.com/7104718685/Je5ydE1Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ydE1Fx?uid=7104718685&rl=1
入坑只为一人	6702785589	Je5xWvL7d	#火箭军学员毕业考导弹发射#力量！这就是强大的中国力量 ​	2020年08月02日 20:56			2	https://weibo.com/6702785589/Je5xWvL7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xWvL7d?uid=6702785589&rl=1
重名了柠小柒	6329814753	Je5xF5VJj	#火箭军学员毕业考导弹发射#好帅！这毕业纪念也太牛了，好独一无二啊 ​	2020年08月02日 20:55		评论		https://weibo.com/6329814753/Je5xF5VJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xF5VJj?uid=6329814753&rl=1
共青团福建省委	2730549204	Je5xtgD7Z	正面视角！陆战之王的火力咆哮，感受一下？L央广军事的微博视频 ​#火箭军学员毕业考导弹发射# ​	2020年08月02日 20:54	1	1	9	https://weibo.com/2730549204/Je5xtgD7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xtgD7Z?uid=2730549204&rl=1
sggdswd	5582064080	Je5xn8Og7	#火箭军学员毕业考导弹发射##火箭军学员毕业考导弹发射# ​	2020年08月02日 20:54			2	https://weibo.com/5582064080/Je5xn8Og7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xn8Og7?uid=5582064080&rl=1
晋城市中级人民法院	3781876734	Je5xan2zL	【#最燃毕业考试#！#火箭军学员毕业考导弹发射#】八一建军节前夕，火箭军工程大学，毕业学员千里机动到某陌生地域，组织了一场全流程全要素导弹发射训练，用一声声震天撼地的惊雷，为毕业证书增添了浓浓的硝烟味。@中国军事网 L中国军视网的微博视频 ​ ​​​	2020年08月02日 20:54		4	2	https://weibo.com/3781876734/Je5xan2zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xan2zL?uid=3781876734&rl=1
