用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百利甜之鱼	5812294973	JfTwg3Dtx	#万茜举起受伤手臂# | #缘分一道桥舞台# 能不能放过万茜粉丝让我好好过个周五吧(睡个午觉起来咋又来了不能浪费热搜看看美女唱歌吧 L兔子和你的100天的微博视频 ​	2020年08月14日 17:59		2	30	https://weibo.com/5812294973/JfTwg3Dtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTwg3Dtx?uid=5812294973&rl=1
milkywayerr	5904426789	JfTvsoUNU	#缘分一道桥舞台#阿朵导师级表演啊绝了，真的美如画！！！视觉冲击！ ​	2020年08月14日 17:57			5	https://weibo.com/5904426789/JfTvsoUNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvsoUNU?uid=5904426789&rl=1
Tiny大孩子·芦	3163870925	JfTvmdMqz	#万茜举起受伤手臂#//#缘分一道桥舞台# 少侠仗剑走天涯，筒子全力护春夏。不是夏日限定，我们来日方长@万茜 ​	2020年08月14日 17:57		1	18	https://weibo.com/3163870925/JfTvmdMqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvmdMqz?uid=3163870925&rl=1
万茜全国后援会	2992089031	JfTvjtHlm	#万茜举起受伤手臂# | #缘分一道桥舞台# 沙场 | 舞台烽烟起 | 奏乐鸣战鼓擂擂 | 心跳声声听嘶嘶马鸣 | 望灼灼目光生死无愧热血扬 | 誓言无悔疼痛藏伴走天涯  你我卸下战袍 梦回长城谣 L万茜全国后援会的微博视频 ​	2020年08月14日 17:57	305	420	2781	https://weibo.com/2992089031/JfTvjtHlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvjtHlm?uid=2992089031&rl=1
娱大白	2397961280	JfTv1dV0d	#缘分一道桥舞台# 郑希怡、万茜、阿朵在《乘风破浪的姐姐》复活赛带来《缘分一道桥》舞台，万茜带伤演唱，惊艳舞台你喜欢哪位姐姐的演绎？ 缘分一道桥舞台，最欣赏哪位的演绎？ ​	2020年08月14日 17:56	73	200	30794	https://weibo.com/2397961280/JfTv1dV0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv1dV0d?uid=2397961280&rl=1
猫扑娱乐网	2684521402	JfTuWqOBw	#缘分一道桥舞台##万茜举起受伤手臂# 《乘风破浪的姐姐》复活赛，郑希怡、万茜、阿朵带来《缘分一道桥》舞台。阿朵唱腔很惊艳了！万茜的唱功也非常扎实，期间还举起了受伤的手臂。L新浪综艺的微博视频 ​	2020年08月14日 17:56	1	2	5	https://weibo.com/2684521402/JfTuWqOBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuWqOBw?uid=2684521402&rl=1
JusteverF	2273472791	JfTuF6sAy	#缘分一道桥舞台##万茜举起受伤手臂#  超级感动的 还有hz没看这首歌 就别蹦跶出来跟个跳梁小丑似的  没素质在，在你身上体现的淋漓尽致 ​	2020年08月14日 17:55			19	https://weibo.com/2273472791/JfTuF6sAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuF6sAy?uid=2273472791&rl=1
腹黒的王子様	6072755925	JfTtqsOVL	#缘分一道桥舞台##乘风破浪的姐姐#万茜和阿朵  演义的太喜欢了万茜姐姐 少侠的凛然和坚定阿朵姐姐 上古荆楚的巫师在招魂词穷了  … 牛 ！ ​	2020年08月14日 17:52			1	https://weibo.com/6072755925/JfTtqsOVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtqsOVL?uid=6072755925&rl=1
八卦的七爷	6824010525	JfTsW8lqJ	#缘分一道桥舞台##星闻前线# 活脱脱的一个走江湖的女侠，唱的我鸡皮疙瘩都起来了，惊喜 ​	2020年08月14日 17:51			7	https://weibo.com/6824010525/JfTsW8lqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsW8lqJ?uid=6824010525&rl=1
萝卜丝抄腊肉	5881132311	JfTsVuutF	#万茜举起受伤手臂# 细节最戳人，哪怕右手不便也会为对手鼓掌，缘分一道桥，你好棒✨#缘分一道桥舞台# ​	2020年08月14日 17:51	3	11	91	https://weibo.com/5881132311/JfTsVuutF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsVuutF?uid=5881132311&rl=1
