用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三峡日报	2129452154	JbVCLsyH5	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。（央视新闻）L央视新闻的微博视频 ​​  展开全文c	2020年07月19日 15:59	2	1	2	https://weibo.com/2129452154/JbVCLsyH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCLsyH5?uid=2129452154&rl=1
中华水清清	2812784632	JbVCDeqRZ	【美国一地85名不足1岁婴儿新冠阳性】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​  ​  展开全文c	2020年07月19日 15:59		评论		https://weibo.com/2812784632/JbVCDeqRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCDeqRZ?uid=2812784632&rl=1
少在这里叽叽歪歪	5729051413	JbVCBane4	#美国一地85名不足1岁婴儿新冠阳性# 戴口罩吧 ​	2020年07月19日 15:59		评论		https://weibo.com/5729051413/JbVCBane4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCBane4?uid=5729051413&rl=1
檬檬煤油饼	6017230725	JbVCxze9t	#美国一地85名不足1岁婴儿新冠阳性#这些小孩真的很无辜啊，被那些无知的大人遭受痛苦磨难 ​	2020年07月19日 15:59			1	https://weibo.com/6017230725/JbVCxze9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCxze9t?uid=6017230725&rl=1
用户7246950327	7246950327	JbVCr8H0Q	#美国一地85名不足1岁婴儿新冠阳性#美国如果有特朗普没有救了 ​	2020年07月19日 15:59		评论		https://weibo.com/7246950327/JbVCr8H0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCr8H0Q?uid=7246950327&rl=1
天津政法	5897816720	JbVCooyqe	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。L央视新闻的微博视频 ​	2020年07月19日 15:58		评论		https://weibo.com/5897816720/JbVCooyqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCooyqe?uid=5897816720&rl=1
宋中清主任律师	2726417763	JbVCigKBL	肺炎#新冠肺炎# @央视新闻 【#美国一地85名不足1岁婴儿新冠阳性#】#口罩令# 美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制 ​  展开全文c	2020年07月19日 15:58		7	4	https://weibo.com/2726417763/JbVCigKBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCigKBL?uid=2726417763&rl=1
吃瓜不可错过	2542121925	JbVC7iuWa	#美国一地85名不足1岁婴儿新冠阳性# 据美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:58	1	8	28	https://weibo.com/2542121925/JbVC7iuWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVC7iuWa?uid=2542121925&rl=1
中原渔夫	6407216569	JbVBJoB0I	#美国一地85名不足1岁婴儿新冠阳性# 但愿这些孩子能平安无事🙏米国再这样下去，会不会成为“美利坚新冠合众国”呀 ​	2020年07月19日 15:57			1	https://weibo.com/6407216569/JbVBJoB0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBJoB0I?uid=6407216569&rl=1
湖北日报	2827102952	JbVBBpTH6	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。（央视新闻）L央视新闻的微博视频 ​	2020年07月19日 15:57	4		5	https://weibo.com/2827102952/JbVBBpTH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBBpTH6?uid=2827102952&rl=1
爱看头条	1892327960	JbVBzhpd9	【美国一地85名不足1岁婴儿新冠阳性】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​  ​  展开全文c	2020年07月19日 15:56		评论		https://weibo.com/1892327960/JbVBzhpd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBzhpd9?uid=1892327960&rl=1
环球网	1686546714	JbVBd6Hi3	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:56	40	47	140	https://weibo.com/1686546714/JbVBd6Hi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBd6Hi3?uid=1686546714&rl=1
刑警成亮PC822913	3051827272	JbVBd7Mbe	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​  展开全文c	2020年07月19日 15:56			2	https://weibo.com/3051827272/JbVBd7Mbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBd7Mbe?uid=3051827272&rl=1
兰州高新区发布	7337332345	JbVB4i23i	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:55		评论		https://weibo.com/7337332345/JbVB4i23i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVB4i23i?uid=7337332345&rl=1
zfw平安浦城	5634013749	JbVB3mBeB	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。  L央视新闻的微博视频 ​	2020年07月19日 15:55	6	11	35	https://weibo.com/5634013749/JbVB3mBeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVB3mBeB?uid=5634013749&rl=1
福建日报	3365993480	JbVAIFnR7	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:54			2	https://weibo.com/3365993480/JbVAIFnR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAIFnR7?uid=3365993480&rl=1
李玄玄萱萱玄玄玄玄	3863526858	JbVAzy3xV	#美国一地85名不足1岁婴儿新冠阳性# 唉 可怜了这些小孩子了 ​	2020年07月19日 15:54	32	4	15	https://weibo.com/3863526858/JbVAzy3xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAzy3xV?uid=3863526858&rl=1
柒七零柒22	6446586947	JbVAwxpGm	#美国一地85名不足1岁婴儿新冠阳性#那么小的孩子，好可怜啊，唉.... ​	2020年07月19日 15:54		评论		https://weibo.com/6446586947/JbVAwxpGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAwxpGm?uid=6446586947&rl=1
黔南检察	5558722309	JbVAqmi65	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:54		1		https://weibo.com/5558722309/JbVAqmi65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAqmi65?uid=5558722309&rl=1
宝叔商业评论	6343246852	JbVAlm0jO	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:53		3		https://weibo.com/6343246852/JbVAlm0jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAlm0jO?uid=6343246852&rl=1
各界导报社官微	3804173419	JbVA08Uhs	【#美国一地85名不足1岁婴儿新冠阳性#】美国媒体称，在美国得州的纽埃西斯县，有85名年龄不到1岁的婴儿新冠病毒检测呈阳性。当地官员称，7月份以来，该县新增确诊病例激增，并呼吁人们重视佩戴口罩。目前，美国包括佐治亚州在内的很多州政府拒绝强制要求戴口罩。 L央视新闻的微博视频 ​	2020年07月19日 15:53			1	https://weibo.com/3804173419/JbVA08Uhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVA08Uhs?uid=3804173419&rl=1
Amor蓝色妖姬	3547797954	JbVzTgCa8	焦点坊谈【美国CDC称，纽约新冠病毒与中国无关！】        7月17日，美国疾控中心的报告称，纽约市流行的毒株，与中国武汉没有任何关系。 美国早在2月2日就发布针对中国的入境禁令，3月13日才宣布对欧洲进行入境限制。而3月8日时，病毒早就开始在纽约市内传播。      纽约州长科莫称， ​  展开全文c	2020年07月19日 15:52	1		10	https://weibo.com/3547797954/JbVzTgCa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVzTgCa8?uid=3547797954&rl=1
雷火艾灸	2462928437	JbVzQD6yY	美国民众有选择不带口罩的自由，美国政府确保这项权利被尊重#美国一地85名不足1岁婴儿新冠阳性# L央视新闻的微博视频 ​	2020年07月19日 15:52	2	13	8	https://weibo.com/2462928437/JbVzQD6yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVzQD6yY?uid=2462928437&rl=1
