用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
暴打芒芒	7004377656	HAfd2owZT	#湖北分数线 高考分数线#530+欢迎报考武工大 ​	2019年06月23日 16:30		1		https://weibo.com/7004377656/HAfd2owZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAfd2owZT?uid=7004377656&rl=1
小胡今天学法了吗	3489231527	HAfbXATkL	#湖北分数线# 湖北工业大学预计录取分540左右，学弟学妹们在这左右的走过路过不要错过～  ​​​ 2武汉·湖北工业大学 ​	2019年06月23日 16:27		32	5	https://weibo.com/3489231527/HAfbXATkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAfbXATkL?uid=3489231527&rl=1
清纯少女曦曦	6118799859	HAfaiwmSL	#湖北分数线#。。。。真高啊 2黄冈 ​	2019年06月23日 16:23		评论		https://weibo.com/6118799859/HAfaiwmSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAfaiwmSL?uid=6118799859&rl=1
嘉威学长vvi	5268076546	HAf8w06nD	#湖北分数线#湖北你是疯了吗？ ​	2019年06月23日 16:18		1	3	https://weibo.com/5268076546/HAf8w06nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAf8w06nD?uid=5268076546&rl=1
陪王俊凯看海k	3972910642	HAf78i45e	#湖北分数线# awsl cnm分数线怎么这么高 ​	2019年06月23日 16:15		6	4	https://weibo.com/3972910642/HAf78i45e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAf78i45e?uid=3972910642&rl=1
不爱敷面膜的医学生	5124340081	HAeJGdmJ5	#湖北分数线#湖北的分数线啥时候出 ​	2019年06月23日 15:17			1	https://weibo.com/5124340081/HAeJGdmJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAeJGdmJ5?uid=5124340081&rl=1
清纯少女曦曦	6118799859	HAeAnq3Eh	#湖北分数线#湖北爸爸我球球你了，快点出分数线吧，我慌的一匹啊 2黄冈 ​	2019年06月23日 14:54			2	https://weibo.com/6118799859/HAeAnq3Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAeAnq3Eh?uid=6118799859&rl=1
用户6961587083	6961587083	HAex40qVl	#湖北分数线#妹妹文科552，可以上什么学校，求各路大神推荐 ​	2019年06月23日 14:46		评论		https://weibo.com/6961587083/HAex40qVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAex40qVl?uid=6961587083&rl=1
小汤牛批叉会儿腰	3230576831	HAerY7PVa	#湖北分数线#湖北理科392能上本科不，万一考不上有专科推荐吗？哭了 ​	2019年06月23日 14:34		14	1	https://weibo.com/3230576831/HAerY7PVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAerY7PVa?uid=3230576831&rl=1
牵走姐姐心	6097955004	HAdByARWv	#湖北分数线#分数线降啊啊啊啊给我降🙉🙉 ​	2019年06月23日 12:25		评论		https://weibo.com/6097955004/HAdByARWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAdByARWv?uid=6097955004&rl=1
兴兴儿的小布丁	1980698715	HAbu12lHI	#湖北分数线#所以理科600分能上211吗我好方 ​	2019年06月23日 07:00		6	1	https://weibo.com/1980698715/HAbu12lHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAbu12lHI?uid=1980698715&rl=1
白日梦_Alice	5979496518	HAb3KAygc	#湖北分数线#ball  ball你啦，湖北分数线能和前年一样低吗，不然我就完蛋了，真的心里太难受了 ​	2019年06月23日 05:56		评论		https://weibo.com/5979496518/HAb3KAygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAb3KAygc?uid=5979496518&rl=1
LoElAlbaVerrave	7185387789	HAaX9zDhc	#湖北分数线#理科568，就问身为一个女生可以填什么专业和大学 2荆门 ​	2019年06月23日 05:40			1	https://weibo.com/7185387789/HAaX9zDhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAaX9zDhc?uid=7185387789&rl=1
阿西A_XI	5498385955	HAaCyddxH	#湖北分数线##高考分数线##高考成绩今日起公布#  我凉透了 于是故事的最后 依旧还是我的数学与文综给了我致命一击没书读了 ​	2019年06月23日 04:49		45	109	https://weibo.com/5498385955/HAaCyddxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAaCyddxH?uid=5498385955&rl=1
芊梓酱	5285861756	HA9TAw7J7	#湖北分数线#湖北美术生，专业分217 文化分440 能上什么学校啊啊啊qwq ​	2019年06月23日 02:58		2	2	https://weibo.com/5285861756/HA9TAw7J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9TAw7J7?uid=5285861756&rl=1
可乐鸡爪爪	6022198952	HA9QfE8o6	#湖北分数线#比预估高了几分，不开心也不失落，查了下省内各大学录取最低分后有想复读的冲动。 ​	2019年06月23日 02:50		4	7	https://weibo.com/6022198952/HA9QfE8o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9QfE8o6?uid=6022198952&rl=1
火山士多·	5991813912	HA8VGrZkM	#湖北分数线#你给我低低低低低低低 ​	2019年06月23日 00:30			5	https://weibo.com/5991813912/HA8VGrZkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8VGrZkM?uid=5991813912&rl=1
我提交的昵称真的不能使用	6075336455	HA8UCiTEM	#湖北分数线#基友查分为何我如此激动 ​	2019年06月23日 00:28			1	https://weibo.com/6075336455/HA8UCiTEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8UCiTEM?uid=6075336455&rl=1
正义的charlotte	6303992352	HA8Lwvls1	#湖北分数线#分数线还没出来吗…… ​	2019年06月23日 00:05		评论		https://weibo.com/6303992352/HA8Lwvls1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8Lwvls1?uid=6303992352&rl=1
梓海windy	3842980450	HA6knzlml	#湖北分数线#看着别的省分数线一个个出来，越来越慌慢性煎熬啊，明天几点出成绩啊，凌晨吗？ ​	2019年06月22日 17:53		1	3	https://weibo.com/3842980450/HA6knzlml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA6knzlml?uid=3842980450&rl=1
眼里有光眉梢有幸	6150799895	GmHRjatkj	你会发现 打击就是一瞬间..变化就在下一年#湖北分数线# ​	2018年06月23日 16:57		评论		https://weibo.com/6150799895/GmHRjatkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmHRjatkj?uid=6150799895&rl=1
beloved93773	6333673928	GmH7PweYz	#全国一卷 湖北分数线#湖北文科体育生啊！！！！！！文化306好悬好悬！！！！！！去年的文科体育分数线307！！！！！！啊啊啊啊啊啊啊啊啊 ​	2018年06月23日 15:05		评论		https://weibo.com/6333673928/GmH7PweYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmH7PweYz?uid=6333673928&rl=1
一盘香菜鱼	6572031650	GmCZYoooo	#湖北分数线# 588，快告诉我，211还有希望不甘心沦为普通一本，但今年这分数线实在吓人啊这三年不敢说自己废寝忘食，但绝对也尽心尽力，让我上211吧 ​	2018年06月23日 04:35		2	2	https://weibo.com/6572031650/GmCZYoooo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmCZYoooo?uid=6572031650&rl=1
一盘香菜鱼	6572031650	GmCWsjamt	#湖北分数线# 有没有考的不尽人意的，可不可以互相聊聊天啊大晚上的也无处倾诉，想要报团取暖 2十堰·车城路 ​	2018年06月23日 04:26		评论		https://weibo.com/6572031650/GmCWsjamt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmCWsjamt?uid=6572031650&rl=1
