用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
襄阳情报员	5247719024	Jhdy8COQQ	#新蝙蝠侠预告# 新的蝙蝠侠和哥谭故事来了！罗伯特·帕丁森主演的《新蝙蝠侠》发布先导预告。目前影片只拍了1/4，也有不少看点。“疯狂”的蝙蝠侠暗夜出没打击罪恶，猫女、谜语人等也留下痕迹。导演马特·里夫斯透露：影片发生在布鲁斯·韦恩成为蝙蝠侠的第二年，群众仍然恐惧这个神秘角色，通过一系列谋 ​  展开全文c	2020年08月23日 10:49		1		https://weibo.com/5247719024/Jhdy8COQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdy8COQQ?uid=5247719024&rl=1
姜盼肖肖初见月	5610828676	JhdxV1koZ	#新蝙蝠侠预告#哇！！！！！！！开头的撕胶布的声音就很带感了好喜欢期待期待虽然贝尔出演有点点小遗憾，不过这种撕开恐怖血腥讨论人性的片子就很想有一种看下去的欲望啊啊啊谢可寅！@THE9-谢可寅 推荐推荐 2徐州 ​	2020年08月23日 10:48		评论		https://weibo.com/5610828676/JhdxV1koZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxV1koZ?uid=5610828676&rl=1
叶子666_87723	3232889684	Jhdxkq1Fh	#新蝙蝠侠预告#大本还是好 ​	2020年08月23日 10:47		评论		https://weibo.com/3232889684/Jhdxkq1Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdxkq1Fh?uid=3232889684&rl=1
影视圈推荐	3954349363	JhdvWnrDQ	引人入胜！罗伯特·帕丁森主演新版《#蝙蝠侠#》发布先导预告...#新蝙蝠侠预告# 熟悉的暗黑基调，蝙蝠侠被逼入绝境！罗伯特·帕丁森饰演的蝙蝠侠烟熏妆亮相，他和Jeffrey Wright饰演的戈登警长调查现场，线索是Paul Dano饰演的谜语人留下来的。Zoë Kravitz饰演的猫女和科林·法瑞尔饰演的企鹅人也现 ​  展开全文c	2020年08月23日 10:44	116	150	506	https://weibo.com/3954349363/JhdvWnrDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvWnrDQ?uid=3954349363&rl=1
迷影映画	2369424827	JhduTEwwJ	#新蝙蝠侠预告#DC粉丝过年了，新的蝙蝠侠和哥谭故事来了！罗伯特·帕丁森主演的《新蝙蝠侠》(该片暂定中文正式译名)发布先导预告。目前影片只拍了1/4，也有不少看点。“疯狂”的蝙蝠侠暗夜出没打击罪恶，猫女、谜语人等也留下痕迹。导演马特·里夫斯透露：影片发生在布鲁斯·韦恩成为蝙蝠侠的第二年，群众 ​  展开全文c	2020年08月23日 10:41		评论		https://weibo.com/2369424827/JhduTEwwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduTEwwJ?uid=2369424827&rl=1
mojomojo电影	7341588570	JhduKxc6n	【新版蝙蝠侠大电影首曝官方中字预告片（中字）2分25秒】#新蝙蝠侠预告# 最后那几秒，不同logo出现方式，太绝了！罗伯特·帕丁森扮演的蝙蝠侠烟熏妆暴帅亮相，A爆，穿上了战衣暴打对方！他和杰弗里·怀特扮演的戈登警长调查现场，线索是保罗·达诺扮演的谜语人留下来的。佐伊·克罗维兹扮演的猫女也 ​  展开全文c	2020年08月23日 10:41	1	1		https://weibo.com/7341588570/JhduKxc6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduKxc6n?uid=7341588570&rl=1
Nicko牌记忆贩卖机	5661364737	JhduKfzqa	#新蝙蝠侠预告#从灯塔到信条到新蝙蝠侠，暮光男的头衔彻底摆脱了吧！新蝙蝠侠预告bgm：something in the way柯本的声音和阴郁灰暗画面太配了！ 2太仓市 ​	2020年08月23日 10:41			2	https://weibo.com/5661364737/JhduKfzqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduKfzqa?uid=5661364737&rl=1
西山卡夫卡	5539463881	JhduAuoX7	#新蝙蝠侠预告#  dc粉揭棺而起 ​	2020年08月23日 10:40		评论		https://weibo.com/5539463881/JhduAuoX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduAuoX7?uid=5539463881&rl=1
祖宗道人	5561184138	Jhdur14iL	#新蝙蝠侠预告#打的挺爽！ ​	2020年08月23日 10:40		评论		https://weibo.com/5561184138/Jhdur14iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdur14iL?uid=5561184138&rl=1
Aurette	3927298812	JhdtXu5NQ	我觉得我要真香了，这也太.......辣了！！！！！这质感和布景都太DC了，鸡皮疙瘩已经起来了而且佐伊姐姐身材太好了吧...啊...#新蝙蝠侠预告# LAurette的微博视频 ​	2020年08月23日 10:39	16	1	55	https://weibo.com/3927298812/JhdtXu5NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtXu5NQ?uid=3927298812&rl=1
棠里棠鱼	7465979450	JhdtTFKSs	#新蝙蝠侠预告#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​  展开全文c	2020年08月23日 10:39			1	https://weibo.com/7465979450/JhdtTFKSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtTFKSs?uid=7465979450&rl=1
荒余经惟	2808025602	JhdtEiRwS	#蝙蝠侠##新蝙蝠侠预告# DC粉过年了过年了！ 2安庆·潜山市 ​	2020年08月23日 10:38	1	1		https://weibo.com/2808025602/JhdtEiRwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtEiRwS?uid=2808025602&rl=1
用户629826946	6040609730	JhdtwCSEc	#新蝙蝠侠预告#  罗伯特打戏看着好爽，他的下颌骨太适合蝙蝠侠的面罩了，爱死了 ​	2020年08月23日 10:38		评论		https://weibo.com/6040609730/JhdtwCSEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtwCSEc?uid=6040609730&rl=1
漫威DC电影	6788456247	Jhdt3FndL	#新蝙蝠侠预告# 罗伯特·帕丁森主演的《#新蝙蝠侠#》不同字体的片名logo！这个风格太喜欢了！ ​	2020年08月23日 10:36	1		1	https://weibo.com/6788456247/Jhdt3FndL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt3FndL?uid=6788456247&rl=1
一宇弦音	6978031366	JhdsLlcfc	#新蝙蝠侠预告#看着还不错，有点带感，想去看看。不过总觉得好像少了一些东西。 ​	2020年08月23日 10:36		评论		https://weibo.com/6978031366/JhdsLlcfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsLlcfc?uid=6978031366&rl=1
二默黙	6874333734	JhdsyCH9q	#新蝙蝠侠预告#又被爽到，帕丁森牛批 ​	2020年08月23日 10:35		评论		https://weibo.com/6874333734/JhdsyCH9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsyCH9q?uid=6874333734&rl=1
万达电影	1747752902	JhdsryjnO	#DC#粉丝过年系列！DC在DC全球粉丝活动DC FanDome上发布多部重磅影片新物料，来抄作业↓↓↓#导演剪辑版正义联盟预告# O网页链接#新蝙蝠侠预告# O网页链接《神奇女侠1984》全新预告O网页链接《黑亚当》先导预告O网页链接《X特遣队：全员集结》预告 ​  展开全文c	2020年08月23日 10:35	2	3	20	https://weibo.com/1747752902/JhdsryjnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsryjnO?uid=1747752902&rl=1
娱大芒	6610068521	JhdsjgV8O	#新蝙蝠侠预告#真的一如既往的DC风格，迫不及待的期待 ​	2020年08月23日 10:35		1	3	https://weibo.com/6610068521/JhdsjgV8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsjgV8O?uid=6610068521&rl=1
可可电影	2273341757	Jhds4bBXO	#新蝙蝠侠预告# 罗伯特·帕丁森主演的《蝙蝠侠》首曝正式预告，来看新的老爷！影片由马特·里夫斯执导，罗伯特·帕丁森饰蝙蝠侠，佐伊·克拉维兹饰猫女，保罗·达诺饰谜语人，杰弗里·怀特饰戈登警长，安迪·瑟金斯饰管家阿尔弗雷德，科林·法瑞尔饰企鹅人，约翰·特托罗饰哥谭黑帮头 ​  展开全文c	2020年08月23日 10:34			4	https://weibo.com/2273341757/Jhds4bBXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds4bBXO?uid=2273341757&rl=1
Nekobeing	2960472925	JhdrOvNBM	#新蝙蝠侠预告#呜，我想看大本，但是只要是老爷我就能冲，还有1984快点上映吧，我迫不及待了 ​	2020年08月23日 10:33		评论		https://weibo.com/2960472925/JhdrOvNBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrOvNBM?uid=2960472925&rl=1
音乐时尚捞	3753839977	JhdrJaEq3	#新蝙蝠侠预告#看预告觉得还不错，期待 ​	2020年08月23日 10:33		评论		https://weibo.com/3753839977/JhdrJaEq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrJaEq3?uid=3753839977&rl=1
娱情君	2995340787	JhdrlzoDe	#新蝙蝠侠预告# 据悉该影片将在2021年10月1日在北美上映，画面打击感满满的好期待啊，蝙蝠侠迷路过，你们喜欢看蝙蝠侠吗？  ​	2020年08月23日 10:32	166	178	950	https://weibo.com/2995340787/JhdrlzoDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrlzoDe?uid=2995340787&rl=1
漫威DC电影	6788456247	JhdrixIf1	#新蝙蝠侠预告#罗伯特·帕丁森主演的《#新蝙蝠侠#》大电影先导预告片曝光！罗伯特•帕丁森谜雾之中披风上阵！导演马特·里夫斯透露：影片发生在布鲁斯·韦恩成为蝙蝠侠的第二年，群众仍然恐惧这个神秘角色，通过一系列谋杀案揭露哥谭市内部腐败现象。#蝙蝠侠预告# 影片将于明年10月1日北美公映！期待 ​  展开全文c	2020年08月23日 10:32	2	1	7	https://weibo.com/6788456247/JhdrixIf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrixIf1?uid=6788456247&rl=1
R1SE-塌塌	2289206813	JhdqV00SB	#新蝙蝠侠预告#居然上了rs！！！纳，你好努力全新版本全新体验，电影院十刷预定了 ​	2020年08月23日 10:31		3	1	https://weibo.com/2289206813/JhdqV00SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqV00SB?uid=2289206813&rl=1
娱老舅	5626735877	JhdqR52s2	#新蝙蝠侠预告# 你心目中的超级英雄是谁，金刚侠，蜘蛛侠还是奥特曼呢？我还是喜欢那个酷酷的蝙蝠侠。现在《新的蝙蝠侠》发布先导预告来了！开心，又能看蝙蝠侠啦 L吃瓜影视组的微博视频 ​	2020年08月23日 10:31		评论		https://weibo.com/5626735877/JhdqR52s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqR52s2?uid=5626735877&rl=1
猫互亏的话	2280368020	Jhdq5g7fX	#新蝙蝠侠预告#dc粉过年了🧨 ​	2020年08月23日 10:29		评论		https://weibo.com/2280368020/Jhdq5g7fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdq5g7fX?uid=2280368020&rl=1
娱乐时尚鹅	1752056373	JhdpZ1GHV	#新蝙蝠侠预告#看预告片太赞了，希望早日定档上映 ​	2020年08月23日 10:29		评论		https://weibo.com/1752056373/JhdpZ1GHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpZ1GHV?uid=1752056373&rl=1
剧言所闻	7268976220	Jhdpu2hiZ	#新蝙蝠侠预告##预告##周末不摸鱼# 他终于来了🦇🦇🦇！马特·里夫斯执导，罗伯特·帕丁森主演的[新蝙蝠侠]首曝官方中字预告！！！暗敌四伏的犯罪之都哥谭市，接连而起的凶杀案与恐怖袭击引起了蝙蝠侠的注意，这一次他将与谜语人展开较量！本片将于2021年10月1日北美上映。中小V加油站 ​	2020年08月23日 10:28		评论		https://weibo.com/7268976220/Jhdpu2hiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdpu2hiZ?uid=7268976220&rl=1
太乙真人猫	6601167548	Jhdp9iVZf	#新蝙蝠侠预告#在我心里没有比黑暗骑士更好的蝙蝠侠了 2南京 ​	2020年08月23日 10:27		评论		https://weibo.com/6601167548/Jhdp9iVZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp9iVZf?uid=6601167548&rl=1
日韩电影盲盒	7426133418	Jhdp4kNoO	忙内资讯#新蝙蝠侠预告# 由罗伯特帕丁森主演的《新蝙蝠侠》曝光中字预告片，虽然只拍摄了1/4，但是看预告还不错，你喜欢这一版的蝙蝠侠吗？ L日韩电影盲盒的微博视频 ​	2020年08月23日 10:27	1		2	https://weibo.com/7426133418/Jhdp4kNoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp4kNoO?uid=7426133418&rl=1
猫扑娱乐网	2684521402	JhdoTBYNN	#新蝙蝠侠预告#新的蝙蝠侠和哥谭故事来了！罗伯特·帕丁森主演的《新蝙蝠侠》(该片暂定中文正式译名)发布先导预告。影片还只拍了1/4，也有不少看点。暗黑现实的基调，揍人打戏带劲。“疯狂”的蝙蝠侠暗夜出没打击罪恶，猫女、谜语人等也留下痕迹。“你的神秘朋友”“我是复仇使者”。导演马特·里夫斯透 ​  展开全文c	2020年08月23日 10:26			1	https://weibo.com/2684521402/JhdoTBYNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoTBYNN?uid=2684521402&rl=1
纸巾同学iN	5966027224	JhdoGoF6f	#新蝙蝠侠预告#看了预告感觉真不错我已经开始期待了啊啊啊啊啊啊啊啊啊啊啊啊啊希望到时候能有时间去看曾可妮你要和我一起吗先来康康预告期待一下子吧@曾可妮Jenny-Z ​	2020年08月23日 10:26		评论		https://weibo.com/5966027224/JhdoGoF6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoGoF6f?uid=5966027224&rl=1
溏心蛋prrr	6865921787	JhdoAcrWC	#新蝙蝠侠预告#哭了我罗太帅了侦探风格我更喜欢了！！！还有拳拳到肉那里，太帅了呜呜 ​	2020年08月23日 10:25		评论		https://weibo.com/6865921787/JhdoAcrWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoAcrWC?uid=6865921787&rl=1
吃瓜姐妹	6543419106	Jhdoxf7bm	#新蝙蝠侠预告# 《新的蝙蝠侠》发布先导预告来了！画面感觉还不错，好期待！你会去影院看吗 ​	2020年08月23日 10:25	117	127	913	https://weibo.com/6543419106/Jhdoxf7bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdoxf7bm?uid=6543419106&rl=1
醉奶的养乐多	2306361824	Jhdopfjso	#新蝙蝠侠预告#就…接管未来10年呗 ​	2020年08月23日 10:25			1	https://weibo.com/2306361824/Jhdopfjso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdopfjso?uid=2306361824&rl=1
向莉莉看齐	3950207520	Jhdo2dwM4	dc粉过年了#新蝙蝠侠预告#  ​	2020年08月23日 10:24		评论		https://weibo.com/3950207520/Jhdo2dwM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdo2dwM4?uid=3950207520&rl=1
小发家预备役	5316882727	Jhdo1kjeI	#新蝙蝠侠预告#好期待好期待！虽然才拍了四分一但是看预感还不错子 ​	2020年08月23日 10:24		评论		https://weibo.com/5316882727/Jhdo1kjeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdo1kjeI?uid=5316882727&rl=1
欢喜首映	5943695222	JhdnUeP7O	#欢喜影讯# | 由罗伯特·帕丁森主演，DC电影 《蝙蝠侠》#新蝙蝠侠预告#公开！罗伯特·帕汀森将成为新一任蝙蝠侠，从本·阿弗莱克手中接过火炬，本依然担任本片的制作人一职。该片目前定档2021年10月1日在北美上映。 L欢喜首映的微博视频 ​	2020年08月23日 10:24			1	https://weibo.com/5943695222/JhdnUeP7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnUeP7O?uid=5943695222&rl=1
追剧大赏	6260534625	JhdmN6bxV	#新蝙蝠侠预告# 《新的蝙蝠侠》发布先导预告来了！由罗伯特·帕丁森主演，该片只拍了1/4，看预告画面质感好好！你们期待吗？！ ​	2020年08月23日 10:21	111	114	1233	https://weibo.com/6260534625/JhdmN6bxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmN6bxV?uid=6260534625&rl=1
娱乐News	1795994180	JhdmN2Xrs	#新蝙蝠侠预告# 这个预告充满悲剧色彩，不要再满嘴谎言！！感觉剧情会很精彩，期待上线 ​	2020年08月23日 10:21	113	93	461	https://weibo.com/1795994180/JhdmN2Xrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmN2Xrs?uid=1795994180&rl=1
快乐追星赵不悔	5158158791	JhdmlA0Aa	#新蝙蝠侠预告# 罗伯特·帕丁森主演的电影《新蝙蝠侠》发布了首支预告电影风格侦探气息十足，据悉该影片将在2021年10月1日在北美上映哦看了预告你们想看这部电影吗？ L鹅组揭秘爆料的微博视频 ​	2020年08月23日 10:20	115	111	124	https://weibo.com/5158158791/JhdmlA0Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmlA0Aa?uid=5158158791&rl=1
智慧科技迷	1231317854	Jhdmkqhvc	#新蝙蝠侠预告#蝙蝠侠LOGO的演变。你喜欢哪个蝙蝠侠？#时尚设计# ​	2020年08月23日 10:20	51	59	132	https://weibo.com/1231317854/Jhdmkqhvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdmkqhvc?uid=1231317854&rl=1
罗小帕bot	7020978125	JhdlVjkY5	#新蝙蝠侠预告#冲鸭！ ​	2020年08月23日 10:19			2	https://weibo.com/7020978125/JhdlVjkY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlVjkY5?uid=7020978125&rl=1
完了又没法改名了	1731731947	JhdlMFG6T	#新蝙蝠侠预告#上热搜了！ ​	2020年08月23日 10:19			2	https://weibo.com/1731731947/JhdlMFG6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlMFG6T?uid=1731731947&rl=1
饭圈暖男刘潇洒	3921519036	JhdlGxRJ4	#新蝙蝠侠预告#  蝙蝠侠和哥谭故事要来啦！！ 由罗伯特·帕丁森主演的《新蝙蝠侠》(该片暂定中文正式译名)先导预告大放送。虽然影片还只拍了1/4，但是也很有看点嗷嗷！！好想马上上映啊！！  L娱乐八阿姐的微博视频 ​	2020年08月23日 10:18	105	99	554	https://weibo.com/3921519036/JhdlGxRJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlGxRJ4?uid=3921519036&rl=1
知名美少女观众	3054324425	JhdlFlTHF	#新蝙蝠侠预告# 新蝙蝠侠预告来了！预告看的都好激动，等不及正片了！距离上次BVS真的过好久 ​	2020年08月23日 10:18	108	102	869	https://weibo.com/3054324425/JhdlFlTHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlFlTHF?uid=3054324425&rl=1
娱乐圈小辣妹	3934753007	JhdlF5phD	#新蝙蝠侠预告#《新的蝙蝠侠》发布先导预告来了！由罗伯特·帕丁森主演，该片只拍了1/4，不要满嘴谎言，别再编织谎言，预告的质感，整体画面都很好，期待！  L扒剧女孩的微博视频 ​	2020年08月23日 10:18	134	127	1070	https://weibo.com/3934753007/JhdlF5phD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlF5phD?uid=3934753007&rl=1
Houson猴姆	1258256457	JhdlBvmT5	#新蝙蝠侠预告# 罗伯特·帕丁森主演的#新蝙蝠侠#大电影首支预告精彩solo动图！这个蝙蝠侠狠不一样！！！[蝙蝠侠] ​	2020年08月23日 10:18	22	31	231	https://weibo.com/1258256457/JhdlBvmT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdlBvmT5?uid=1258256457&rl=1
会火新剧	3887184266	Jhdlyc41H	#新蝙蝠侠预告# 罗伯特·帕丁森主演的电影《新蝙蝠侠》发布了首支预告电影风格侦探气息十足，据悉该影片将在2021年10月1日在北美上映哦看了预告你们想看这部电影吗  L会火新剧的微博视频 ​	2020年08月23日 10:18	50	43	51	https://weibo.com/3887184266/Jhdlyc41H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdlyc41H?uid=3887184266&rl=1
娱圈蜀黍	5978818414	JhdllbXBq	#新蝙蝠侠预告#《新蝙蝠侠》预告来了，虽然目前影片只拍了四分之一，不过预告也看得出很精彩，如果上映了，你会去影院看吗 ​	2020年08月23日 10:17	109	94	809	https://weibo.com/5978818414/JhdllbXBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdllbXBq?uid=5978818414&rl=1
八百倍速追剧达人	1954000705	Jhdl7DuW4	#新蝙蝠侠预告# 这也太秀了这版蝙蝠侠由罗伯特·帕丁森主演，看了预告还挺适合从现在就开始期待！ ​	2020年08月23日 10:17	162	164	1264	https://weibo.com/1954000705/Jhdl7DuW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdl7DuW4?uid=1954000705&rl=1
新剧小能手	2512242665	Jhdk9kBFi	#新蝙蝠侠预告#电影《新蝙蝠侠》公布中文预告片，本片由罗伯特·帕丁森主演，2021年10月1日在北美上映。  期待 ​	2020年08月23日 10:15	58	55	675	https://weibo.com/2512242665/Jhdk9kBFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdk9kBFi?uid=2512242665&rl=1
娱乐圈八卦妹	2537916692	Jhdk7fpxc	#新蝙蝠侠预告#帕丁森版新蝙蝠侠，烟熏妆，有黑暗风那味了，期待值满分！ ​	2020年08月23日 10:14	175	159	1222	https://weibo.com/2537916692/Jhdk7fpxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdk7fpxc?uid=2537916692&rl=1
少年JUMP吧	1935396210	Jhdhv7w4e	罗伯特·帕丁森主演DC电影《蝙蝠侠》官方中字预告公开🎉预计2021年10月上映故事以布鲁斯·韦恩成为蝙蝠侠的第二年为背景，猫女、谜语人等将登场。 #新蝙蝠侠预告# L少年JUMP吧的微博视频 ​	2020年08月23日 10:08	121	51	387	https://weibo.com/1935396210/Jhdhv7w4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdhv7w4e?uid=1935396210&rl=1
布鲁克林奶王	7020117500	JhdfvAmW3	DC#新蝙蝠侠预告# 新版《蝙蝠侠》电影发布中字预告导演透露影片故事发生在布鲁斯·韦恩成为蝙蝠侠的第二年，蝙蝠侠在市民们深深的恐惧之中，通过解决一系列谋杀案，揭露出了哥谭市的腐败现象。电影目前已完成30%的拍摄，定档明年10月1日上映。 L布鲁克林奶王的微博视频 ​	2020年08月23日 10:03	1	1	2	https://weibo.com/7020117500/JhdfvAmW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdfvAmW3?uid=7020117500&rl=1
