用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	Jg9CfcwNM	#晓晨姐姐看天下# 【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达 ​  展开全文c	2020年08月16日 10:58		评论		https://weibo.com/5332219646/Jg9CfcwNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CfcwNM?uid=5332219646&rl=1
宋中清主任律师	2726417763	Jg9CejgE8	美国#新冠肺炎# @环球网 【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】#特朗普崩溃# 美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(K ​  展开全文c	2020年08月16日 10:58		10	1	https://weibo.com/2726417763/Jg9CejgE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CejgE8?uid=2726417763&rl=1
追挽	7439589808	Jg9ByFtzl	#两名特朗普任命美疾控中心高官辞职#听说特朗普弟弟罗伯特今天也宣布辞职了#特朗普弟弟去世# ​	2020年08月16日 10:56		5	6	https://weibo.com/7439589808/Jg9ByFtzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ByFtzl?uid=7439589808&rl=1
西部网	1650414555	Jg9BogGYf	【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Ca ​  展开全文c	2020年08月16日 10:56	1		3	https://weibo.com/1650414555/Jg9BogGYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BogGYf?uid=1650414555&rl=1
大庆市中级人民法院	3876342106	Jg9Ac9X81	#新闻# 【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Am ​  展开全文c	2020年08月16日 10:53	8	15	10	https://weibo.com/3876342106/Jg9Ac9X81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ac9X81?uid=3876342106&rl=1
henryhunter	1878723407	Jg9zYgCfd	#两名特朗普任命美疾控中心高官辞职#大统可以亲自披挂上阵了。Nobody knows more than him. Lhenryhunter的微博视频 ​	2020年08月16日 10:52	2	1	7	https://weibo.com/1878723407/Jg9zYgCfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zYgCfd?uid=1878723407&rl=1
琞柟	2842616085	Jg9zP8b29	#两名特朗普任命美疾控中心高官辞职#我在国内了解到的全部消息都是特朗普极其昏庸，美国疫情十分严峻，但是为什么大选他还有那么多支持者，是美国人脑子瓦特了吗，还是说他为了拉拢这些脑子瓦特的人故意干这些蠢事 ​	2020年08月16日 10:52		10	10	https://weibo.com/2842616085/Jg9zP8b29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zP8b29?uid=2842616085&rl=1
城市追擊傳媒	7298488441	Jg9zAxImr	【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Ca ​  展开全文c	2020年08月16日 10:51		评论		https://weibo.com/7298488441/Jg9zAxImr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zAxImr?uid=7298488441&rl=1
太原铁路	1918830794	Jg9zqx5WZ	【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Ca ​  展开全文c	2020年08月16日 10:51	1	评论		https://weibo.com/1918830794/Jg9zqx5WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zqx5WZ?uid=1918830794&rl=1
不服的红烧肉	5220269972	Jg9zcESaq	#两名特朗普任命美疾控中心高官辞职#论一个人是如何搞垮超级大国的 ​	2020年08月16日 10:50			11	https://weibo.com/5220269972/Jg9zcESaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zcESaq?uid=5220269972&rl=1
北京商报	1988645095	Jg95JzX72	【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Ca ​  展开全文c	2020年08月16日 09:38	1		3	https://weibo.com/1988645095/Jg95JzX72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg95JzX72?uid=1988645095&rl=1
