用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三秦都市报	1698784044	JjGlYxT0Q	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】据教育部网站消息，近日，教育部印发《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》。《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。实施免试认定改革的高等学校应根据培 ​  展开全文c	2020年09月08日 15:49		评论		https://weibo.com/1698784044/JjGlYxT0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlYxT0Q?uid=1698784044&rl=1
陕西都市快报	1915671961	JjGlKjEL2	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】据教育部网站消息，近日，教育部印发《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》。《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。实施免试认定改革的高等学校应根据培 ​  展开全文c	2020年09月08日 15:49	1	评论		https://weibo.com/1915671961/JjGlKjEL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlKjEL2?uid=1915671961&rl=1
海文考研教育online	5861845369	JjGiejFFM	#教育类研究生免试认定教师资格# 改革实施方案明确免试认定范围：教育学学术学位研究生（专业代码0401）；教育专业学位研究生（专业代码0451）；汉语国际教育专业学位研究生（专业代码0453） ​	2020年09月08日 15:40	3		5	https://weibo.com/5861845369/JjGiejFFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiejFFM?uid=5861845369&rl=1
温州日报	1909829032	JjGbMr8M7	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】据教育部网站消息，近日，教育部印发《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》。《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。实施免试认定改革的高等学校应根据培 ​  展开全文c	2020年09月08日 15:24			1	https://weibo.com/1909829032/JjGbMr8M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGbMr8M7?uid=1909829032&rl=1
中国消费者报	1907647761	JjG8i9hTp	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】据教育部网站消息，近日，教育部印发《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》。《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。实施免试认定改革的高等学校应根据培 ​  展开全文c	2020年09月08日 15:16	2	1		https://weibo.com/1907647761/JjG8i9hTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8i9hTp?uid=1907647761&rl=1
河北师范大学校园微博	2956296822	JjFx98HiS	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】教育部今天公布《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》，招收教育类研究生、公费师范生的高等学校从2021年起可参加免试认定改革。详见↓↓↓来看方案 O免考！教育硕士、公费师范生免试认定教师资格 ​	2020年09月08日 13:44	29	259	112	https://weibo.com/2956296822/JjFx98HiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFx98HiS?uid=2956296822&rl=1
浙江城市之声	2060420737	JjEWrvgjF	#城市快报#国家主席习近平今天上午在全国抗击新冠肺炎疫情表彰大会上发表重要讲话：我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。海关总署相关司局负责人今天表示，截至9月7号，海关总署对发生员工感染 ​  展开全文c	2020年09月08日 12:14			4	https://weibo.com/2060420737/JjEWrvgjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEWrvgjF?uid=2060420737&rl=1
浙江城市之声	2060420737	JjEW6jgAe	#城市快报#海关总署相关司局负责人今天表示，截至9月7号，海关总署对发生员工感染新冠肺炎的19个国家的56家冷链食品企业采取了暂停进口措施，其中有41家企业系自主暂停对华出口。教育部近日印发《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。昨天， ​  展开全文c	2020年09月08日 12:13			2	https://weibo.com/2060420737/JjEW6jgAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEW6jgAe?uid=2060420737&rl=1
FM985扬州新闻广播	1744729263	JjEOJr8kC	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】据教育部网站消息，近日，教育部印发《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》。《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。实施免试认定改革的高等学校应根据培 ​  展开全文c	2020年09月08日 11:55		评论		https://weibo.com/1744729263/JjEOJr8kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOJr8kC?uid=1744729263&rl=1
每日经济新闻	1649173367	JjEMI6DrI	【教育部明确了！公费师范生、#教育类研究生免试认定教师资格#】据教育部网站消息，近日，教育部印发《教育类研究生和公费师范生免试认定中小学教师资格改革实施方案》。《实施方案》指出，招收教育类研究生、公费师范生的高等学校从2021年起，可参加免试认定改革。实施免试认定改革的高等学校应根据培 ​  展开全文c	2020年09月08日 11:50	756	463	3412	https://weibo.com/1649173367/JjEMI6DrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMI6DrI?uid=1649173367&rl=1
