用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JkomSfCIh	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:52	2		20	https://weibo.com/1936119834/JkomSfCIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomSfCIh?uid=1936119834&rl=1
浪圈每日播报	1881159861	JkomO1X62	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52		1	5	https://weibo.com/1881159861/JkomO1X62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomO1X62?uid=1881159861&rl=1
明日头条	5681478953	JkomNql3f	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52	2	2	9	https://weibo.com/5681478953/JkomNql3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomNql3f?uid=5681478953&rl=1
小浪同学爱吐槽	2060029603	JkomNvOz6	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52	2		4	https://weibo.com/2060029603/JkomNvOz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomNvOz6?uid=2060029603&rl=1
新浪博客	1259295385	JkomNqk2r	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52	1	4	16	https://weibo.com/1259295385/JkomNqk2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomNqk2r?uid=1259295385&rl=1
手机上的新浪	1712686623	JkomNuILM	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52	2	3	10	https://weibo.com/1712686623/JkomNuILM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomNuILM?uid=1712686623&rl=1
全球新闻眼	2925141777	JkomNc1yJ	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52		评论		https://weibo.com/2925141777/JkomNc1yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomNc1yJ?uid=2925141777&rl=1
新浪新闻	2028810631	JkomNc1iS	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，让热点变成解决问题的聚焦点！ ​  展开全文c	2020年09月13日 07:52	83	208	1074	https://weibo.com/2028810631/JkomNc1iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomNc1iS?uid=2028810631&rl=1
城市晚报官方微博	1735221154	JkomE2u1u	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:52	1		1	https://weibo.com/1735221154/JkomE2u1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomE2u1u?uid=1735221154&rl=1
陇南应急	3960746736	Jkom4jiM5	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:50		评论		https://weibo.com/3960746736/Jkom4jiM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkom4jiM5?uid=3960746736&rl=1
羊城晚报金羊网	2131593523	Jkok0mom9	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:45	2		2	https://weibo.com/2131593523/Jkok0mom9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkok0mom9?uid=2131593523&rl=1
吉林日报	3242792887	JkojhEFLS	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:44		1	1	https://weibo.com/3242792887/JkojhEFLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojhEFLS?uid=3242792887&rl=1
红星新闻	6105713761	Jkohwoc83	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:39	10	14	68	https://weibo.com/6105713761/Jkohwoc83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkohwoc83?uid=6105713761&rl=1
绍兴交警	1789234310	Jkohr45Qa	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:39			1	https://weibo.com/1789234310/Jkohr45Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkohr45Qa?uid=1789234310&rl=1
成都商报	1700648435	Jkohr6iXi	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:39	4	18	68	https://weibo.com/1700648435/Jkohr6iXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkohr6iXi?uid=1700648435&rl=1
东方网	1918021250	JkofUwEnM	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:35	1	1	3	https://weibo.com/1918021250/JkofUwEnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofUwEnM?uid=1918021250&rl=1
揭东检察	5578388156	JkofdkTXx	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:33	1	12	5	https://weibo.com/5578388156/JkofdkTXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofdkTXx?uid=5578388156&rl=1
西安商网	5324769120	JkoeQfPs7	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:33		评论		https://weibo.com/5324769120/JkoeQfPs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeQfPs7?uid=5324769120&rl=1
鹤北检察	5721142234	JkoeJxsty	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:32	17	56	56	https://weibo.com/5721142234/JkoeJxsty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeJxsty?uid=5721142234&rl=1
连池检察	5618016269	JkoeEqyXa	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:32		1		https://weibo.com/5618016269/JkoeEqyXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeEqyXa?uid=5618016269&rl=1
央视新闻	2656274875	Jkoeg0Kxg	【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ ​  展开全文c	2020年09月13日 07:31	4914	8722	303785	https://weibo.com/2656274875/Jkoeg0Kxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoeg0Kxg?uid=2656274875&rl=1
