用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雅军Irene	1493309113	JkVI4nr4b	#酒店老板还原珠海煤气爆炸过程#所幸酒店人员及时疏散了，否则后果真是不堪设想。发生二次爆炸还是挺奇怪的，期待真相，也好引以为戒。 ​	2020年09月16日 20:45		评论		https://weibo.com/1493309113/JkVI4nr4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVI4nr4b?uid=1493309113&rl=1
余一白	6001736225	JkVHB52Bm	#酒店老板还原珠海煤气爆炸过程#煤气爆炸太吓人了，我每次用煤气的时候都有点怕怕的，不敢用 ​	2020年09月16日 20:44		评论		https://weibo.com/6001736225/JkVHB52Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHB52Bm?uid=6001736225&rl=1
常德中院	1084854274	JkVHxuYc6	#酒店老板还原珠海煤气爆炸过程#【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店 ​  展开全文c	2020年09月16日 20:44		1		https://weibo.com/1084854274/JkVHxuYc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHxuYc6?uid=1084854274&rl=1
光头帮主	6756482870	JkVHndTiD	#酒店老板还原珠海煤气爆炸过程#事发前已疏散所有住客？是第一次爆炸后紧急疏散的吧，否则就是未卜先知了还是把原因调查清楚吧，也好让大家明白隐患在哪。#安全课堂# ​	2020年09月16日 20:43	3	9	5	https://weibo.com/6756482870/JkVHndTiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHndTiD?uid=6756482870&rl=1
安庆消防	3271855184	JkVGI6dp3	#酒店老板还原珠海煤气爆炸过程# 【消防动画—安全使用煤气灶】燃气灶给我们生活带来了很大的方便，但如果使用不当，会造成中毒、火灾等事故，为了避免事故的发生，我们一定要安全使用煤气灶。#消防知识# L浙江消防的微博视频 ​ ​​​	2020年09月16日 20:42		评论		https://weibo.com/3271855184/JkVGI6dp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGI6dp3?uid=3271855184&rl=1
宁夏政法	6254583261	JkVGwi2uz	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:41	3	4	5	https://weibo.com/6254583261/JkVGwi2uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGwi2uz?uid=6254583261&rl=1
云南消防	2538642904	JkVFNm1wu	#酒店老板还原珠海煤气爆炸过程# 【消防动画—安全使用煤气灶】燃气灶给我们生活带来了很大的方便，但如果使用不当，会造成中毒、火灾等事故，为了避免事故的发生，我们一定要安全使用煤气灶。#消防知识# L浙江消防的微博视频 ​	2020年09月16日 20:40	18	15	17	https://weibo.com/2538642904/JkVFNm1wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVFNm1wu?uid=2538642904&rl=1
牡丹江检察	5572895687	JkVEHb0sc	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:37	1	16	8	https://weibo.com/5572895687/JkVEHb0sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEHb0sc?uid=5572895687&rl=1
陇西金龙	3805201250	JkVEA03cV	陇西金龙【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉 ​  展开全文c	2020年09月16日 20:37			1	https://weibo.com/3805201250/JkVEA03cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEA03cV?uid=3805201250&rl=1
930老友记	1912715061	JkVEtgAr5	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:36		评论		https://weibo.com/1912715061/JkVEtgAr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEtgAr5?uid=1912715061&rl=1
打工的杀神	6375341852	JkVEn29uv	#酒店老板还原珠海煤气爆炸过程#酒店老板还原珠海煤气爆炸过程，只是因为住户不小心煤气造成，酒店只是第二下燃烧。 L·__体育故事-杀神的微博视频 ​	2020年09月16日 20:36	27	35	95	https://weibo.com/6375341852/JkVEn29uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEn29uv?uid=6375341852&rl=1
水云初浅	2680337583	JkVDsfN09	#酒店老板还原珠海煤气爆炸过程#煤气 爆炸太可怕了，加强消防管理，不只是煤气罐，还有煤气管道，发生事故，危害巨大 ​	2020年09月16日 20:34			2	https://weibo.com/2680337583/JkVDsfN09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDsfN09?uid=2680337583&rl=1
上海反邪教	5094103156	JkVDngAZf	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发 ​  展开全文c	2020年09月16日 20:34	12	11	15	https://weibo.com/5094103156/JkVDngAZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDngAZf?uid=5094103156&rl=1
小北侃娱乐	5144117194	JkVDm91NB	#酒店老板还原珠海煤气爆炸过程# 酒店老板还原‘‘火球引爆’’过程，二次爆炸是什么原因？幸亏幸亏。 ​	2020年09月16日 20:34			1	https://weibo.com/5144117194/JkVDm91NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDm91NB?uid=5144117194&rl=1
杨方v	2644095322	JkVCPiMwy	#酒店老板还原珠海煤气爆炸过程#煤气爆炸太可怕了，发生爆炸不要围观。加强消防管理，不只是煤气罐，还有煤气管道，发生事故，危害巨大！ L杨方v的微博视频 ​	2020年09月16日 20:32		评论		https://weibo.com/2644095322/JkVCPiMwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCPiMwy?uid=2644095322&rl=1
昌吉州消防	2534115874	JkVB1h4SZ	#消防云课堂#【煤气瓶着火了该怎么办？】#酒店老板还原珠海煤气爆炸过程# 网上流传一种正确的煤气罐灭火方法：先灭火，后关阀！说不这样操作就会导致回火产生爆炸，最终房毁人亡！真的是这样吗？回火到底咋回事儿？煤气罐着火怎么办？不要着急，点开视频⬇️  L柳州消防的微博视频 ​ ​​​	2020年09月16日 20:28	2	2	2	https://weibo.com/2534115874/JkVB1h4SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVB1h4SZ?uid=2534115874&rl=1
文明大兴	2646882747	JkVA9fUCn	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:26	1		4	https://weibo.com/2646882747/JkVA9fUCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVA9fUCn?uid=2646882747&rl=1
公益时报	1881124713	JkVA3zALL	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:25		评论		https://weibo.com/1881124713/JkVA3zALL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVA3zALL?uid=1881124713&rl=1
青春-眉山	5237053116	JkVzWgTYa	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:25		评论		https://weibo.com/5237053116/JkVzWgTYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVzWgTYa?uid=5237053116&rl=1
遵义发布	5521606430	JkVyVB1cj	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:23		评论		https://weibo.com/5521606430/JkVyVB1cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVyVB1cj?uid=5521606430&rl=1
各界新闻网官微	7126605018	JkVyzqhhJ	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:22		评论		https://weibo.com/7126605018/JkVyzqhhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVyzqhhJ?uid=7126605018&rl=1
江西消防	1986679210	JkVxBaDL6	#消防云课堂#【煤气瓶着火了该怎么办？】#酒店老板还原珠海煤气爆炸过程# 网上流传一种正确的煤气罐灭火方法：先灭火，后关阀！说不这样操作就会导致回火产生爆炸，最终房毁人亡！真的是这样吗？回火到底咋回事儿？煤气罐着火怎么办？不要着急，点开视频⬇️  L柳州消防的微博视频 ​	2020年09月16日 20:19	7	6	16	https://weibo.com/1986679210/JkVxBaDL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVxBaDL6?uid=1986679210&rl=1
生活全报道	1888018193	JkVwOlUs7	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:17		评论		https://weibo.com/1888018193/JkVwOlUs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVwOlUs7?uid=1888018193&rl=1
黄冈生活	5461921176	JkVwrmipO	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。 L澎湃新闻的微博视频 ​	2020年09月16日 20:17		评论		https://weibo.com/5461921176/JkVwrmipO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVwrmipO?uid=5461921176&rl=1
成都生态环境	3225377512	JkVvXurv0	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程🙏🙏】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事 ​  展开全文c	2020年09月16日 20:15		评论		https://weibo.com/3225377512/JkVvXurv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVvXurv0?uid=3225377512&rl=1
桂林生活网官方微博	2166917253	JkVv06ZJf	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:13		评论		https://weibo.com/2166917253/JkVv06ZJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVv06ZJf?uid=2166917253&rl=1
青岛公安	2722031203	JkVuI7HQI	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:12		评论		https://weibo.com/2722031203/JkVuI7HQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVuI7HQI?uid=2722031203&rl=1
星晴幽语	5666592931	JkVumv4tz	#酒店老板还原珠海煤气爆炸过程#煤气 爆炸太可怕了，加强消防管理，不只是煤气罐，还有煤气管道，发生事故，危害巨大呀！ ​	2020年09月16日 20:11			1	https://weibo.com/5666592931/JkVumv4tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVumv4tz?uid=5666592931&rl=1
四川省德阳监狱	5842620857	JkVuaqohF	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 20:11		10	3	https://weibo.com/5842620857/JkVuaqohF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVuaqohF?uid=5842620857&rl=1
红城骑兵	1602362023	JkVlNfGWU	#酒店老板还原珠海煤气爆炸过程#安全第一#东哥时评# ​	2020年09月16日 19:50		评论		https://weibo.com/1602362023/JkVlNfGWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlNfGWU?uid=1602362023&rl=1
星笙	6001781163	JkVkWAmup	#酒店老板还原珠海煤气爆炸过程#【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】广东珠海酒店附近发生爆炸致3伤。起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。一连串的事故太危险了，不幸中的万幸是没有人员死亡，煤气爆炸破坏力较强 ​  展开全文c	2020年09月16日 19:48	28	12	277	https://weibo.com/6001781163/JkVkWAmup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkWAmup?uid=6001781163&rl=1
老K影视解说	6942354600	JkVf8oaWw	#酒店老板还原珠海煤气爆炸过程#看到这个新闻你们还敢用煤气么？ 你们还敢用煤气么？ ​	2020年09月16日 19:34	19	17	682	https://weibo.com/6942354600/JkVf8oaWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVf8oaWw?uid=6942354600&rl=1
徽州反邪教	5384801243	JkV6SiWbq	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 19:14		1	4	https://weibo.com/5384801243/JkV6SiWbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV6SiWbq?uid=5384801243&rl=1
吉安消防	5473941628	JkV4O5y9s	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 19:08		评论		https://weibo.com/5473941628/JkV4O5y9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV4O5y9s?uid=5473941628&rl=1
江西晨报	1968407017	JkV1c8KdX	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏散所 ​  展开全文c	2020年09月16日 19:00	48	12	40	https://weibo.com/1968407017/JkV1c8KdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1c8KdX?uid=1968407017&rl=1
金山消防	5493832963	JkULC7BQB	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 18:21	3	4	8	https://weibo.com/5493832963/JkULC7BQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkULC7BQB?uid=5493832963&rl=1
湖南消防	2648904693	JkUKX3fA4	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 18:20	3	23	35	https://weibo.com/2648904693/JkUKX3fA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUKX3fA4?uid=2648904693&rl=1
抚州资溪发布	2945394960	JkTVrE1ej	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 16:13			1	https://weibo.com/2945394960/JkTVrE1ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVrE1ej?uid=2945394960&rl=1
澎湃视频	1698823241	JkTUbjDEm	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏散所 ​  展开全文c	2020年09月16日 16:10	2		3	https://weibo.com/1698823241/JkTUbjDEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUbjDEm?uid=1698823241&rl=1
抚顺妇女	1824692883	JkTIWysuK	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 15:42		评论		https://weibo.com/1824692883/JkTIWysuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIWysuK?uid=1824692883&rl=1
法治承德	1365139517	JkTqOugk1	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 14:57		评论		https://weibo.com/1365139517/JkTqOugk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqOugk1?uid=1365139517&rl=1
澎湃新闻	5044281310	JkTnI8uJT	【珠海建筑爆炸致3伤续：酒店老板还原“火球引爆”过程】#酒店老板还原珠海煤气爆炸过程#9月12日，广东珠海。酒店附近发生爆炸致3伤。老板独家回应澎湃新闻称，起因隔壁楼住户家煤气爆炸，掉落火球引燃一楼店铺又烧至车行，不知为何后在与酒店交界处发生二次爆炸。酒店被炸得一片狼藉，所幸事发前已疏 ​  展开全文c	2020年09月16日 14:50	334	197	1950	https://weibo.com/5044281310/JkTnI8uJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnI8uJT?uid=5044281310&rl=1
