用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球热门新闻娱乐八卦	2150697447	JkUwVp6PW	#周杰伦为妈妈庆生# 祝叶妈妈生日快乐！ 叶惠美女士生日快乐平安幸福听妈妈的话准没错 L全球热门新闻娱乐八卦的微博视频 ​	2020年09月16日 17:45	247	127	163	https://weibo.com/2150697447/JkUwVp6PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwVp6PW?uid=2150697447&rl=1
捕娱	3118051585	JkUwLpCKT	#周杰伦为妈妈庆生# 周杰伦在社交平台发文：“Happy Birthday to my fashion mom”为妈妈庆生，幸福一家周妈妈生日快乐呀！🎂 ​	2020年09月16日 17:45	106	106	696	https://weibo.com/3118051585/JkUwLpCKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwLpCKT?uid=3118051585&rl=1
Tranquility-Lucky	3863166307	JkUwaoZwi	#周杰伦为妈妈庆生#我认知里这天好像生日的还蛮多的 ​	2020年09月16日 17:43		评论		https://weibo.com/3863166307/JkUwaoZwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwaoZwi?uid=3863166307&rl=1
隔壁小孩	6591234608	JkUw5nBlw	#周杰伦为妈妈庆生#今天是周杰伦妈妈叶惠美女士69岁的生日，《听妈妈的话》再来亿遍！  （5000底薪招主播，无责任，私信我）  L隔壁小孩的微博视频 ​	2020年09月16日 17:43	2	2	3	https://weibo.com/6591234608/JkUw5nBlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw5nBlw?uid=6591234608&rl=1
毒舌馆长	5362722851	JkUw57710	#周杰伦为妈妈庆生#杰伦为妈妈庆生在合照里叶女士打扮朴素但还是温柔有气质！也祝福杰伦妈妈生日快乐，健康长寿 ​	2020年09月16日 17:43	108	108	676	https://weibo.com/5362722851/JkUw57710?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw57710?uid=5362722851&rl=1
芒果捞探长	5821596827	JkUvYkl10	#周杰伦为妈妈庆生#周杰伦ins晒照为69岁的母亲叶惠美庆生！！叶妈妈生日快乐🎂妈妈状态还是很好！一家人好温馨哦 ​	2020年09月16日 17:43	102	102	152	https://weibo.com/5821596827/JkUvYkl10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvYkl10?uid=5821596827&rl=1
影视巨无霸	6414242624	JkUvCp0gM	#周杰伦为妈妈庆生#  大爷在周杰伦演唱会上，点唱那英的《默》，周杰伦有点招架不住！L世界美得不像话的优酷视频 ​	2020年09月16日 17:42	1		1	https://weibo.com/6414242624/JkUvCp0gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvCp0gM?uid=6414242624&rl=1
山北绍哥	7152595603	JkUvvErHt	#周杰伦为妈妈庆生#周杰伦为妈妈庆生，他的歌：“听妈妈的话，别让她受伤想快快长大，永远保护她”周妈妈生日快乐～ ​思想者互动 ​	2020年09月16日 17:42		评论		https://weibo.com/7152595603/JkUvvErHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvvErHt?uid=7152595603&rl=1
猫头鹰不流泪	7314635756	JkUvfa0Nf	#周杰伦为妈妈庆生#叶惠美专辑 ​	2020年09月16日 17:41		评论		https://weibo.com/7314635756/JkUvfa0Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvfa0Nf?uid=7314635756&rl=1
绿豆娱乐	1737595873	JkUuJuAyM	#周杰伦为妈妈庆生#周杰伦晒温馨合照为妈妈庆生，妈妈“叶惠美”的名字也曾以周杰伦专辑名为大家所熟知，被网友称为全天下最令人羡慕的母亲之一。优秀的母亲养育出优秀的儿子，也祝周妈妈身体健康，生日快乐。 L绿豆娱乐的微博视频 ​	2020年09月16日 17:40	242	648	2298	https://weibo.com/1737595873/JkUuJuAyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuJuAyM?uid=1737595873&rl=1
明星快车	7343573528	JkUuBdbO8	#周杰伦为妈妈庆生#虽然不懂这个tag为什么突然出现，但还是祝周妈妈生日快乐，身体健康，每一天都要开心快乐！周杰伦的那首《听妈妈的话》真的是无数人的青春啊 ​	2020年09月16日 17:39			2	https://weibo.com/7343573528/JkUuBdbO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuBdbO8?uid=7343573528&rl=1
桃酱鹿鹿	6420899540	JkUudyFWW	#周杰伦为妈妈庆生# 周杰伦采访解释为什么叫周董，当年的杰伦又青涩又帅气L热核桃仁的优酷视频 ​	2020年09月16日 17:38			10	https://weibo.com/6420899540/JkUudyFWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUudyFWW?uid=6420899540&rl=1
过尽千帆皆不是0108	6177107081	JkUudkmfp	#周杰伦为妈妈庆生#周董一直都这么孝顺 ​	2020年09月16日 17:38		评论		https://weibo.com/6177107081/JkUudkmfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUudkmfp?uid=6177107081&rl=1
Famiglistimo·LY	5533378821	JkUu96Hr6	你是我平淡岁月的星辰 #周杰伦为妈妈庆生#周杰伦为妈妈庆生“听妈妈的话，别让她受伤想快快长大，永远保护她”周妈妈生日快乐～ ​	2020年09月16日 17:38		评论		https://weibo.com/5533378821/JkUu96Hr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu96Hr6?uid=5533378821&rl=1
影视种草机	2421878993	JkUu02Gx9	#周杰伦为妈妈庆生#  周杰伦在社交平台发文：“Happy Birthday to my fashion mom”为妈妈庆生，一家人和乐融融，周妈妈生日快乐啊！🎂 ​	2020年09月16日 17:38		评论		https://weibo.com/2421878993/JkUu02Gx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu02Gx9?uid=2421878993&rl=1
潮音乐	1774817377	JkUtSlyXE	#周杰伦为妈妈庆生# 叶妈生日快乐！再来一遍《听妈妈的话》 L潮音乐的微博视频 ​	2020年09月16日 17:37	188	184	537	https://weibo.com/1774817377/JkUtSlyXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtSlyXE?uid=1774817377&rl=1
shen菇凉521jay男人	5432015071	JkUtn1hf3	#周杰伦为妈妈庆生#祝周妈妈生日快乐呀，身体健健康康 2上海 ​	2020年09月16日 17:36		1		https://weibo.com/5432015071/JkUtn1hf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtn1hf3?uid=5432015071&rl=1
好好读书再去见鲸鱼	7012246524	JkUtmnqJB	#周杰伦为妈妈庆生#最美的叶惠美阿姨生日快乐 ​	2020年09月16日 17:36		评论		https://weibo.com/7012246524/JkUtmnqJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtmnqJB?uid=7012246524&rl=1
赏你一个辣椒吃	5520918234	JkUsdq7bm	#周杰伦为妈妈庆生#周妈妈生日快乐🎂感谢你❤️ ​	2020年09月16日 17:33		评论		https://weibo.com/5520918234/JkUsdq7bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsdq7bm?uid=5520918234&rl=1
汐汐天晴	6019586617	JkUs0uqBQ	#周杰伦为妈妈庆生##周杰伦# zjl叶妈生日快乐🎂《叶惠美》专辑🐂🍺我要去重温神专啦 ​	2020年09月16日 17:33		4	11	https://weibo.com/6019586617/JkUs0uqBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUs0uqBQ?uid=6019586617&rl=1
娱乐女孩	2281058473	JkUrJ4yRc	#周杰伦为妈妈庆生# 周杰伦晒合照为妈妈庆生，69岁的叶惠美女士看起来好精神喔！！ ​叶妈妈生日快乐，平平安安哈 ​	2020年09月16日 17:32	10	4	11	https://weibo.com/2281058473/JkUrJ4yRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrJ4yRc?uid=2281058473&rl=1
郑小楠1	2253536205	JkUrCyjrr	#周杰伦为妈妈庆生#周妈妈生日快乐🎂去听听叶惠美和听妈妈的话呀呀…… 2吉林市 ​	2020年09月16日 17:32		评论		https://weibo.com/2253536205/JkUrCyjrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrCyjrr?uid=2253536205&rl=1
锦鲤走好运	1750013513	JkUqF8DfY	#周杰伦为妈妈庆生# 2上海 ​	2020年09月16日 17:30		评论		https://weibo.com/1750013513/JkUqF8DfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqF8DfY?uid=1750013513&rl=1
百时长安	5170648293	JkUqAFkoO	#周杰伦为妈妈庆生#叶妈生日快乐！洪福齐天！ ​	2020年09月16日 17:29		评论		https://weibo.com/5170648293/JkUqAFkoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqAFkoO?uid=5170648293&rl=1
哇咧哇咧喵	6315171133	JkUq9tevt	#周杰伦为妈妈庆生#叶惠美女士生日快乐 ​	2020年09月16日 17:28		2		https://weibo.com/6315171133/JkUq9tevt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUq9tevt?uid=6315171133&rl=1
舔颜十级	5235790104	JkUq7uDFx	#周杰伦为妈妈庆生#杰伦是大孝子啊周妈妈生日快乐🎉 ​	2020年09月16日 17:28			2	https://weibo.com/5235790104/JkUq7uDFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUq7uDFx?uid=5235790104&rl=1
娱乐圈扒姑	2705119801	JkUq2tedF	#周杰伦为妈妈庆生#这一家人也太温馨了吧，尤其状态简直太棒了，就这样幸福下去吧！ L娱乐圈扒姑的微博视频 ​	2020年09月16日 17:28	223	250	852	https://weibo.com/2705119801/JkUq2tedF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUq2tedF?uid=2705119801&rl=1
Dear·枫	5976852532	JkUpte0q2	#周杰伦为妈妈庆生#周妈生日快乐 ​	2020年09月16日 17:27		评论		https://weibo.com/5976852532/JkUpte0q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpte0q2?uid=5976852532&rl=1
是晶宝丫	6302156346	JkUp9dUMt	#周杰伦为妈妈庆生# 周杰伦晒合照给妈妈庆生，69岁的妈妈状态非常好， 合影好温馨，想起杰伦的《叶惠美》和《听妈妈的话》，今天又要重温一下了，祝生日快乐啊！ ​	2020年09月16日 17:26			3	https://weibo.com/6302156346/JkUp9dUMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUp9dUMt?uid=6302156346&rl=1
娱大掌柜	2352174263	JkUoP6anS	#周杰伦为妈妈庆生# 周杰伦谈起小时候学钢琴，感谢妈妈培养自己，单亲家庭长大，对妈妈叶惠美和外婆真的很好！(cr:周杰伦歌迷会)  L娱大掌柜的微博视频 ​	2020年09月16日 17:25	152	132	489	https://weibo.com/2352174263/JkUoP6anS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoP6anS?uid=2352174263&rl=1
是张鱼小丸子啊	7349947816	JkUoIg7Fa	#周杰伦为妈妈庆生#叶惠美女士生日快乐哦 ​	2020年09月16日 17:25		评论		https://weibo.com/7349947816/JkUoIg7Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoIg7Fa?uid=7349947816&rl=1
这到底是什么梗	2716212833	JkUohlAJ3	#周杰伦为妈妈庆生#周天王今天为妈妈庆生、和昆凌三人同框、昆凌状态也太好了吧、果然嫁给天王被爱情滋润的非常好 ​	2020年09月16日 17:24	5	5	6	https://weibo.com/2716212833/JkUohlAJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUohlAJ3?uid=2716212833&rl=1
娱圈乔帮主	6994519048	JkUobaq0T	#周杰伦为妈妈庆生#暖男周董为妈妈庆生，祝杰伦妈妈身体健康~福如东海，寿比南山！ ​	2020年09月16日 17:23			1	https://weibo.com/6994519048/JkUobaq0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUobaq0T?uid=6994519048&rl=1
love茜公主8	5644470128	JkUo3aD5W	#周杰伦为妈妈庆生#叶惠美女士生日快乐，杰伦也开心幸福 ​	2020年09月16日 17:23			1	https://weibo.com/5644470128/JkUo3aD5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUo3aD5W?uid=5644470128&rl=1
周杰伦粉丝团	7249865492	JkUnW6gbh	#周杰伦为妈妈庆生#周杰伦 晒母子合照为妈妈庆生，69岁叶惠美微笑出镜打扮超朴实。 ​	2020年09月16日 17:23			3	https://weibo.com/7249865492/JkUnW6gbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnW6gbh?uid=7249865492&rl=1
阿谁吖阿妤	5366767464	JkUnR5XLu	#周杰伦为妈妈庆生#祝福祝福周妈妈生日快乐，希望天下所有的好母亲都平安喜乐❤️ ​	2020年09月16日 17:23			1	https://weibo.com/5366767464/JkUnR5XLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnR5XLu?uid=5366767464&rl=1
Bunny日日搬	1809782810	JkUnk1pgz	#周杰伦为妈妈庆生# 《听妈妈的话》《叶惠美》，单亲家庭长大，周杰伦对妈妈和外婆真的很孝顺！  L全娱乐爆料的微博视频 ​	2020年09月16日 17:21	155	150	506	https://weibo.com/1809782810/JkUnk1pgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnk1pgz?uid=1809782810&rl=1
豹耳娱乐	7419658548	JkUn43YvK	#周杰伦为妈妈庆生# 周杰伦周董好有爱~晒照为妈妈庆生~ 69岁叶惠美微笑出镜打扮超朴实， ​周杰伦和母亲看起来好温馨！！！暖心boy没跑儿了~~~祝周妈生日快乐呀~~~ ​	2020年09月16日 17:21			1	https://weibo.com/7419658548/JkUn43YvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUn43YvK?uid=7419658548&rl=1
饭圈大佬王小野	6079654935	JkUn42Tbw	#周杰伦为妈妈庆生#周杰伦晒和妈妈的合照为妈妈庆生，㊗️杰伦妈妈生日快乐哦 ​	2020年09月16日 17:21	110	165	709	https://weibo.com/6079654935/JkUn42Tbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUn42Tbw?uid=6079654935&rl=1
奶伦特酥-	6784985762	JkUn39EPL	#周杰伦为妈妈庆生#听妈妈的话，别让她受伤，想快快长大，永远保护她，生日快乐！！ ​	2020年09月16日 17:21			1	https://weibo.com/6784985762/JkUn39EPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUn39EPL?uid=6784985762&rl=1
小星娱乐酱	6175856195	JkUmKwwQL	#周杰伦为妈妈庆生##周杰伦 周杰伦发文祝妈妈生日快乐🎂 2深圳 L小星娱乐酱的微博视频 ​	2020年09月16日 17:20			1	https://weibo.com/6175856195/JkUmKwwQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmKwwQL?uid=6175856195&rl=1
第一娱闻联播	5842362793	JkUmolLqz	#周杰伦为妈妈庆生# 周杰伦真的很爱自己的妈妈了～小公主本人，喜欢粉嫩嫩的世界，也尊重和爱护家里的每一位女性～从外婆到女儿，他都静心呵护第一娱闻联播 L第一娱闻联播的微博视频 ​	2020年09月16日 17:19	57	53	575	https://weibo.com/5842362793/JkUmolLqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmolLqz?uid=5842362793&rl=1
星侦探	2814059080	JkUlTkdmV	#周杰伦为妈妈庆生#周杰伦晒母子合照为妈妈庆生，69岁叶惠美微笑出镜，一家氛围超级棒祝周妈妈生日快乐啦！此时点播一首《听妈妈的话》 ​	2020年09月16日 17:18	108	110	645	https://weibo.com/2814059080/JkUlTkdmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlTkdmV?uid=2814059080&rl=1
大娱乐小圈圈	6420900499	JkUlMeIlj	#周杰伦为妈妈庆生# 有洋葱! 周杰伦告白母亲叶惠美 网友既兴奋又感动Lzx001860bshbtt的优酷视频 ​	2020年09月16日 17:18		评论		https://weibo.com/6420900499/JkUlMeIlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlMeIlj?uid=6420900499&rl=1
趣点综艺	6414541478	JkUlMgVvq	#周杰伦为妈妈庆生# 16年前50家电台直播8亿人收听！纪念逝去的青春，全盘回顾周杰伦第4张专辑《叶惠美》！L16年前50家电台直播8亿人收听！纪念逝去的青春，全盘回顾周杰伦第4张专辑《叶惠美》！ ​	2020年09月16日 17:18			1	https://weibo.com/6414541478/JkUlMgVvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlMgVvq?uid=6414541478&rl=1
好豆痴货	6421121138	JkUlM1vOf	#周杰伦为妈妈庆生# 周杰伦为妈妈庆生，夸赞“时尚的妈妈”，叶惠美满头白发气色超好L金鱼娱乐的优酷视频 ​	2020年09月16日 17:18			1	https://weibo.com/6421121138/JkUlM1vOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlM1vOf?uid=6421121138&rl=1
点剧涤仁杰	6421121171	JkUlM0pgn	#周杰伦为妈妈庆生# 周杰伦是个孝顺的孩子, 尽管自己出名, 钱还是归母亲叶惠美管理!L周杰伦是个孝顺的孩子, 尽管自己出名, 钱还是归母亲叶惠美管理! ​	2020年09月16日 17:18			2	https://weibo.com/6421121171/JkUlM0pgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUlM0pgn?uid=6421121171&rl=1
