用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是甜甜的小梨	7472322870	Ji1TIuhut	#杜淳发长文重游四行仓库#杜淳发文重游四行仓库、发长文、八佰、杜淳重游四行仓库、杜淳发长文表示对谢晋元崇敬、杜淳重游四行仓库被网友偶遇、杜淳在微博发长文感人、杜淳发长文，又想起八佰中谢晋元镜头、这个剧组每个演员对这部电影都有很深的感情。 ​	2020年08月28日 18:59		评论		https://weibo.com/7472322870/Ji1TIuhut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TIuhut?uid=7472322870&rl=1
王者混子中单	6214282553	Ji1TGlNP9	#杜淳发长文重游四行仓库# 八佰这部电影对于杜淳来说一定有着很深刻的意义和感情，看的出来杜淳也是一个感性的人呢，支持八佰，支持杜淳 2云浮·郁南县 ​	2020年08月28日 18:59		评论		https://weibo.com/6214282553/Ji1TGlNP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TGlNP9?uid=6214282553&rl=1
芝士芋泥脆啵啵_	5783138658	Ji1TCeJI0	我们共同见证着这个时代的巨变华夏大地始终未停止过史诗般的蜕变#杜淳发长文重游四行仓库# ​	2020年08月28日 18:59		1	3	https://weibo.com/5783138658/Ji1TCeJI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TCeJI0?uid=5783138658&rl=1
外太空来的可爱	5648400494	Ji1Tqom4G	#杜淳发长文重游四行仓库#淳哥演技真的好好呀，而且好帅呀，期待淳哥未来更好的作品呀冲冲冲冲冲 2成都·犀浦 ​	2020年08月28日 18:59			1	https://weibo.com/5648400494/Ji1Tqom4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tqom4G?uid=5648400494&rl=1
仙女来啦哈哈	6911218581	Ji1TlmYmk	#杜淳发长文重游四行仓库# 讲真，八佰是我2020看过最好看的电影，没有之一 ​	2020年08月28日 18:59		评论		https://weibo.com/6911218581/Ji1TlmYmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TlmYmk?uid=6911218581&rl=1
陕西微旅游	3872153355	Ji1Tjoqpw	#杜淳发长文重游四行仓库#杜淳看到四行仓库，想起了演《八佰》时的场景，禁不住写了长文，也是很投入了，希望再演一遍。 ​	2020年08月28日 18:58			1	https://weibo.com/3872153355/Ji1Tjoqpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tjoqpw?uid=3872153355&rl=1
影视剧荒	5224888387	Ji1TjjZgY	#杜淳发长文重游四行仓库# 杜淳在微博发布了自己重游上海四行仓库的照片，并在文中回忆了很多电影中的拍摄细节和重游遗址的内心感受：“至今不敢看仓库墙体上的坑坑洼洼，大小弹孔，就像我跟兄弟们身上的伤口一样。”快去看起来叭 ​	2020年08月28日 18:58	22	23	23	https://weibo.com/5224888387/Ji1TjjZgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TjjZgY?uid=5224888387&rl=1
密探先生	3275124562	Ji1Tj5IDf	#杜淳发长文重游四行仓库#八佰勇士，你们都是最棒的，珍惜当代生活！，加油 ​	2020年08月28日 18:58			1	https://weibo.com/3275124562/Ji1Tj5IDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tj5IDf?uid=3275124562&rl=1
二只猪哄哄哄	7376496209	Ji1TipHSE	#杜淳发长文重游四行仓库#杜淳发长文重游故地，不禁想起八佰中谢晋元镜头，有点感人啊！ ​	2020年08月28日 18:58		评论		https://weibo.com/7376496209/Ji1TipHSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TipHSE?uid=7376496209&rl=1
娱九叔	6354475832	Ji1TciW8R	#杜淳发长文重游四行仓库#8月28日下午，杜淳发长文讲述《八佰》中对角色谢晋元的感受。他还讲述自己清晰记得，当初拍摄《八佰》中战友们把自己捆成zyb，喊着自己的名字挨个跳下去的情节。此前杜淳重游四行仓库并被网友偶遇，想必是这是特意过来悼念先烈，也从网友发布的视频和照片中感受到了杜淳对四行 ​  展开全文c	2020年08月28日 18:58	671	719	2085	https://weibo.com/6354475832/Ji1TciW8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TciW8R?uid=6354475832&rl=1
