用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·杂農兔奶莓·	7275524014	Jjn90EZOP	#爷爷老家带孙子患上焦虑症#这是真正的焦虑症，老爷爷会很难受的 ​	2020年09月06日 14:55			2	https://weibo.com/7275524014/Jjn90EZOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn90EZOP?uid=7275524014&rl=1
马鞍山反邪教	6253020665	Jjn8Zu88z	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:55		评论		https://weibo.com/6253020665/Jjn8Zu88z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8Zu88z?uid=6253020665&rl=1
胡图图来也	6559709493	Jjn8Rul2j	#爷爷老家带孙子患上焦虑症#怎么这么搞笑，鸡被孩子整的作息紊乱 ​	2020年09月06日 14:55			1	https://weibo.com/6559709493/Jjn8Rul2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8Rul2j?uid=6559709493&rl=1
圈内娱叔	1677542884	Jjn8QxMWo	#爷爷老家带孙子患上焦虑症#估计鸡看到宝宝都躲得远远的害怕了…孩子把鸡都折腾的不下蛋了，…心疼爷爷，一听到鸡叫就开始焦虑，就像我一听到手机就开始焦虑老板是不是又要安排事了 ​	2020年09月06日 14:55	144	181	2444	https://weibo.com/1677542884/Jjn8QxMWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8QxMWo?uid=1677542884&rl=1
PrettyCCing	2291268483	Jjn8C8zis	#爷爷老家带孙子患上焦虑症#原来不是只有我家孩子每次回乡下后都追着鸡跑啊…… 2高安市 ​	2020年09月06日 14:54			3	https://weibo.com/2291268483/Jjn8C8zis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8C8zis?uid=2291268483&rl=1
吃瓜有点6	6555506504	Jjn8x2MsL	#爷爷老家带孙子患上焦虑症#你觉得这样的熊孩子该不该揍？ 你觉得这样的熊孩子该不该揍？ ​	2020年09月06日 14:54	11		220	https://weibo.com/6555506504/Jjn8x2MsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8x2MsL?uid=6555506504&rl=1
平西王熹妃	5594889655	Jjn8wvxml	#爷爷老家带孙子患上焦虑症#自己的孩子自己带，没时间可以请保姆，送幼儿园，别再拖累老人！（勿复制） ​	2020年09月06日 14:54		3	5	https://weibo.com/5594889655/Jjn8wvxml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8wvxml?uid=5594889655&rl=1
今日女报	1297954675	Jjn8g01Fr	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:53		评论		https://weibo.com/1297954675/Jjn8g01Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8g01Fr?uid=1297954675&rl=1
AP世界历史老师	6267259616	Jjn8bf8xz	#爷爷老家带孙子患上焦虑症#莫名戳中笑点，这条新闻哭笑不得让改作业改到头晕的我瞬间清醒了。一杭州老大爷被诊断出焦虑症。原因是孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。#遇见美好# （在家无法远行的你，来我这一起云游世界吧坚持分享世界人文历史与美景）  ​  展开全文c	2020年09月06日 14:53			1	https://weibo.com/6267259616/Jjn8bf8xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8bf8xz?uid=6267259616&rl=1
抚州临川发布	3567412270	Jjn7Upz1Z	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 ​​​	2020年09月06日 14:52		评论		https://weibo.com/3567412270/Jjn7Upz1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7Upz1Z?uid=3567412270&rl=1
纵观石家庄	6524001747	Jjn7RnSKr	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:52			1	https://weibo.com/6524001747/Jjn7RnSKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7RnSKr?uid=6524001747&rl=1
纯粹厌恶xiao	6668259725	Jjn7DcUvo	#爷爷老家带孙子患上焦虑症#不过现在的老人带孩子也是压力大啊！带的好不好，儿媳都不一定觉得好 ​	2020年09月06日 14:52		1	1	https://weibo.com/6668259725/Jjn7DcUvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7DcUvo?uid=6668259725&rl=1
沅·绯绯	6120728210	Jjn7yudOX	#爷爷老家带孙子患上焦虑症#  建议换成大鹅，这个年龄段肯定干不过大鹅 ​	2020年09月06日 14:52		1	22	https://weibo.com/6120728210/Jjn7yudOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7yudOX?uid=6120728210&rl=1
手机上的新浪	1712686623	Jjn7oaWqq	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 ​	2020年09月06日 14:51	1	1	13	https://weibo.com/1712686623/Jjn7oaWqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7oaWqq?uid=1712686623&rl=1
明日头条	5681478953	Jjn7od9zD	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 ​	2020年09月06日 14:51		2		https://weibo.com/5681478953/Jjn7od9zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7od9zD?uid=5681478953&rl=1
新浪新闻	2028810631	Jjn7nw1vn	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 ​	2020年09月06日 14:51	38	95	750	https://weibo.com/2028810631/Jjn7nw1vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7nw1vn?uid=2028810631&rl=1
吾爱吐槽	3248050592	Jjn7nydOA	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 ​	2020年09月06日 14:51			1	https://weibo.com/3248050592/Jjn7nydOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7nydOA?uid=3248050592&rl=1
爱看头条	1892327960	Jjn7f0juz	【一听鸡叫就心慌！爷爷老家带孙子患上焦虑症】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频  ​  展开全文c	2020年09月06日 14:51		1		https://weibo.com/1892327960/Jjn7f0juz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7f0juz?uid=1892327960&rl=1
环翠发布	3886230775	Jjn6LbKya	奇葩家长的奇葩带娃方式……还是小时候好糊弄#爷爷老家带孙子患上焦虑症# L瞬间就懵逼了的微博视频 ​ L环翠发布的微博视频 ​	2020年09月06日 14:50	1	评论		https://weibo.com/3886230775/Jjn6LbKya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6LbKya?uid=3886230775&rl=1
蚌埠市教育局	3174535722	Jjn6KjCeK	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。 ​  展开全文c	2020年09月06日 14:50	1	评论		https://weibo.com/3174535722/Jjn6KjCeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6KjCeK?uid=3174535722&rl=1
窦你玩是小卉卉吖	6327964273	Jjn6K2173	#爷爷老家带孙子患上焦虑症#我只是想说，他家的鸡也太听话了吧 ​	2020年09月06日 14:50			6	https://weibo.com/6327964273/Jjn6K2173?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6K2173?uid=6327964273&rl=1
平利检察	5192877731	Jjn6FyJcq	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:49		评论		https://weibo.com/5192877731/Jjn6FyJcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6FyJcq?uid=5192877731&rl=1
有虎牙的大鲸鱼呦	2172109317	Jjn5Gknkt	#爷爷老家带孙子患上焦虑症#养只大鹅 ​	2020年09月06日 14:47		评论		https://weibo.com/2172109317/Jjn5Gknkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5Gknkt?uid=2172109317&rl=1
吉林新闻综合广播	2637031565	Jjn5rgdCU	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:46		评论		https://weibo.com/2637031565/Jjn5rgdCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5rgdCU?uid=2637031565&rl=1
大连户口	5658135233	Jjn5iqskr	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。 L一手Video的秒拍视频 ​	2020年09月06日 14:46	2	评论		https://weibo.com/5658135233/Jjn5iqskr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5iqskr?uid=5658135233&rl=1
合肥徽商广播	1727747885	Jjn5cc3O2	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:46		1	1	https://weibo.com/1727747885/Jjn5cc3O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5cc3O2?uid=1727747885&rl=1
少女心美了	6064112991	Jjn4TkCrM	#爷爷老家带孙子患上焦虑症#看得我也焦虑了 ​	2020年09月06日 14:45		评论		https://weibo.com/6064112991/Jjn4TkCrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4TkCrM?uid=6064112991&rl=1
江瀚的视野	2219338054	Jjn4RvUXv	#爷爷老家带孙子患上焦虑症#这...虽然觉得挺心疼这位老人的，但这未必有点太搞笑了 ​	2020年09月06日 14:45		1	3	https://weibo.com/2219338054/Jjn4RvUXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4RvUXv?uid=2219338054&rl=1
咪咕头条资讯	6077299654	Jjn4QBzYu	#爷爷老家带孙子患上焦虑症#  老年人患焦虑症有多痛苦，一位老人记录了自己身体的变化，最后一句好心疼希望大家不要只把这件事当成一个笑话，而是能够更加关心老年人的心理健康（cr.老年病专家刘超） L咪咕头条资讯的微博视频 ​	2020年09月06日 14:45	1		3	https://weibo.com/6077299654/Jjn4QBzYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4QBzYu?uid=6077299654&rl=1
青春湖北	2321615032	Jjn4E12td	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。#青春为家乡代言#  ​  展开全文c	2020年09月06日 14:44	3	8	9	https://weibo.com/2321615032/Jjn4E12td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4E12td?uid=2321615032&rl=1
普普通通追星女孩77林依晨	5208614699	Jjn43kcXi	#爷爷老家带孙子患上焦虑症#哈哈哈哈哈哈哈都不知道该说什么好 ​	2020年09月06日 14:43		评论		https://weibo.com/5208614699/Jjn43kcXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn43kcXi?uid=5208614699&rl=1
阿鑫	2657589032	Jjn42nHoK	#爷爷老家带孙子患上焦虑症#如果你有孩子了，会交给长辈去带吗？ 如果你有孩子了，会交给长辈去带吗？ ​	2020年09月06日 14:43	17		295	https://weibo.com/2657589032/Jjn42nHoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn42nHoK?uid=2657589032&rl=1
第一新闻	1909377960	Jjn3VBZIq	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:43	2	6	4	https://weibo.com/1909377960/Jjn3VBZIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3VBZIq?uid=1909377960&rl=1
闹大利亚黄金海岸的李大爷	6062643413	Jjn3P5YAE	#爷爷老家带孙子患上焦虑症#我想起来小时候刘楠带我一起给活鸡拔毛的故事 ​	2020年09月06日 14:42			1	https://weibo.com/6062643413/Jjn3P5YAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3P5YAE?uid=6062643413&rl=1
甘肃检察矿区分院	6602686515	Jjn355JLe	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:41		评论		https://weibo.com/6602686515/Jjn355JLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn355JLe?uid=6602686515&rl=1
红星新闻	6105713761	Jjn2Ws4RY	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:40	7	9	86	https://weibo.com/6105713761/Jjn2Ws4RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2Ws4RY?uid=6105713761&rl=1
甜心体育	6226770017	Jjn2LgEMF	#爷爷老家带孙子患上焦虑症#鸡被熊孩子整得内分泌失调了养只大鹅，追着孩子揍，估计可以让熊孩子不用那么精力旺盛。（视频来源于网络，侵删） L·__残梦的微博视频 ​​​	2020年09月06日 14:40	19	2	449	https://weibo.com/6226770017/Jjn2LgEMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2LgEMF?uid=6226770017&rl=1
老K影视解说	6942354600	Jjn1PB1S0	#爷爷老家带孙子患上焦虑症#你小时候追过鸡，玩过泥巴呢？你小时候做过什么趣事 ​	2020年09月06日 14:37	122	29	1390	https://weibo.com/6942354600/Jjn1PB1S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1PB1S0?uid=6942354600&rl=1
南充之声	3697271680	Jjn0gDwa9	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。 @梨视频 ​​​  ​  展开全文c	2020年09月06日 14:34	1		2	https://weibo.com/3697271680/Jjn0gDwa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0gDwa9?uid=3697271680&rl=1
都市条形码	1676228365	JjmY9rIv0	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。(人民网)L一手Video的秒拍视频 ​	2020年09月06日 14:28			1	https://weibo.com/1676228365/JjmY9rIv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmY9rIv0?uid=1676228365&rl=1
都市时报	1389537561	JjmThwuVC	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:16	1		3	https://weibo.com/1389537561/JjmThwuVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmThwuVC?uid=1389537561&rl=1
吉林政法声音	5908184802	JjmON75ez	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:05			1	https://weibo.com/5908184802/JjmON75ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmON75ez?uid=5908184802&rl=1
九江共青城发布	2867360410	JjmNxaSCf	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 14:02	1	2	1	https://weibo.com/2867360410/JjmNxaSCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmNxaSCf?uid=2867360410&rl=1
乐清公安	1909545300	JjmM2kqsN	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 13:59	2	1	3	https://weibo.com/1909545300/JjmM2kqsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmM2kqsN?uid=1909545300&rl=1
新北方官方微博	1084443194	JjmJ922N2	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，人一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 （梨视频 ​  展开全文c	2020年09月06日 13:51		评论		https://weibo.com/1084443194/JjmJ922N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJ922N2?uid=1084443194&rl=1
秦州融媒	7306522290	JjmIbC8wC	【一听鸡叫就心慌！#爷爷老家带孙子患上焦虑症#】杭州孙大爷暑期在老家帮带孙子，日渐心慌头疼睡不着，最后被诊断出焦虑症。原来孩子整天追着鸡跑，导致人和鸡作息紊乱，鸡不下蛋，大爷一听鸡叫就心慌。因为隔代亲，老人同后代教育理念存在分歧，也让老人充满焦虑。L一手Video的秒拍视频 @梨视频 ​  展开全文c	2020年09月06日 13:49			1	https://weibo.com/7306522290/JjmIbC8wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIbC8wC?uid=7306522290&rl=1
